7767;5874666
7768;5600
7769;397200
7770;5562
7771;5600
7772;1976483
7773;4957
7774;6300
7775;2181050
7776;6327
7777;2617475
7778;5916
7779;3743040
7780;6520
7781;6450
7782;6250
7783;5333
7784;3889750
7785;4475
7786;5200
7787;5775
7788;6950
7789;6420
7790;2408733
7791;5700
7792;1817028
7793;5250
7794;6775
7795;712677
7796;2170680
7797;4366
7798;2494780
7799;2569966
7800;1369758
7801;36460
7802;572288
7803;56300
7804;2686320
7805;2795420
7806;7400
7807;6143933
7808;304280
7809;1473290
7810;3266
7811;6100
7812;3575128
7813;5025
7814;6766
7815;1702900
7816;6900
7817;231420
7818;1071410
7819;1774988
7820;282742
7821;5125
7822;2118077
7823;4800
7824;573081
7825;6774350
7826;4481533
7827;105923
7828;5300
7829;1947033
7830;9300183
7831;2482080
7832;5814
7833;2302080
7834;773990
7835;8110150
7836;2990160
7837;2438700
7838;5399933
7839;3520050
7840;3992150
7841;1272116
7842;7033
7843;2058609
7844;3525675
7845;5650
7846;2175685
7847;4925
7848;1301000
7849;6400
7850;10685
7851;182740
7852;1474400
7853;5425
7854;6075
7855;3087000
7856;7875
7857;1849811
7858;4347000
7859;5450
7860;944187
7861;4800
7862;5850
7863;6100
7864;782866
7865;6980
7866;5633
7867;3612677
7868;2693583
7869;5875
7870;7850
7871;1355725
7872;2441025
7873;6840
7874;5000
7875;3942966
7876;156512
7877;3619862
7878;4400
7879;1360785
7880;5250
7881;5494083
7882;7871
7883;7800
7884;2719733
7885;2248383
7886;5722
7887;6330800
7888;1349150
7889;7100
7890;4940
7891;2773750
7892;1225233
7893;1704740
7894;7070
7895;8700
7896;1794033
7897;3471000
7898;5928
7899;1591611
7900;4568133
7901;5614
7902;6400
7903;6083
7904;2639320
7905;13151066
7906;5675
7907;14200
7908;2507150
7909;1346600
7910;6933
7911;5275
7912;6450
7913;1867533
7914;7925
7915;4682960
7916;3954200
7917;3117600
7918;13548666
7919;6700
7920;5533
7921;5200
7922;1724550
7923;3501900
7924;1914314
7925;6680
7926;2973675
7927;4750
7928;6216
7929;4740
7930;5725
7931;7766
7932;6800
7933;3366
7934;2842271
7935;4600
7936;6500
7937;2876400
7938;5600
7939;8271
7940;5100
7941;5214
7942;6633
7943;12416433
7944;5699066
7945;5925
7946;5300
7947;11185
7948;5675
7949;4900
7950;7500
7951;5662
7952;5493100
7953;592425
7954;897670
7955;5085
7956;6100
7957;5800
7958;8500
7959;5871
7960;6966
7961;1724583
7962;11150
7963;6525
7964;1462680
7965;16505900
7966;5916
7967;5920
7968;6133
7969;4800
7970;863020
7971;6000
7972;6066
7973;5200
7974;2388160
7975;5240
7976;6000
7977;287333
7978;5175
7979;14420
7980;5200
7981;5116
7982;2387825
7983;5866
7984;7400
7985;8060
7986;6428
7987;4650
7988;6544
7989;2802800
7990;3786300
7991;10884366
7992;6277
7993;5771
7994;14683
7995;5600
7996;5260
7997;1917675
7998;5433
7999;5250
8000;3029040
8001;6450
8002;5433
8003;5650
8004;931566
8005;1744271
8006;3000
8007;5880
8008;5216
8009;7093
8010;5351033
8011;6750
8012;678871
8013;6590
8014;3250
8015;1326622
8016;312066
8017;5325
8018;6200
8019;6442
8020;1809377
8021;65136
8022;1035825
8023;7233
8024;7850
8025;6400
8026;5466
8027;4900
8028;5740
8029;5850
8030;1132666
8031;1122380
8032;184925
8033;2123750
8034;2503650
8035;5133
8036;543814
8037;23975
8038;3114616
8039;1400810
8040;3567966
8041;4600
8042;6957
8043;5740
8044;1116940
8045;6540
8046;27583
8047;6200
8048;5777
8049;6233
8050;3637188
8051;5912
8052;6766
8053;2137400
8054;5575
8055;2724557
8056;4212750
8057;4508066
8058;2180050
8059;1771233
8060;5960
8061;5833
8062;5480
8063;4025
8064;3950
8065;5725
8066;2130366
8068;230071
8069;5883
8070;5550
8071;1537844
8072;1988850
8073;7411380
8074;20760
8075;6540
8076;4354457
8077;4559700
8078;907312
8079;7480
8080;5280
8081;6150
8082;11666
8083;6900
8084;3300
8085;6520
8086;6214
8087;13917466
8088;1254320
8089;5300
8090;7014
8091;4533
8092;4440
8093;3466257
8094;5575716
8095;6344
8096;811410
8097;6225
8098;5422
8099;1473500
8100;4570311
8101;6185
8102;6240
8103;12686733
8104;3926300
8105;4123460
8106;5750
8107;5333
8108;6180
8109;2606342
8110;7112
8111;1724012
8112;6857
8113;6100
8114;4550
8115;6033
8116;1853700
8117;6080
8118;11833
8119;109587
8120;3575783
8121;3733
8122;5600
8123;4420
8124;411275
8125;1837966
8126;4050
8127;4989125
8128;10000
8129;4600
8130;5840
8131;5200
8132;547840
8133;1833900
8134;2508257
8135;2594725
8136;10050
8137;6866
8138;4521225
8139;4927488
8140;5890500
8141;867140
8142;5020
8143;164455
8144;4562
8145;1015000
8146;6066
8147;6823960
8148;4850
8149;652914
8150;4200
8151;6042
8152;7700
8153;7009950
8154;414940
8155;5650
8156;5560
8157;4814100
8158;4918625
8159;4483300
8160;357055
8161;5820
8162;6916
8163;6950
8164;5425
8165;7214
8166;6300
8167;4833
8168;9730850
8169;8560
8170;226436
8171;7000
8172;4860
8173;163666
8174;4966
8175;5900
8176;482620
8177;5314
8178;868871
8179;5200
8180;7340
8181;428971
8182;106000
8183;1332170
8184;5566
8185;5050
8186;1105866
8187;6900
8188;7866
8189;1059255
8190;963425
8191;4443788
8192;360166
8193;7033
8194;3277160
8195;444800
8196;5060
8197;1577860
8198;8033
8199;5757
8200;4390925
8201;10450
8202;1555462
8203;4662200
8204;6600
8205;2403100
8206;8133
8207;6775
8208;4880
8209;4380
8210;6000
8211;6328
8212;5766
8213;1881620
8214;5850
8215;6337
8216;1373137
8217;4775
8218;7400
8219;5100
8220;6050
8221;5500
8222;1307000
8223;210060
8224;6716
8225;7880
8226;6080
8227;1261214
8228;59500
8229;2470588
8230;6914
8231;1132175
8232;6300
8233;616670
8234;3542200
8235;4640
8236;6816
8237;6097469
8238;6285
8239;8780
8240;6266
8241;719816
8242;2872625
8243;7865744
8244;3867366
8245;5050
8246;5420
8247;5575
8248;7200
8249;718460
8250;1182800
8251;7675
8252;7133
8253;5120
8254;625620
8255;1706250
8256;8300
8257;5271
8258;6225
8259;11166
8260;3140900
8261;6050
8262;7385
8263;574911
8264;5063
8265;6283
8266;5560
8267;3275750
8268;7100
8269;2262325
8270;5500
8271;7100
8272;4920
8273;5883
8274;134516
8275;4507600
8276;6240
8277;3014183
8278;6150
8279;6275
8280;5837
8281;7966
8282;3336475
8283;1907200
8284;7283
8285;7950
8286;6233
8287;2446200
8288;7600
8289;3143720
8290;4600
8291;1021260
8292;6823271
8293;4280
8294;3994660
8295;67933
8296;3311144
8297;4914761
8298;8558450
8299;11900
8300;820180
8301;2950120
8302;36800
8303;25642133
8304;9800
8305;7883
8306;6288
8307;6971587
8308;4560
8309;2428211
8310;4780
8311;4600
8312;296533
8313;853850
8314;6214
8315;2024160
8316;12286300
8317;4400
8318;5183
8319;5100
8320;1107625
8321;18418833
8322;4774916
8324;4066
8325;5017140
8326;5093533
8327;4880880
8328;1231900
8329;603140
8330;553680
8331;9471
8332;5300
8333;5775
8334;6900
8335;1849471
8336;4520
8337;3306985
8338;7700
8339;9300
8340;7025
8341;4456733
8342;5500
8343;6825
8344;5675
8345;5375
8346;5100
8347;5700783
8348;236557
8349;2989500
8350;310388
8351;7157
8352;7216
8353;5666
8354;3433281
8355;700260
8356;5700
8357;4333
8358;5760
8359;5542
8360;6200
8361;6200
8362;5137
8363;23180
8364;4475
8365;7200
8366;20466
8367;2767500
8368;6914
8369;1235562
8370;7455983
8371;2262980
8372;7400
8373;6050
8374;139833
8375;6000
8376;4048450
8377;5300
8378;6400
8379;5466
8381;7050
8382;120166
8383;3638900
8384;7362
8385;6740
8386;5880
8387;5442
8388;1943400
8389;6392025
8390;4842
8391;76112
8392;5300
8393;6175
8394;5520
8395;2357300
8396;5916
8397;5100
8398;2275383
8399;6275
8400;5862
8401;2742400
8402;3456757
8403;476628
8404;6300
8405;5833
8406;13300
8407;1027140
8408;1451990
8409;642414
8410;6500
8411;519600
8412;6700
8413;18629366
8414;5628
8415;5425
8416;2959260
8417;988420
8418;28880
8419;5950
8420;8360
8421;41759900
8422;1427616
8423;1962828
8424;1672750
8425;5333
8426;1361680
8427;6266
8428;4950100
8429;5650
8430;5900
8431;1604400
8432;6065025
8433;6766
8434;860220
8435;5600
8436;2153957
8437;7404280
8438;1043980
8439;6450
8440;5300
8441;5955
8442;6380
8443;137954
8444;1863250
8445;6150
8446;4600
8447;5971
8448;817962
8449;547433
8450;6200
8451;5178037
8452;6700
8453;4800
8454;7400
8455;2449730
8456;8668785
8457;5640
8458;6725
8459;9287790
8460;9600
8461;5787
8462;4650
8463;6400
8464;1021100
8465;6233
8466;2590611
8467;5375
8468;625850
8469;5600
8470;2064600
8471;9214
8472;5666
8473;982257
8474;6775
8475;5350
8476;5000
8477;649900
8478;10500
8479;7743957
8480;5550
8481;5000
8482;3556325
8483;3587400
8484;6200
8485;5883
8486;5650
8487;5400
8488;5000
8489;5242
8490;4400
8491;8020
8492;6812
8493;40875
8494;5266
8495;7375
8496;4001050
8497;6300
8498;4752425
8499;5260
8500;2400775
8501;5000
8502;6100
8503;1901675
8504;1235757
8505;852088
8506;1254660
8507;5475
8508;13131266
8509;961837
8510;2632200
8511;6537
8512;29000
8513;2630800
8514;4800
8515;6916
8516;6175
8517;7925
8518;52460
8519;1888800
8520;5522
8521;5233
8522;8200
8523;1783370
8524;7920
8525;6000
8526;6080
8527;2197216
8528;2314720
8529;3250
8530;1868314
8531;9250340
8532;43820
8533;5880
8534;3856027
8535;18826275
8536;1165166
8537;6333
8538;6100
8539;4533
8540;1136428
8541;2645225
8542;2159433
8543;5957
8544;1973523
8545;5450
8546;1288816
8547;13120300
8548;1298010
8549;5466
8550;5555
8551;6150
8552;5766
8553;7171987
8554;3423320
8555;9300
8556;479225
8557;2879977
8558;3851655
8559;5885
8560;322420
8561;4500
8562;5466
8563;5200
8564;5033
8565;4538733
8566;1854077
8567;956512
8568;780983
8569;5100
8570;3413871
8571;514850
8572;4900
8573;10283133
8574;4932962
8575;1056788
8576;7260
8577;370460
8578;6700
8579;6175
8580;7000
8581;5100
8582;1124120
8583;8080
8584;10833
8585;753780
8586;5340
8587;6630
8588;5425
8589;5800
8590;6750
8591;8212
8592;1490500
8593;6775
8594;7310
8595;857885
8596;11400
8597;3817466
8598;6644
8599;7571
8600;1449666
8601;6680
8602;7600
8603;18771
8604;7200
8605;4620
8606;5500
8607;5175
8608;5166
8609;1989462
8610;1367883
8611;5620
8612;1509925
8613;7087
8614;7000
8615;5523037
8616;6885
8617;5924166
8618;3766
8619;5500
8620;6700
8621;19000
8622;3900
8623;2091725
8624;2167433
8625;394507
8626;4880
8627;5066
8628;8680
8629;150225
8630;6250
8631;1150200
8632;5566
8633;5614
8634;4900
8635;5160
8636;5816
8637;6640
8638;4595262
8639;6754257
8640;5275
8641;6772
8642;6916
8643;5814
8644;6085
8645;5387
8646;1142585
8647;623440
8648;6740
8649;1687620
8650;6500
8651;5325
8652;1684925
8653;5420
8654;4294940
8655;5600
8656;9500
8657;493100
8658;524940
8659;4803033
8660;4842
8661;5680
8662;6225
8663;5950
8664;8866
8665;1400066
8666;1111883
8667;5171
8668;2249125
8669;5480
8670;3148528
8671;2214014
8672;1353014
8673;8325
8674;1349390
8675;1473166
8676;6000
8677;4733
8678;5157
8679;6000
8680;5200
8681;13543750
8682;3048580
8683;1146283
8684;4940
8685;2595240
8686;5750
8687;3351100
8688;5787325
8689;1955700
8690;1981640
8691;5233
8692;3859142
8693;9042
8694;2690020
8695;7200
8696;2929628
8697;5150
8698;18450
8699;5040
8700;552775
8701;6268225
8702;6166
8703;9600
8704;3110625
8705;5325
8706;3993250
8707;1789830
8708;1475314
8709;7200
8711;5854250
8712;3516200
8713;259950
8714;4971042
8715;7600
8716;6480
8717;6333
8718;5945280
8719;3391400
8720;5371
8721;5243283
8722;2285440
8723;29980
8724;3748533
8725;5000
8726;7350
8727;2639440
8728;4778928
8729;150000
8730;6450
8731;1139263
8732;6271
8733;6050
8734;5617400
8735;5336114
8736;1205241
8737;6540
8738;5600
8739;5475
8740;6786716
8741;82700
8742;4558583
8743;5007800
8744;2516716
8745;941220
8746;6275
8747;7559585
8748;6125
8749;4950
8750;6871766
8751;5450
8752;14733
8753;3888850
8754;6100
8755;6387
8756;10125
8757;5575
8758;3666
8759;5700
8760;4860
8761;7566
8762;6614
8763;6785
8764;6100
8765;8040
8766;6050
8767;2883440
8768;8479900
8769;756600
8770;6000
8771;1191162
8772;5719900
8773;6146500
8774;1136700
8775;5600
8776;5237
8777;10317000
8778;81600
8779;6750
8780;1259185
8781;4700
8782;5050
8783;731520
8785;2163920
8786;6325
8787;5954460
8788;6225957
8789;1784312
8790;2171000
8791;5160
8792;6533
8793;7233
8794;5550
8795;5114140
8796;3615455
8797;15950
8798;3380440
8799;4602220
8800;6400
8801;5303720
8802;9100
8803;5650
8804;6500
8805;300950
8806;5766
8807;3654080
8808;107036
8809;3421800
8810;1285730
8811;12125
8812;6083
8813;310328
8814;7420
8815;3632650
8816;6460
8817;3773325
8818;1299137
8819;1710640
8820;1818580
8821;2569233
8822;871209
8823;4400
8824;5480677
8825;3449750
8826;3568725
8827;2642500
8828;8187233
8829;6339480
8830;3343860
8831;2234387
8832;6496966
8833;4175
8834;6542
8835;4100
8836;7010766
8837;1561133
8838;7000
8839;3820544
8840;1513644
8841;4975
8842;5742
8843;2835350
8844;5028
8845;6862
8846;481833
8847;2372325
8848;5160
8849;5020
8850;1915583
8851;5433
8852;4657
8853;13300
8854;1658355
8855;5133
8856;6700
8857;6640
8858;102663
8859;5457
8860;1282420
8861;1456075
8862;624171
8863;7700
8864;603700
8865;13428
8866;5612
8867;13096625
8868;5400
8869;477772
8870;3021912
8871;5723425
8872;7040
8873;5440
8874;1698688
8875;10824471
8876;3818014
8877;3157360
8878;1330900
8879;4955
8880;4666
8881;6645
8882;6993816
8883;5753483
8884;6416
8885;5683
8886;5500
8887;6200
8888;5220
8889;7175
8890;5650
8891;7000
8892;4244
8893;4533
8894;560671
8895;5100
8896;6125
8897;5854
8898;977250
8899;2727400
8900;7980
8901;35850
8902;1334050
8903;3126383
8904;6144700
8905;3798600
8906;8010
8907;4066
8908;1185262
8909;6216
8910;6400
8911;4933
8912;5750
8913;1392255
8914;1748000
8915;3177540
8916;4165675
8917;5511
8918;3500
8919;6366
8920;3553850
8921;3042633
8922;386975
8923;3163500
8924;917677
8925;11928340
8926;14057166
8927;1083050
8928;5375
8929;6450
8930;2145633
8931;3860600
8932;6166
8933;5500
8934;6950
8935;5611866
8936;912250
8937;1599241
8938;5062466
8939;53840
8940;1763600
8941;6000
8942;334966
8943;877071
8944;2372233
8945;5600
8946;4850
8947;2697685
8948;10788211
8949;1636262
8950;961937
8951;7680
8952;10316425
8953;1389325
8954;3571583
8955;6283
8956;5957
8957;5583
8958;1839400
8959;7903500
8960;745044
8961;6100
8962;7050
8963;3189575
8964;4850350
8965;1767381
8966;2534911
8967;2964433
8968;6100
8969;482750
8970;4988
8971;6133
8972;20750
8973;399040
8974;6200
8975;4130280
8976;5316
8977;2517114
8978;5571
8979;1828542
8980;5220
8981;10198085
8982;4200
8983;396175
8984;884287
8985;5000
8986;11045080
8987;879040
8988;9475
8989;2051500
8990;1901040
8991;7800
8992;5050
8993;949585
8994;5000
8995;5557
8996;5933
8997;2547128
8998;2476500
8999;2276157
9000;1936937
9001;4400
9002;5500
9003;6950
9004;667854
9005;1835720
9006;5225
9007;6600
9008;5500
9009;5533
9010;6100
9011;2717916
9012;2064033
9013;2348475
9014;3036928
9015;10300
9016;6450
9017;5300
9018;998530
9019;2239550
9020;6850
9021;2665155
9022;3068825
9023;236728
9024;6090
9025;518866
9026;1270412
9027;5266
9028;4235700
9029;4987
9030;4500
9031;5290
9032;6071
9033;4286820
9034;4774250
9035;1635333
9036;2514550
9037;6260
9038;916766
9039;696560
9040;1383590
9041;7375
9042;6100
9043;5600
9044;7633
9045;286422
9046;4366025
9047;10150
9048;1760462
9049;5650
9050;5540
9051;24876650
9052;5820
9053;5800
9054;5940
9056;5100
9057;5600
9058;1261925
9059;2976660
9060;1584266
9061;6300
9062;2757725
9063;1692466
9064;9333
9065;3138257
9066;2306514
9067;4120609
9068;6127820
9069;142428
9070;1402525
9071;871450
9072;9600
9073;4983
9074;13687833
9075;8252800
9076;7100
9077;7500
9078;5040
9079;696620
9080;5800
9081;5333
9082;896685
9083;6760
9084;4225800
9085;3074466
9086;5950
9087;2919633
9088;4765583
9089;7387
9090;6033
9091;1778200
9092;3072125
9093;7233
9094;1095527
9095;5150
9096;3098620
9097;4825
9098;6028
9099;215037
9100;5950
9101;4923475
9102;1978455
9103;8652233
9104;7720
9105;5883
9106;2473200
9107;2687566
9108;5033
9109;1978850
9110;7183
9111;4800
9112;1718200
9113;4471328
9114;5242
9115;6500
9116;6350
9117;5816240
9118;6720
9119;5383
9120;5000
9121;4800
9122;1563340
9123;3447283
9124;2470720
9125;5887
9126;7375
9127;6360
9128;2627150
9129;4450
9130;5166
9131;6000
9132;6488920
9133;5266
9134;2170500
9135;723685
9136;1096150
9138;350100
9139;3395328
9140;6481
9141;9180
9142;5120
9143;333900
9144;5172616
9145;4683
9146;72566
9147;5233
9148;6183
9149;6147500
9150;5020
9151;1398500
9152;717666
9153;5162
9154;5360
9155;822783
9156;4816
9157;9309175
9158;5566
9159;1825020
9160;6873600
9161;6100
9162;5655
9163;4728000
9164;3850
9165;9050
9166;2312675
9167;5480
9168;6283
9169;7083
9171;2530225
9172;5211
9173;1703250
9174;5571
9175;3137900
9176;5920
9177;4300
9178;2648883
9179;7615933
9180;4983087
9181;6250
9182;5533
9183;882375
9184;2449877
9185;4281416
9186;11500
9187;61616
9188;1124744
9189;4683
9190;7225
9191;5550
9192;14606166
9193;235300
9194;5500
9195;7000600
9196;7009687
9197;3000
9198;8150
9199;8750
9200;359583
9201;7000
9202;8020
9203;2013877
9204;5466
9205;6400
9206;7380175
9207;7566
9208;7500
9209;5766
9210;5050
9211;8740
9212;12360
9213;4900
9214;5916
9215;5650
9216;5720
9217;3223183
9218;5585
9219;5559114
9220;459011
9221;2075120
9222;5840
9223;5771
9224;5833
9225;4058166
9226;5400
9227;1322066
9228;1271683
9229;1246900
9230;2362100
9231;6425
9232;5900
9233;5801133
9234;246933
9235;7350
9236;10685433
9237;2949066
9238;652366
9239;1969422
9240;1763880
9241;4566
9242;5228
9243;4676322
9244;4300
9245;2108350
9246;1768437
9247;1399571
9248;6222
9249;4400
9250;2798816
9251;967544
9252;6416
9253;6214
9254;1393000
9255;333475
9256;6650
9257;6633
9258;6340
9259;3345666
9260;738520
9261;5200
9262;180671
9263;7820
9264;11390366
9265;161700
9266;13362380
9267;5875
9268;1641671
9269;5583
9270;4900
9271;1570483
9272;5500
9273;6400
9274;9300
9275;2376480
9276;10292500
9277;2011560
9278;6500
9279;23574840
9280;5700
9281;6560
9282;4950
9283;5754
9284;8933
9285;6471
9286;2150525
9287;6825
9288;1593966
9289;25500
9290;1695333
9291;11100
9292;1066033
9293;6312
9294;995441
9295;6425
9296;6840
9297;7033
9298;60433
9299;5533
9300;1687200
9301;5880
9302;7020
9303;4250
9304;6200
9305;726950
9306;5660
9307;5760
9308;1745600
9309;6000
9310;4925
9311;7083
9312;328427
9313;2569416
9314;6140
9315;5283
9316;7533
9317;2577087
9318;5375
9319;5300
9320;1145566
9321;6128
9322;5490
9323;1655342
9324;61850
9325;6420
9326;6632200
9327;2237685
9328;2950940
9329;2839940
9330;5987
9331;5200
9332;1393014
9333;1375500
9334;6500
9335;516816
9336;6260
9337;2439440
9338;2334750
9339;5709600
9340;9779866
9341;4514460
9342;5225
9343;4900
9344;3996700
9345;3982566
9346;636054
9347;4560
9348;109600
9349;2597862
9350;6560
9351;4900
9352;2150185
9353;1804911
9354;2545916
9355;6011800
9356;423914
9357;5620
9358;3231100
9359;6133
9360;5000
9361;10652800
9362;1440528
9363;4875
9364;5925
9365;504900
9366;5224966
9367;545657
9368;5900
9369;5800
9370;9184840
9371;1121040
9373;612400
9374;6916
9375;1057766
9376;6072
9377;7466
9378;2208111
9379;5137
9380;5612066
9381;6441
9382;2473800
9383;1486833
9384;5120
9385;7200
9386;5100
9387;1677750
9388;3074955
9389;2260733
9390;2516800
9391;5350
9392;5880
9393;4066
9394;5200
9395;2983050
9396;6257
9397;6566
9398;3977100
9399;5822
9400;4900
9401;5171
9402;6685
9403;1858250
9404;4812
9405;6160
9406;4875
9407;7516
9408;7300
9409;2982800
9410;4538214
9411;2231983
9412;4301366
9413;27916
9414;21794525
9415;5600
9416;6562
9417;6525
9418;5233
9419;1373440
9420;5171
9421;5285
9422;2487800
9423;5200
9424;3524233
9425;6700
9426;5900
9427;952375
9428;506500
9429;6700
9430;5392733
9431;7749125
9432;4668337
9433;1630766
9434;1702750
9435;3737683
9436;5933
9437;5928
9438;6500
9439;7475
9440;5060
9441;1622133
9442;5133
9443;1758300
9444;8487200
9445;4133
9446;1095400
9447;451900
9448;4812
9449;3970057
9450;6600
9451;5450
9452;3200
9453;859814
9454;9170325
9455;7950
9456;23780
9457;6766
9458;560612
9459;2717020
9460;2830200
9461;2392500
9462;6000
9463;286583
9464;5166
9465;10673460
9466;6116
9467;3133616
9468;6383
9469;5516
9470;4933
9471;5185414
9472;1143188
9473;5325
9474;4300
9475;5714
9476;1770350
9477;6040
9478;5175
9479;1924157
9480;3165783
9481;2158536
9482;2974033
9483;7922857
9484;7635900
9485;6080
9486;5720
9487;2994657
9488;6555000
9489;9009350
9490;2765520
9491;5160
9492;4142250
9493;1248700
9494;706162
9495;6933
9496;7425
9497;3300580
9498;2483585
9499;6140
9500;5730
9501;5111
9502;2779180
9503;5583
9504;2111080
9505;6400
9506;4946580
9507;1075266
9508;6057
9509;5828
9510;7540
9511;4850
9512;4657
9513;4300
9514;9833
9515;3458500
9516;4850
9517;10750
9518;460433
9519;5925
9520;8086050
9521;3616950
9522;5925
9523;5600
9524;4196320
9525;11525
9526;5616400
9527;2637033
9528;5040300
9529;47800
9530;5250
9531;5400
9532;7262
9533;5333
9534;1847640
9535;1678333
9536;225075
9537;6933
9538;6640
9539;5466
9540;7850
9541;5833
9542;5075
9543;2669200
9544;3243242
9545;7060
9546;2362028
9547;5980
9548;2915180
9549;8733
9550;5220
9551;4942
9552;6340
9553;17828
9554;7442
9555;6200
9556;7683
9557;4514675
9558;824814
9559;4666
9560;1432125
9561;4866
9562;3482666
9563;1022725
9564;7678133
9565;6200
9566;5175
9567;5300
9568;2123200
9569;3092300
9570;4900
9571;7333
9572;5925
9573;1492428
9574;4350
9575;5175
9576;7002500
9577;1458650
9578;4916
9579;5233
9580;4775
9581;12246200
9582;2254700
9583;2542533
9584;3974100
9585;4501525
9586;5866
9587;1488412
9588;1900180
9589;5733
9590;5766
9591;679800
9592;2135525
9593;7804016
9594;5040
9595;3170000
9596;6400
9597;1229720
9598;6080
9599;4174466
9600;6000
9601;586050
9602;5300
9603;11366
9604;4316
9605;289744
9606;7225
9607;2708520
9608;7225
9609;6750
9610;9350
9611;3860366
9612;1835388
9613;4833
9614;4475
9615;8850
9616;8233
9617;7200
9618;5525
9619;5512
9620;523900
9621;8314
9622;5583
9623;3386333
9624;8019660
9625;1874057
9626;5500
9627;1969075
9628;5740
9629;2641016
9630;4156440
9631;5633
9632;4971
9633;2378833
9634;7120
9635;1028150
9636;6347250
9637;4436780
9638;9050
9639;271875
9640;8150
9641;6018
9642;5108466
9643;5222
9644;1266280
9645;4460
9646;5625
9647;5750
9648;5466
9649;6680
9650;4682071
9651;6170
9652;6266
9653;3175233
9654;4825
9655;1055625
9656;6260
9657;6133
9658;614944
9659;6580
9660;184510
9661;5575
9662;711250
9663;2495350
9664;5775
9665;6624580
9666;5369966
9667;1051300
9668;730300
9669;5696100
9670;4800
9671;6475
9672;3728512
9673;54800
9674;10450
9675;1960171
9676;57400
9677;3853020
9678;7670
9679;5400
9680;3237766
9681;4960
9682;6225
9683;1495640
9684;4933
9685;4816
9686;5402216
9687;1903283
9688;822075
9689;5560
9690;1686400
9691;9931887
9692;4100
9693;8878825
9694;290833
9695;4600
9696;5185
9697;2195350
9698;6466
9699;7275
9700;3641500
9701;5942
9702;430516
9703;5440
9704;6650
9705;4700
9706;5100
9707;2405066
9708;9066
9709;2518433
9710;4337300
9711;2991940
9712;5283
9713;9762
9714;1775170
9715;7911557
9716;5185
9717;2335342
9718;1328177
9719;3316150
9720;823900
9721;5666
9722;2262516
9723;2020133
9724;7200
9725;1209083
9726;5975
9727;4485
9728;2625514
9729;6333
9730;534257
9731;4492866
9732;770450
9733;4245014
9734;4466
9735;400880
9736;5575
9737;7425
9738;1615722
9739;968690
9740;12100
9741;3378560
9742;6123466
9743;3341700
9744;802760
9745;2370166
9746;6189525
9747;1788550
9748;7862
9749;5720
9750;3961557
9751;4783
9752;4450
9753;1443450
9754;1704820
9755;7300
9756;2196866
9757;5862
9758;443866
9759;5000
9760;5585
9761;5980
9762;720225
9763;5100
9764;640720
9765;5950
9766;9825
9767;9700
9768;5200
9769;5471
9770;1599950
9771;5600
9772;5575
9773;5100
9774;5342
9775;4911
9776;5220
9777;5204966
9778;8150
9779;5200
9780;5000
9781;1035600
9782;5425
9783;6437
9784;1959550
9785;12240
9786;595171
9787;2253250
9788;787371
9789;5371
9790;5600
9791;4660
9792;2703160
9793;7357
9794;5656557
9795;5200
9796;5050
9797;3012460
9798;2178980
9799;673485
9800;5228
9801;4750
9802;1762712
9803;4068400
9804;1297850
9805;4925
9806;3278566
9807;4044618
9808;10357
9809;5650
9810;5880
9811;799175
9812;5666
9813;5650
9814;3778666
9815;1923520
9816;6600
9817;6566
9818;2208828
9819;1187487
9820;8478850
9821;5366
9822;8600
9823;4960
9824;4866
9825;1266500
9826;6422
9827;1770377
9828;6290
9829;1031557
9830;298950
9831;870385
9832;5700
9833;1656728
9834;7933000
9835;5640
9836;5966
9837;10786142
9838;8682350
9839;11466
9840;3774883
9841;1289400
9842;6125
9843;4833
9844;7050
9845;5400
9846;6100
9847;5328
9848;4150
9849;4406233
9850;263558
9851;7580
9852;1002066
9853;8300
9854;2701483
9855;5475
9856;2112516
9857;903950
9858;4725
9859;5985216
9860;5642
9861;6600
9862;1986637
9863;987400
9864;7457
9865;1170980
9866;19240100
9867;7922240
9868;6900
9869;7271
9870;5250
9871;4483816
9872;8265300
9873;500400
9874;5540
9875;2677333
9876;5400
9877;1519220
9878;8798950
9879;5890
9880;6033
9881;5255
9882;6766
9883;3669900
9884;4450
9885;4164828
9886;4757550
9887;5483
9888;4883
9889;2211750
9890;475112
9891;20050720
9892;6640
9893;50583
9894;3011950
9895;5718
9896;1718520
9897;1023688
9898;5925
9899;5125
9900;5000
9901;3186500
9902;6975
9903;814280
9904;12600
9905;6000
9906;6500
9907;3695660
9908;9544
9909;5750
9910;7225
9911;345360
9912;5950
9913;5079300
9914;2178575
9915;519625
9916;5485
9917;8100
9918;589360
9919;1922962
9920;8300
9921;122833
9922;4400825
9923;9175
9924;6400
9925;16113666
9926;6700
9927;4500
9928;6283
9929;1843387
9930;2529533
9931;1908700
9932;1309200
9933;35125
9934;5100
9935;244000
9936;3198016
9937;1621260
9938;5750
9939;4131000
9940;4360
9941;6006383
9942;5533
9943;5400
9944;17866
9945;6520
9946;8233
9947;1960540
9948;1192800
9949;7533
9950;5700
9951;5375
9952;6133
9953;5312
9954;4060
9955;2722733
9956;1481816
9957;1587155
9958;6100
9959;5577
9960;2665566
9961;5800
9962;4380
9963;2444800
9964;8445100
9965;2901850
9966;5683
9967;4566
9968;7400
9969;5525
9970;10493157
9971;48400
9972;6300
9973;8200
