12555;6871
12556;5180
12557;48164700
12558;4560
12559;128346550
12560;5920
12561;6000
12562;13944812
12563;18248666
12564;7650
12565;34658080
12566;47768850
12568;46950700
12569;7214
12570;45547700
12571;27793720
12572;6600
12573;6916
12574;5460
12575;32625466
12576;12487750
12577;6200
12578;53703450
12579;4900
12580;5125
12581;6272
12582;9040
12583;34625650
12584;4883
12585;6400
12586;94500140
12587;33174160
12588;5283
12589;5343227
12590;2812828
12591;34867300
12592;7850
12593;5216
12594;7060
12595;6000
12596;171517133
12597;5700
12598;18017085
12599;62644616
12600;6360
12601;7762
12602;6154000
12603;5250
12604;6957
12605;5440
12607;25073700
12608;8495471
12609;32843925
12610;12200
12611;1288225
12612;7528
12613;1357362
12614;12049537
12615;14124037
12616;14457950
12617;4133
12618;5633
12619;7025
12620;5880
12621;18963620
12622;9500
12623;5766
12624;7700
12625;9598400
12626;52222475
12627;22506742
12628;49824900
12629;15925077
12630;5450
12631;7386050
12632;9150
12633;28921087
12634;5200
12635;55732285
12636;12049980
12637;28116985
12638;4400
12639;22166762
12640;29890100
12641;30105983
12642;36285172
12643;7000
12644;47608400
12645;7587
12646;6085
12647;5700
12648;6866
12649;41009000
12650;7150
12651;7761066
12652;5400
12653;61061666
12654;2855533
12655;31263910
12656;5550
12657;22346500
12658;6766
12659;15670792
12660;30441200
12661;96040050
12662;11154900
12663;5700
12664;5550
12665;53178300
12666;4966
12667;33840600
12668;13350255
12669;7100
12670;14052512
12671;6662
12672;7025
12673;13818328
12674;1630042
12675;24402800
12676;15684020
12677;5200
12678;11905125
12679;6875
12680;5033
12681;6866
12682;13047600
12683;4250300
12684;61406933
12685;5980
12686;26005350
12687;22098350
12688;7587
12689;6850
12690;5825
12691;2356514
12692;42812383
12693;3975137
12694;25759283
12695;5833
12696;13655042
12697;2938875
12698;5850
12699;4666
12700;6025
12701;6237
12702;1685500
12703;19677920
12704;6987
12705;12000
12706;17326110
12707;5820
12708;5925
12709;6455000
12710;35256300
12711;6600
12712;5125
12713;23290100
12714;45393766
12715;5766
12716;38344955
12717;6025
12718;5764533
12719;14919540
12720;5475
12721;795685
12722;5660
12723;7000
12724;1393187
12725;10572160
12726;3281225
12727;5757
12728;162929100
12729;34976640
12730;42446057
12731;43966350
12732;33089100
12733;5983
12734;1006888
12735;6450
12736;27188360
12737;33083962
12738;10905528
12739;7780
12740;110025720
12741;5361775
12742;5566
12743;37388800
12744;33355366
12745;15113060
12746;5350
12747;5858311
12748;115999800
12749;5425
12750;9088757
12751;5400
12752;1142411
12753;8366
12754;5533
12755;5650
12756;5600
12757;5700
12758;12889385
12759;41849885
12760;5387
12761;28269916
12762;97206500
12763;8300
12764;21119555
12765;6083
12766;26374300
12767;48670128
12768;8946044
12769;34439975
12770;7660
12771;5625
12772;8920
12773;14387366
12774;5757
12775;3581220
12776;5700
12777;13535700
12778;6550
12779;12386900
12780;45826125
12781;22306733
12782;38114185
12783;27709833
12784;8953520
12785;2131400
12786;6520
12787;18251442
12788;3451840
12789;5240
12790;5166
12791;6133
12792;6650
12793;96688460
12794;6040
12795;61685675
12796;4300
12797;6500
12798;19764537
12799;8129971
12800;17324200
12801;46399616
12802;8175
12803;21281571
12804;4937280
12805;7962620
12806;6083
12807;8016690
12808;42231725
12809;6950
12810;28698720
12811;5585
12812;6771
12813;36651900
12814;6625
12815;6333
12816;5683
12817;8850
12818;5600
12819;6000
12820;11362450
12821;5985
12822;8692228
12823;58624625
12824;42942125
12825;2566527
12826;52542350
12827;24914
12828;7900
12829;41809433
12830;1684600
12831;9378520
12832;8133
12833;5700
12834;6212
12835;25187590
12836;4350
12837;6700
12838;43404687
12839;6666
12840;8750
12841;7016
12842;6185
12843;4600
12844;6540
12845;445580
12846;9000
12847;62004475
12848;73356980
12849;25892981
12850;69315925
12851;32559387
12852;45058280
12853;7014
12854;6166
12855;12494912
12856;7170
12857;5342
12858;32135425
12859;4625
12860;4478283
12861;33487633
12862;26094760
12863;5289311
12864;11458285
12865;1485675
12866;7613388
12867;25751528
12868;6360
12869;6500
12870;37418100
12871;1305060
12872;7866
12873;61387200
12874;22420650
12875;8866
12876;33517833
12877;6128
12878;6675
12879;51620588
12880;37554727
12881;6400
12882;6100
12883;45396850
12884;5800
12885;6150
12886;15683075
12887;26699840
12888;5575
12889;6100
12890;6660
12891;5576150
12892;10902250
12893;5837
12894;6600
12895;7987
12896;74662900
12897;64801880
12898;5450
12899;2149100
12900;16997100
12901;57922533
12902;6228
12903;1039650
12904;51959280
12905;42742020
12906;4700
12907;6275
12908;7866
12909;5750
12910;1331840
12911;106608200
12912;108484433
12913;6955
12914;26108340
12915;10312
12916;7542
12917;1625800
12918;14595116
12919;2139460
12920;5600
12921;7057
12922;6500
12923;109725950
12924;1419171
12925;10000
12926;5850
12927;26695783
12928;57844560
12929;6540
12930;6600
12931;5033
12932;4666
12933;5600
12934;6075
12935;6900
12936;4742412
12937;1466785
12938;28657025
12939;6251850
12940;9250
12941;5100
12942;34566750
12943;6650
12944;39747000
12945;14939725
12946;43712360
12947;5850
12948;6700
12949;5660
12950;1861855
12951;5590
12952;12566
12953;6985
12954;5962
12955;6185
12956;16820
12957;2173650
12958;5925
12959;5766
12960;10236285
12961;1302746
12962;5300
12963;42131250
12964;34925600
12965;9628
12966;14849450
12967;4161925
12968;6600
12969;10178437
12970;108563700
12971;8803881
12972;17142257
12973;47785020
12974;6171
12975;15920430
12976;45984200
12977;21042837
12978;5033
12979;6500
12980;8933
12981;31148962
12982;6150
12983;80884250
12984;4675
12985;6114300
12986;6350
12987;35205012
12988;6725
12989;7350
12990;13157600
12991;1481285
12992;5948433
12993;7180
12994;34699150
12995;8048885
12996;5450
12997;135225566
12998;30530414
12999;5954
13000;5272128
13001;4833
13002;25627983
13003;6100
13004;28164083
13005;86749920
13006;48068314
13007;7314
13008;45176800
13009;7000
13010;6160
13011;18877957
13012;6366
13013;2689000
13014;5750
13015;6487
13016;5960
13017;5650
13018;6800
13019;5450
13020;5580
13021;1201844
13022;5920
13023;5980
13024;7275
13025;5625
13026;7050
13027;7400
13028;21826250
13029;50798580
13030;43921240
13031;6600
13032;18466666
13033;5142
13034;8114
13035;15429977
13036;7050
13037;2729200
13038;38801250
13039;5509528
13040;63203312
13041;1428128
13042;5725
13043;5566
13044;30345677
13045;42369350
13046;6175
13047;6011
13048;19625881
13049;33719080
13050;6175
13051;6525
13052;14840
13053;47113400
13054;7733
13055;52328025
13056;6942
13057;31741180
13058;5560
13059;1788800
13060;6583
13061;6033
13062;6120
13063;5300
13064;6075
13065;3740080
13066;5075
13067;32015600
13068;5677
13069;6771
13070;5825
13071;6528
13072;8740
13073;47361766
13074;5050
13075;5475
13076;6880
13077;21924742
13078;6736300
13079;4650
13080;18558475
13081;6500
13082;11564000
13083;25551580
13084;45286966
13085;49741933
13086;36782091
13087;31341860
13088;6000
13089;5566
13090;5860
13091;15360500
13092;43131200
13093;25732214
13094;10526014
13095;6366
13096;31653900
13097;5560
13098;3277720
13099;9298083
13100;23221950
13101;31026700
13102;6449790
13103;1395375
13104;7038460
13105;12424140
13106;9281342
13107;15298340
13108;16228200
13109;5162
13110;23086400
13111;12871960
13112;5266
13113;27571900
13114;6220
13115;20302700
13116;62722975
13117;30039540
13118;5625
13119;14038585
13120;5950
13121;19168957
13122;48139114
13123;8431387
13124;43557140
13125;6300
13126;37380340
13127;41749440
13128;40244680
13129;42563300
13130;6700
13131;6220
13132;27955112
13133;8985
13135;23907300
13136;28741271
13137;6277
13138;17754400
13139;26658390
13140;42106166
13141;11407085
13142;48420360
13143;6640
13144;15631388
13145;2254875
13146;5850
13147;7071
13148;30452800
13149;21502300
13150;5714
13151;5828
13152;5200
13153;6333
13154;5066
13155;6175
13156;6114
13157;3230570
13158;4400
13159;54403100
13160;6965725
13161;5425
13162;33382009
13163;5966
13164;44226933
13165;27690975
13166;95987780
13167;5433
13168;6100
13169;5700
13170;5500
13171;52347310
13172;6250
13173;5875
13174;58320866
13175;6240
13176;4733
13177;1082180
13178;3175500
13179;6416
13180;14167940
13181;48911940
13182;4650250
13183;5600
13184;5700
13185;23456725
13186;6585
13187;8672575
13188;127747300
13189;5200
13190;7380
13191;10700
13192;149281
13193;4875
13194;5780
13195;6340
13196;6900
13197;4875
13198;44640275
13199;6881912
13200;5800
13201;6160
13202;9100
13203;5425
13204;5366
13205;6371
13206;29766325
13207;18518025
13208;186122700
13209;5150
13210;5580
13211;5668433
13212;5300
13213;5806220
13214;60311800
13215;11980233
13216;92578425
13217;6500
13218;5800
13219;6066
13220;7671
13221;5200
13222;6820
13223;17562025
13224;98995440
13225;6758
13226;5428
13227;6650
13228;5900
13229;5450
13230;7000
13231;12755777
13232;21553550
13233;6250
13234;5133
13235;38959700
13236;172894950
13237;42964500
13238;20702700
13239;28602757
13240;12944950
13241;6114
13242;7650
13243;7325
13244;5773700
13245;6633
13246;146837
13247;7100
13248;108015875
13249;7175
13250;7360
13251;6936377
13252;5800
13253;7914
13254;5480
13255;73483
13256;14280
13257;8602128
13258;1761310
13259;5383
13260;83103542
13261;12553283
13262;5860
13263;2721442
13264;16869714
13265;928240
13266;6150
13267;24870400
13268;5475
13269;38048920
13270;29857163
13271;29060025
13272;4291780
13273;4850
13274;10649200
13275;7466
13276;17634100
13277;81482400
13278;101769666
13279;141600966
13280;6200
13281;36907988
13282;6450
13283;4850
13284;9553037
13285;7260
13286;6480
13287;13281250
13288;13952000
13289;5680
13290;5800
13291;7866
13292;5550
13293;6720
13294;25996657
13295;6187
13296;5400
13297;41513380
13298;4700
13299;46896850
13300;56189920
13301;6950
13302;69994144
13303;3177700
13304;6220
13305;46336160
13306;4380
13307;65322880
13308;29337166
13309;6366
13310;5833
13311;6342
13312;81922600
13313;29662283
13314;6500
13315;4166
13316;5820
13317;5125
13318;6650
13319;6925
13320;13302833
13321;15288466
13322;5400
13323;2177780
13324;6680
13325;18331550
13326;41086033
13327;33320466
13328;13842700
13329;7633
13330;8300
13331;57722900
13332;16928955
13333;7216
13334;7433
13335;6920
13336;25279200
13337;16217187
13338;4700
13339;20457100
13340;5033
13341;3484633
13342;30930237
13343;3124585
13344;32913875
13345;12763266
13346;13552766
13347;5733
13348;1981316
13349;5700
13350;66863285
13351;22436337
13352;6366
13353;5400
13354;4820
13355;6250
13356;97419350
13357;5880
13358;9550
13359;5700
13361;21853816
13362;13354728
13363;24218990
13364;14308740
13365;7550
13366;31341962
13367;5875
13368;6390340
13369;22198150
13370;36819760
13371;6275
13372;27339850
13373;8666
13374;5275
13375;38506009
13376;18984250
13377;6162
13378;6977
13379;7672
13380;55906733
13381;1854100
13382;7600
13383;2275080
13384;14713411
13385;5857
13386;68153050
13387;12400
13388;29100283
13389;5700
13390;1723716
13391;3349900
13392;5400
13393;6133
13394;20570512
13395;32342720
13396;6383
13397;16496290
13398;46706000
13399;9250
13400;6722
13401;5100
13402;6128
13403;12344200
13404;52759166
13405;1182085
13406;4980
13407;41092940
13408;7025
13409;48448887
13410;44558600
13411;7920716
13412;7150
13413;6050
13414;7100
13415;6050
13416;2382120
13417;26409187
13418;45262775
13419;61332425
13420;21283371
13421;33749366
13422;6616
13423;6033
13424;5660
13425;33550433
13426;32589500
13427;6060
13428;6466
13429;11809616
13430;41914362
13431;6250
13432;22394612
13433;5888
13434;5777
13435;44569600
13436;8652300
13437;47135466
13438;17373375
13439;6342
13440;17931360
13441;5957
13442;6875
13443;665300
13444;6050
13445;9733
13446;5625450
13447;5850
13448;5633
13449;5925
13450;6757
13451;7012
13452;15274725
13453;63697540
13454;5200
13455;6060
13456;6650
13457;5414
13458;5900
13459;7662
13460;21538890
13461;5050
13462;1375037
13463;17982114
13464;6000
13465;5500
13466;7323340
13467;17273966
13468;6475
13469;5425
13470;5950
13471;18477987
13472;33311816
13473;46954300
13474;5287
13475;7814
13476;1958933
13477;6544
13478;23560680
13479;5600
13480;9666
13481;22925250
13482;4400
13483;24572533
13484;6733
13485;41628566
13486;15428700
13487;36265222
13488;62270400
13489;6700
13490;5650
13491;5540
13492;1511857
13493;4400
13494;5900
13495;117056466
13496;5550
13497;26455587
13498;5600
13499;5233
13500;44572542
13501;99724366
13502;4300
13503;13943833
13504;3614700
13505;11268975
13507;4860
13508;16067080
13509;5566
13510;5480
13511;11750
13512;6233
13513;13066516
13514;105587580
13515;5800
13516;19805480
13517;18793133
13518;9150
13519;18337340
13520;6625
13521;103145633
13522;9348514
13523;110129233
13524;4366
13525;6283
13526;46932060
13527;5625
13528;7500
13529;5600
13530;4950
13531;7850
13532;30305533
13533;44624175
13534;5780
13535;10213542
13536;6673880
13537;7166
13538;7940
13539;7177
13540;49556533
13541;4622700
13543;7200
13544;66565640
13545;19485200
13546;61410783
13547;54195775
13548;6480
13549;6071125
13550;5925
13551;1757850
13552;6550
13553;136407900
13554;24639220
13555;8500
13556;31267277
13557;29810880
13558;7088
13559;3754066
13560;4200
13561;77587271
13562;5100
13563;3966
13564;5500
13565;519766
13566;5266
13567;9240
13568;6588890
13569;39409300
13570;27777137
13571;4350
13572;193625650
13573;72864700
13574;6760
13575;26563320
13576;6122
13577;10388412
13578;42143800
13579;6520
13580;23292966
13581;1761783
13582;1305150
13583;5266
13584;65082075
13585;1222312
13586;13405772
13587;75278866
13588;25281950
13589;8550
13590;7866
13591;6600
13592;24471066
13593;42899800
13594;4683116
13595;10966
13596;5266
13597;135368025
13598;13860380
13599;6400
13600;7225
13601;21613800
13602;6020
13603;6150
13604;7575
13605;6750
13606;148285000
13607;9100
13608;45740850
13609;6185
13610;113987900
13611;101758133
13612;6825
13613;7476683
13614;52049000
13615;18368177
13616;5500
13617;6416
13618;6875
13619;42457925
13620;9000
13621;5350
13622;1742700
13623;48983737
13624;22801342
13625;73768525
13626;8200
13627;10731466
13628;46149787
13629;22577875
13630;58414725
13631;7257
13632;36080900
13633;824436
13634;49553975
13635;24330125
13636;6700
13637;15277100
13638;5000
13639;19552075
13640;6500
13641;73364733
13642;11421033
13643;5512
13644;25286350
13645;9800
13646;6066
13647;5633
13648;8080
13649;5600
13650;44912736
13651;45062700
13652;33100233
13653;38998800
13654;5300
13655;7600
13656;6287
13657;971737
13658;7500
13659;47181540
13660;1831383
13661;101790912
13662;7896100
13663;11960960
13664;8720
13665;7016
13666;26318800
13667;5057
13668;11234514
13669;42926328
13670;8250
13671;7900
13672;5750
13673;6100
13674;2672720
13675;21770933
13676;6025
13677;4900
13678;23745625
13679;2077460
13680;5620
13681;29794300
13682;47291261
13683;6025
13684;27421733
13685;15503663
13686;9699285
13687;35710766
13688;30634700
13689;23172014
13690;112076600
13691;7414644
13692;17209950
13693;5600
13694;51608887
13695;14646742
13696;8080
13697;33159957
13698;6620
13699;19456314
13700;857085
13701;26010775
13702;6260
13703;31314
13704;24468080
13705;17350091
13706;2153237
13707;6666
13708;6366
13709;6600
13710;6633
13711;6325
13712;10021977
13713;6320
13714;6642
13715;2505800
13716;52491960
13717;6200
13718;17158660
13719;16768775
13720;32042100
13721;16201870
13722;7933
13723;57271400
13724;7216
13725;1246040
13726;5714
13727;23507545
13728;6300
13729;19353433
13730;6333
13731;18176911
13732;6775
13733;7040
13734;16425957
13735;36651316
13736;5550
13737;5200
13738;32303375
13739;5150
13740;215671
13741;27009742
13742;36221233
13743;18190733
13744;8400
13745;50579260
13746;3705700
13747;5800
13748;5950
13749;5340
13750;9834671
13751;5325
13752;28086350
13753;7825
13754;6680
13755;7050
13756;62877625
13757;2183220
13758;37825708
13759;513566
13760;5570
13761;6342
13762;6883
13763;8240
13764;6100
13765;3853133
13766;1052088
13767;5300
13768;5260
13769;14342887
13770;5020
13771;95997200
13772;7440
13773;41579880
13774;4825
13775;4800
13776;2396244
13777;29409960
13778;5633
13779;69098457
13780;6750
13781;5700
13782;1032000
13783;7328
13784;7440
13785;11181744
13786;1097687
13787;20442950
13788;48491887
13789;55470140
13790;18319700
13791;8220
13792;8450
13793;5620
13794;7800
13795;45029811
13796;5500
13797;30761383
13798;2067242
13799;6000
13800;6555
13801;16979225
13802;5833
13803;6140
13804;5433
13805;14980
13806;45349928
13807;70372880
13808;6111
13809;6610400
13810;41783744
13811;6957
13812;12523166
13813;5820
13814;6650
13815;27533950
13816;40167300
13817;18607411
13818;9630320
13819;13689728
13820;6033
13821;7375
13822;5642
13823;7425
13824;6900
13825;4875
13826;6425
13827;8366
13828;46651825
13829;6075
13830;122000285
13831;34296100
13832;7825
13833;4700
13834;1793780
13835;5540
13836;7408970
13837;7700
13838;5971
13839;1348750
13840;5933
13841;7720
13842;6750
13843;74889366
13844;104714280
13845;10798040
13846;41394800
13847;68200914
13848;5811
13849;27366700
13850;19584550
13851;6700
13852;32251400
13853;36199920
13854;10946033
13855;7600
13856;6833
13857;617240
13858;6028
13859;6650
13860;12114250
13861;25962800
13862;38292466
13863;77297233
13864;5425
13865;17689400
13866;35065477
13867;55850800
13868;25043150
13869;6950
13870;10846400
13871;18972857
13872;5666
13873;14190380
13874;1032520
13875;7100
13876;6600
13877;5466
13878;35179483
13879;5725
13880;6400
13881;5600
13882;14075833
13883;5357
13884;5533
13885;5800
13886;6450
13887;5928
13888;43222066
13889;5400
13890;5400
13891;6055
13892;24153800
13893;21244460
13894;5957
13895;7381
13896;53986500
13897;62669237
13898;63483260
13899;8899485
13900;34119166
13901;26657222
13902;21934000
13903;26459200
13904;2143740
13905;10402472
13906;6471
13907;5780
13908;4331233
13909;5366
13910;5260
13911;30863525
13912;5700
13913;3500
13914;4709180
13915;9704050
13916;534120
13917;5816
13918;5900
13919;19481800
13920;18721337
13921;58992885
13922;7533
13923;6380
13924;5200
13925;10228
13926;1654550
13927;2803433
13928;6100
13929;3834712
13930;6700
13931;266460
13932;7050
13933;5266
13934;6728
13935;39037516
13936;17257366
13937;57719700
13938;11607050
13939;23610742
13940;6433
13941;36858600
13942;5775
13943;4550
13944;5050
13945;5925
13946;38624700
13947;6880
13948;5325
13949;9773122
13950;1711250
13951;9600
13952;4600
13953;31396000
13954;5966
13955;12469000
13956;60542433
13957;11171975
13958;109949400
13959;35348920
13960;6100
13961;20710742
13962;8247816
13963;11000
13964;6200
13965;29635033
13966;45441720
13967;33240142
13968;100217900
13969;7475
13970;1309670
13971;6750
13972;27712484
13973;6200
13974;20946966
13975;24233166
13976;153612
13977;11210362
13978;7100
13979;6366
13980;23292150
13981;20654750
13982;5557
13983;5575
13984;5266
13985;7866
13986;4766
13987;46040050
13988;5200
13989;41610125
13990;70695450
13991;5280
13992;53523650
13993;27168544
13994;5600
13995;23221533
13996;5120
13997;17621171
13998;37297575
13999;7150
14000;2359028
14001;32307400
14002;5316
14003;2684200
14004;45084400
14005;6833
14006;10118542
14007;5728
14008;6166
14009;5180460
14010;1214200
14011;58613533
14012;6785
14013;33851116
14014;5060
14015;12440
14016;4333
14017;22842366
14018;5833
14019;5911
14020;5450
14021;5300
14022;870628
14023;28177337
14024;23958950
14025;24014271
14026;30625570
14027;33510350
14028;5450
14029;6600
14030;5166
14031;21961550
14032;6900
14033;5820
14034;2326300
14035;7907950
14036;4433
14037;26512885
14038;11164591
14039;5657
14040;5683
14041;9750
14042;6700
14043;11147800
14044;5881166
14045;11510
14046;8525
14047;4400
14048;11911
14049;6475
14050;33590000
14051;6300
14052;40488960
14053;7320
14054;3699940
14055;6400
14056;6357
14057;10596255
14058;5740
14059;17584328
14060;9700
14061;6900
14062;2475775
14063;5200
14064;10218820
14065;6250
14066;28188666
14067;30423250
14068;14048711
14069;5716720
14070;2180400
14071;5600
14072;22656766
14073;10080510
14074;6300
14075;8162042
14076;41855500
14077;5257
14078;62717550
14079;6600
14080;6225
14081;1173114
14082;6025
14083;6200
14084;502680
14085;5416
14086;1434257
14087;16716150
14088;6333
14089;47921960
14090;71407275
14091;25180733
14092;6700
14093;6680
14094;7180
14095;6976850
14096;6214
14097;5266
14098;5200
14099;5672
14100;5216
14101;5700
14102;9827142
14103;1341637
14104;10580
14105;7940
14106;5600
14107;5300
14108;6671
14109;6650
14110;807560
14111;2685200
14112;6220
14113;7725
14114;45579466
14115;5800
14116;20831255
14117;50775620
14118;7030442
14119;48349042
14120;6975
14121;4167500
14122;7075
14123;5950
14124;42016800
14125;1410987
14126;5350
14127;19805900
14128;6850
14129;6800
14130;6500
14131;6535114
14132;32118288
14133;15297762
14134;23288450
14135;56134840
14136;7188
14137;9675
14138;6885
14139;32833942
14140;7700
14141;7400
14142;7360
14143;68002375
14144;65462300
14145;23494737
14146;15188571
14147;57204250
14148;5720
14149;43008900
14150;5775
14151;86613966
14152;564100
14153;7933
14154;7325
14155;7587
14156;45061425
14157;4700
14158;18819171
14159;65015766
14160;5000
14161;6566
14162;5566
14163;6560
14164;40927500
14165;6225
14166;6100
14167;5937
14168;5575
14169;6980
14170;28475
14171;740300
14172;691933
14173;28072300
14174;7790
14175;7600
14176;6750
14177;5160
14178;5950262
14179;29169266
14180;7433
14181;18422442
14182;14890075
14183;5233
14184;2938866
14185;11011187
14186;6116
14187;1438128
14188;20858233
14189;4766
14190;4860
14191;81001825
14192;1169500
14193;43023975
14194;6280
14195;61724062
14196;8117477
14197;4850
14198;5416
14199;67709988
14200;5380
14201;15352700
14202;225112
14203;5150
14204;5040
14205;3266366
14206;6462
14207;204900
14208;5366
14209;27415980
14210;4833
14211;7940
14212;769814
14213;6750
14214;6300
14215;5625
14216;47990787
14217;6480
14218;16868400
14219;25755528
14220;6600
14221;4650
14222;7050
14223;38145888
14224;5625
14225;42373400
14226;27971912
14227;6575
14228;12821314
14229;12425550
14230;6100
14231;2945300
14232;7450
14233;6528
14234;24875366
14235;6166
14236;10841588
14237;9375
14238;7283
14239;55356833
14240;34187066
14241;5600
14242;6314
14243;1889030
14244;6442
14245;6700
14246;21475660
14247;26489037
14248;28995371
14249;15407962
14250;45510925
14251;4800
14252;6300
14253;9767162
14254;20116050
14255;10954280
14256;5233
14257;6353
14258;32302775
14259;30526350
14260;4855
14261;1109109
14262;22989566
14263;6329000
14264;7357
14265;6328
14266;3200
14267;124658875
14268;6133
14269;6820
14270;101778120
14271;5666
14272;29151300
14273;30569850
14274;91492900
14275;5675
14276;6560
14277;24456110
14278;27967271
14279;2629262
14280;17256450
14281;6612
14282;6266
14283;20236850
14284;5066
14285;6820
14286;156418
14287;6900
14288;1582887
14289;22645530
14290;4295481
14291;7175
14292;8516
14293;5725
14294;9800
14295;6500
14296;22775314
14297;72122500
14298;12016
14299;5442
14300;18907533
14301;30340814
14302;3907688
14303;28541842
14304;6800
14305;5642
14306;8025
14307;33031450
14308;4280075
14309;5985
14310;1431875
14311;41667075
14312;5766
14313;2152544
14314;7426325
14315;5133
14316;14975512
14317;18295750
14318;39951842
14319;4050
14320;9750
14321;5850
14322;7150
14323;30926271
14324;6450
14325;30136622
14326;1561550
14327;5771
14328;5250
14329;9484912
14330;33471400
14331;5933
14332;6085
14333;5550
14334;6637
14335;3655166
14336;19667000
14337;20248600
14338;5000
14339;57746900
14340;4375
14341;59713536
14342;5366
14343;24770233
14344;47594537
14345;5675
14346;31275968
14347;6366
14348;14075820
14349;5933
14350;8925983
14351;41769583
14352;4400
14353;49641925
14354;7653625
14355;78757360
14356;8914
14357;40006900
14358;3001600
14359;1372257
14360;4725
14361;5200
14362;6750
14363;11954466
14364;5266
14365;5650
14366;12091700
14367;6350
14368;7150
14369;5700
14370;6266
14371;7200
14372;1850685
14373;83382433
14374;6050
14375;23045911
14376;7550
14377;52511833
14378;6875
14379;64662200
14380;24745625
14381;14414825
14382;2747575
14383;38936350
14384;5433
14385;60155414
14386;5650
14387;5600
14388;6480
14389;5040
14390;33724400
14391;40352766
14392;25305575
14393;2544950
14394;24460712
14395;38294225
14396;23867237
14397;5683
14398;6833
14399;16291800
14400;5600
14401;6857
14402;36566944
14403;11343540
14404;42051333
14405;6916
14406;23137250
14407;47094175
14408;33722157
14409;4550
14410;4076271
14411;6000
14412;33557850
14413;17658650
14414;2344060
14415;5157
14416;2051160
14417;6700
14418;6000
14419;1029837
14420;29785100
14421;568485
14422;5816
14423;40972066
14424;7550
14425;57271560
14426;6640
14427;5166
14428;8500
14429;50241560
14430;26539300
14431;6300
14432;5900
14433;4720
14435;6585
14436;6060
14437;15259100
14438;4940
14439;7050
14440;8525
14441;5862
14442;6233
14443;4800
14444;26264433
14445;732833
14446;5800
14447;9260
14448;6142
14449;5700
14450;3116050
14451;6566
14452;63472525
14453;839755
14454;6733
14455;5660
14456;9796850
14457;37701140
14458;21322245
14459;7166
14460;5450
14461;7175
14462;5771
14463;4333133
14464;82282733
14465;23834650
14466;132644
14467;3494000
14468;14381725
14469;6100
14470;99576380
14471;5171
14472;8416
14473;38143400
14474;6619314
14475;6485
14476;6375
14477;6200
14478;38931166
14479;25571955
14480;53002400
14481;5700
14482;275933
14483;26353240
14484;5325
14485;18443900
14486;7233675
14487;38939550
14488;7460
14489;22053014
14490;4733
14491;36167650
14492;75372800
14493;22685116
14494;6250
14495;113031775
14496;6766
14497;5777
14498;9266
14499;29530687
14500;6800
14501;8671
14502;14783466
14503;28348150
14504;4700
14505;68776100
14506;2892283
14507;100164750
14508;7075
14509;5866
14510;5300
14511;47458814
14512;5800
14513;5640
14514;36261516
14515;5500
14516;799920
14517;5850
14518;5933
14519;5466
14520;6362
14521;50688666
14522;5966
14523;12981242
14524;2196525
14525;8050
14526;6920
14527;4733
14528;98329471
14529;34176100
14530;6380
14531;7571
14532;16978144
14533;6300
14534;1220966
14535;2598825
14536;2386142
14537;10609128
14538;8450
14539;12325916
14540;34862157
14541;6025
14542;6160
14543;1307650
14544;2972340
14545;20904810
14546;33577625
14547;7000
14548;6628
14549;6566
14550;8751866
14551;20825800
14552;7088
14553;43556540
14554;6257
14555;16069355
14556;24269040
14557;10666
14558;40829928
14559;7980
14560;32590260
14561;6533
14562;5880
14563;13406025
14564;6840
14565;14274333
14566;7442
14567;129179100
14568;5475
14569;5333
14570;9340
14571;5980
14572;9370266
14573;16975344
14574;4333
14575;62044825
14576;61155260
14577;57101225
14578;4950
14579;7275
14580;30296662
14581;47226071
14582;41552350
14583;8366
14584;12400
14585;5700
14586;110151000
14587;24072400
14588;20184366
14589;7216600
14590;7925
14591;21308600
14592;12333050
14593;35069387
14594;5511
14595;61521600
14596;5766
14597;44541028
14598;3828866
14599;5833
14600;6700
14601;160538650
14602;5250
14603;19108966
14604;1105250
14605;5985500
14606;7000
14607;57724100
14608;5000
14609;6500
14610;5400
14611;6500
14612;21077910
14613;5842
14614;7780
14615;29620100
14616;5875
14617;33943440
14618;5520
14619;83492220
14620;7533
14621;5440
14622;905266
14623;5000
14624;7100
14625;16152485
14626;5780
14627;7425
14628;41920557
14629;6200
14630;5983
14631;6225
14632;5950
14633;33723060
14634;61639212
14635;12999975
14636;5933
14637;18906266
14638;6700
14639;6466
14640;17675466
14641;6000
14642;4725
14643;4450
14644;5650
14645;19778812
14646;26466883
14647;6714
14648;19459100
14649;20491700
14650;44740041
14651;66447725
14652;6400
14653;20173020
14654;2685966
14655;89076750
14656;5900
14657;3000
14658;22135766
14659;6533
14660;5485
14661;3162800
14662;304420
14663;5261800
14664;6100
14665;22183380
14666;5100
14667;1924033
14668;9518837
14669;36971800
14670;6033
14671;12657216
14672;13496950
14673;6014
14674;5600
14675;14126966
14676;98668900
14677;6600
14678;6166
14679;23978875
14680;36466920
14681;58111100
14682;41780785
14683;5750
14684;22852916
14685;29133522
14686;7500
14687;6166
14688;6716
14689;9120
14690;6528
14691;9850
14692;15999775
14693;4400
14694;6000
14695;3509457
14696;11317757
14697;7000
14698;5560
14699;53029966
14700;6500
14701;5587
14702;7785
14703;38888157
14704;126043950
14705;41986914
14706;11750
14707;21998918
14708;77060500
14709;37438775
14710;28621950
14711;5600
14712;33303416
14713;4261475
14714;113873125
14715;5100
