2248;1220574
2249;2276606
2250;638631
2251;1546192
2252;1527362
2253;1226513
2254;1309727
2255;1143115
2256;416500
2257;1245266
2258;2420829
2259;958872
2260;1260068
2261;1995111
2262;856658
2263;1127611
2264;2009534
2265;1546424
2266;847682
2267;2216632
2268;1200107
2269;891712
2270;1480988
2271;2757914
2272;1256539
2273;2238964
2274;3704612
2275;1683339
2276;2642023
2277;1181378
2278;977372
2279;2818727
2280;630646
2281;1536905
2282;837753
2283;492620
2284;2237775
2285;258643
2286;927457
2287;1322277
2288;2574219
2289;1492076
2290;1307273
2291;1092630
2292;211038
2293;1210474
2294;1285421
2295;1207058
2296;614716
2297;1882098
2298;1576604
2299;1246024
2300;1034183
2301;2258100
2302;1241156
2303;705202
2304;1897031
2305;785744
2306;1541326
2307;918709
2308;938336
2309;834477
2310;855512
2311;1879123
2312;1804840
2313;600506
2314;662411
2315;986328
2316;947672
2317;1676874
2318;706893
2319;762491
2320;1206301
2321;1895458
2322;1541689
2323;1688742
2324;500778
2325;761559
2326;233046
2327;2980858
2328;1716524
2329;318772
2330;1423752
2331;776863
2332;716895
2333;2007292
2334;900583
2335;268117
2336;454555
2337;1305374
2338;1929338
2339;1834620
2340;1057758
2341;533663
2342;1065139
2343;604244
2344;984981
2345;755508
2346;582951
2347;1539794
2348;2056331
2349;1783906
2350;1280020
2351;1680773
2352;1904552
2353;2464061
2354;1968987
2355;728498
2356;1785420
2357;3183382
2358;1739226
2359;3041174
2360;547559
2361;1124668
2362;2383898
2363;1302510
2364;3476167
2365;1687419
2366;1179870
2367;1390612
2368;3396205
2369;783978
2370;972222
2371;1667585
2372;3193977
2373;465255
2374;2238206
2375;1377375
2376;1712690
2377;1302429
2378;1158530
2379;844711
2380;1424019
2381;784436
2382;1389774
2383;579450
2384;865591
2385;1073889
2386;2653760
2387;1484977
2388;2190700
2389;1765504
2390;1492969
2391;1175541
2392;1151934
2393;616927
2394;1205898
2395;1749705
2396;720138
2397;1096405
2398;1121070
2399;203609
2400;2128665
2401;1527078
2402;1362288
2403;2626877
2404;1022444
2405;723647
2406;2358539
2407;1110380
2408;314956
2409;1265759
2410;1496676
2411;957196
2412;1464245
2413;4046146
2414;1768476
2415;989591
2416;752492
2417;742616
2418;884362
2419;2022889
2420;1179573
2421;1540393
2422;1588313
2423;1248909
2424;1011113
2425;1773852
2426;2249658
2427;671352
2428;1807460
2429;1530506
2430;1691952
2431;1368283
2432;541246
2433;1231061
2434;2067165
2435;1228545
2436;2086606
2437;2810349
2438;1752086
2439;1304387
2440;427475
2441;1185523
2442;819400
2443;1153971
2444;1614968
2445;2406164
2446;1721393
2447;1519293
2448;1409873
2449;713414
2450;577697
2451;440712
2452;1038177
2453;862253
2454;754836
2455;1537356
2456;2404135
2457;1581930
2458;1604443
2459;1113853
2460;1755714
2461;951572
2462;1394650
2463;1774268
2464;1024504
2465;1439404
2466;984608
2467;1043506
2468;725378
2469;1925586
2470;1950515
2471;287118
2472;629345
2473;4102242
2474;1978523
2475;1229147
2476;769493
2477;997895
2478;1585977
2479;1490892
2480;1789037
2481;1405075
2482;917658
2483;1685858
2484;1392132
2485;3159659
2486;741224
2487;2053711
2488;2131628
2489;1708621
2490;1821916
2491;2077558
2492;2175840
2493;720369
2494;531606
2495;2574018
2496;2430908
2497;1378559
2498;662922
2499;2055963
2500;1600722
2501;466310
2502;1164060
2503;2858035
2504;1576493
2505;1579214
2506;1310453
2507;1581626
2508;1483040
2509;855329
2510;1037715
2511;1075466
2512;481777
2513;635464
2514;1661228
2515;1608862
2516;1166632
2517;1047930
2518;1455731
2519;562719
2520;2686401
2521;1540215
2522;1868887
2523;1799712
2524;1532577
2525;1644367
2526;1016304
2527;1070610
2528;1205962
2529;405683
2530;1446262
2531;1342550
2532;777484
2533;418571
2534;704624
2535;914685
2536;616205
2537;1045127
2538;286096
2539;1998769
2540;1451144
2541;1536598
2542;3013473
2543;2821323
2544;424710
2545;2538406
2546;1906382
2547;1175983
2548;1513863
2549;6810
2550;579775
2551;892446
2552;1568990
2553;3876110
2554;1064901
2555;1372823
2556;1375358
2557;1009471
2558;1323706
2559;1015344
2560;2349129
2561;564961
2562;2000259
2563;1103177
2564;803984
2565;2026600
2566;1670453
2567;1586877
2568;1532786
2569;1609883
2570;912486
2571;1677539
2572;1736392
2573;1685681
2574;282723
2575;1143450
2576;448564
2577;1610282
2578;1525646
2579;1696598
2580;863259
2581;809928
2582;1820740
2583;2566265
2584;1470412
2585;2569600
2586;1279724
2587;895923
2588;1790627
2589;2659000
2590;683112
2591;734133
2592;411924
2593;1634380
2594;1152568
2595;1860326
2596;1127008
2597;1858372
2598;981062
2599;2174291
2600;634642
2601;469160
2602;677435
2603;469911
2604;881075
2605;1401128
2606;1395740
2607;1287320
2608;848442
2609;1259039
2610;1217627
2611;1894087
2612;1448553
2613;1798416
2614;1466738
2615;2373966
2616;1270243
2617;1924535
2618;1989753
2619;176250
2620;2410323
2621;1683575
2622;1517456
2623;1571011
2624;1452011
2625;1405538
2626;1012929
2627;705422
2628;1240418
2629;2135236
2630;662435
2631;599148
2632;428818
2633;819035
2634;974143
2635;724354
2636;1940855
2637;178916
2638;1320998
2639;1129998
2640;638495
2641;1091100
2642;1163803
2643;1009956
2644;2869015
2645;754901
2646;1318220
2647;454001
2648;1206383
2649;984238
2650;924140
2651;570170
2652;623852
2653;1264939
2654;905868
2655;1168729
2656;1891771
2657;3356512
2658;1026386
2659;316423
2660;1033787
2661;2009307
2662;775933
2663;2293854
2664;1275750
2665;942948
2666;1120390
2667;1459618
2668;458196
2669;2559597
2670;1059088
2671;898217
2672;1263389
2673;1443946
2674;818148
2675;1707577
2676;573379
2677;600453
2678;936886
2679;915367
2680;1005426
2681;195556
2682;961194
2683;222386
2684;1282002
2685;1149521
2686;2031562
2687;1177640
2688;267350
2689;1205788
2690;172690
2691;712917
2692;575584
2693;1158420
2694;898200
2695;567944
2696;1104754
2697;1935117
2698;1751226
2699;734686
2700;2973116
2701;2491221
2702;2238326
2703;394153
2704;1036794
2705;384778
2706;1065194
2707;904357
2708;2532490
2709;972403
2710;438975
2711;1681902
2712;1242466
2713;949552
2714;1009879
2715;1349928
2716;2070966
2717;2109354
2718;2160769
2719;1562889
2720;1660276
2721;1165185
2722;803007
2723;965118
2724;1548477
2725;1124750
2726;1838096
2727;2545920
2728;2359740
2729;1670443
2730;1616821
2731;549941
2732;826103
2733;1269169
2734;1765140
2735;1445749
2736;1250029
2737;1749037
2738;1237561
2739;1001638
2740;989110
2741;3588420
2742;2611603
2743;845906
2744;1891143
2745;1667108
2746;1356957
2747;1432388
2748;669411
2749;320609
2750;557444
2751;1048990
2752;219046
2753;1157350
2754;1140534
2755;5728
2756;1728852
2757;752496
2758;1960995
2759;2239127
2760;1568459
2761;2990326
2762;1587205
2763;765434
2764;2348840
2765;1587726
2766;1330112
2767;1077870
2768;1234583
2769;227823
2770;1151964
2771;2024262
2772;1759239
2773;552379
2774;700772
2775;1422291
2776;2107545
2777;2940656
2778;1873191
2779;1922908
2780;985730
2781;737727
2782;2459481
2783;842274
2784;1065874
2785;2115174
2786;1186141
2787;2082548
2788;1784636
2789;1189164
2790;450909
2791;757784
2792;505628
2793;3218346
2794;1499191
2795;1686704
2796;1788457
2797;1300171
2798;273403
2799;2490940
2800;847406
2801;1583718
2802;1642609
2803;2361825
2804;2236586
2805;1341348
2806;2951275
2807;965935
2808;683968
2809;1093247
2810;2928241
2811;763159
2812;815300
2813;2351258
2814;1298820
2815;425086
2816;1384955
2817;1981789
2818;232660
2819;2075248
2820;192273
2821;1535718
2822;1255989
2823;2335177
2824;1833394
2825;1976771
2826;968445
2827;1399388
2828;1399470
2829;800923
2830;597463
2831;1054236
2832;1752201
2833;4246491
2834;1001408
2835;657266
2836;993566
2837;2470608
2838;980969
2839;591647
2840;1767428
2841;1734660
2842;1164204
2843;1845638
2844;1685269
2845;357417
2846;1719444
2847;1810426
2848;1222892
2849;1569917
2850;3581763
2851;1160225
2852;324654
2853;722596
2854;1869694
2855;1734066
2856;3597693
2857;990813
2858;1681450
2859;874847
2860;1720579
2861;1756143
2862;546225
2863;973846
2864;801816
2865;1596768
2866;2003026
2867;1268168
2868;858784
2869;1408894
2870;122246
2871;1574484
2872;1205405
2873;1350912
2874;1013720
2875;1174121
2876;1066256
2877;273798
2878;995812
2879;1682744
2880;1042177
2881;813116
2882;1159171
2883;659859
2884;1642796
2885;1203308
2886;3271002
2887;768820
2888;1079463
2889;1777379
2890;1764018
2891;983877
2892;1295757
2893;588680
2894;1313668
2895;116816
2896;2795916
2897;1360586
2898;650430
2899;1606047
2900;2136351
2901;1225535
2902;1475683
2903;1017944
2904;1357275
2905;1931233
2906;834421
2907;746955
2908;1255711
2909;927064
2910;1005500
2911;1656449
2912;790013
2913;1845276
2914;2018040
2915;1191969
2916;1500079
2917;2249335
2918;1573440
2919;1222216
2920;426740
2921;3128575
2922;988382
2923;729958
2924;1195444
2925;854708
2926;1429137
2927;2002596
2928;569344
2929;56750
2930;162763
2931;1762937
2932;2105466
2933;1794428
2934;1521316
2935;900301
2936;1012433
2937;1991752
2938;1430368
2939;790404
2940;2366758
2941;471134
2942;1156798
2943;667217
2944;1152817
2945;2031070
2946;486774
2947;366455
2948;819807
2949;2396385
2950;1715705
2951;1173766
2952;1148457
2953;1714341
2954;2341944
2955;2472874
2956;768987
2957;1057407
2958;1455936
2959;1612850
2960;1709727
2961;1052988
2962;298816
2963;1720055
2964;604312
2965;1234395
2966;581985
2967;1292905
2968;1553716
2969;437956
2970;1670859
2971;2082263
2972;1272010
2973;2052325
2974;1026432
2975;2267192
2976;1706938
2977;1383042
2978;1335757
2979;461393
2980;672904
2981;4344041
2982;489992
2983;574544
2984;495806
2985;218298
2986;2229058
2987;842037
2988;1653849
2989;1472103
2990;1434729
2991;382139
2992;978720
2993;1870872
2994;795613
2995;1381927
2996;767229
2997;684736
2998;930856
2999;992613
3000;3533036
3001;1651715
3002;2557690
3003;2001436
3004;1982953
3005;970487
3006;437318
3007;1326411
3008;864677
3009;1743400
3010;2215132
3011;2239239
3012;1545863
3013;1755650
3014;1768883
3015;1787110
3016;119616
3017;746474
3018;415778
3019;920215
3020;859033
3021;2030025
3022;2232551
3023;1093747
3024;1578746
3025;555529
3026;833357
3027;2002191
3028;678581
3029;2180750
3030;1070365
3031;2870405
3032;1309000
3033;486191
3034;710324
3035;524830
3036;1131060
3037;572390
3038;396784
3039;2526867
3040;525360
3041;493607
3042;247266
3043;1788784
3044;698068
3045;1308719
3046;880100
3047;1188234
3048;1536137
3049;348972
3050;765116
3051;2106144
3052;985056
3053;407488
3054;1205552
3055;558271
3056;624279
3057;2222309
3058;1607116
3059;926850
3060;1007909
3061;1040464
3062;1765959
3063;1592982
3064;1370227
3065;1465835
3066;1448155
3067;650324
3068;1520050
3069;1551987
3070;682300
3071;825143
3072;748093
3073;1396862
3074;812007
3075;872125
3076;138566
3077;1440966
3078;1291935
3079;901067
3080;1717209
3081;979763
3082;1025894
3083;1335195
3084;1535569
3085;1695800
3086;543946
3087;499070
3088;668463
3089;931445
3090;926049
3091;1115717
3092;1093898
3093;1698785
3094;1223057
3095;1042457
3096;538749
3097;1848798
3098;2356871
3099;657902
3100;1691196
3101;1993387
3102;643190
3103;808716
3104;3004140
3105;808385
3106;1059005
3107;825645
3108;3751035
3109;1071477
3110;1979624
3111;734946
3112;1342800
3113;331536
3114;1580282
3115;207006
3116;1268128
3117;1797691
3118;1392158
3119;758691
3120;1119166
3121;1285482
3122;1719846
3123;591386
3124;2312295
3125;2234766
3126;1194849
3127;1772630
3128;987403
3129;2675455
3130;1143211
3131;2602655
3132;1124841
3133;802049
3134;505097
3135;1189483
3136;947545
3137;1360372
3138;1149325
3139;868834
3140;1301368
3141;1094931
3142;2028776
3143;1425948
3144;1857313
3145;2471273
3146;378671
3147;1428349
3148;2381500
3149;977568
3150;1286629
3151;933459
3152;2583303
3153;698795
3154;2745757
3155;1344629
3156;920101
3157;511017
3158;1837964
3159;1635290
3160;985960
3161;1020765
3162;2033567
3163;1481335
3164;1543406
3165;2038975
3166;453208
3167;813393
3168;931453
3169;1179889
3170;1999285
3171;1120923
3172;1589402
3173;684770
3174;1542665
3175;1168849
3176;1820979
3177;372015
3178;1165325
3179;468743
3180;1497313
3181;3118848
3182;2251380
3183;1948740
3184;1249291
3185;2937037
3186;1114201
3187;702874
3188;1554800
3189;315450
3190;1040489
3191;374318
3192;1189047
3193;2138137
3194;3694722
3195;2685147
3196;2493093
3197;2093390
3198;1586281
3199;959842
3200;1133824
3201;1906912
3202;386057
3203;1163280
3204;1414561
3205;1653273
3206;877807
3207;1919328
3208;1050103
3209;961894
3210;1398873
3211;2845133
3212;2591100
3213;1895670
3214;384975
3215;738254
3216;1050539
3217;1336463
3218;665310
3219;1868573
3220;2123286
3221;3979811
3222;1862700
3223;1492150
3224;2844640
3225;1859747
3226;387903
3227;1508960
3228;1575635
3229;668445
3230;2206331
3231;600880
3232;2356278
3233;1291376
3234;1897836
3235;1547954
3236;837000
3237;1303130
3238;2063145
3239;381867
3240;1530396
3241;703286
3242;1188103
3243;1012638
3244;794484
3245;2078366
3246;3064823
3247;1189552
3248;709605
3249;784046
3250;1423229
3251;810886
3252;1113668
3253;1224428
3254;1323390
3255;1127501
3256;736892
3257;2584906
3258;1797513
3259;950255
3260;1014721
3261;572876
3262;1187595
3263;1409820
3264;2771202
3265;1657267
3266;1228610
3267;1819371
3268;1678002
3269;1599768
3270;2903910
3271;713081
3272;1157776
3273;1373919
3274;2022274
3275;893739
3276;1313598
3277;1415596
3278;1974558
3279;1589851
3280;1624850
3281;1075013
3282;1258053
3283;1511145
3284;2389856
3285;640610
3286;798786
3287;347990
3288;1283297
3289;2140156
3290;1423346
3291;826400
3292;212139
3293;3085803
3294;1964140
3295;1299397
3296;967138
3297;781625
3298;677456
3299;463809
3300;449472
3301;1847967
3302;310104
3303;1488159
3304;436822
3305;493739
3306;1699178
3307;770446
3308;878782
3309;755268
3310;962530
3311;1905100
3312;2356700
3313;2531110
3314;1470729
3315;1323816
3316;1314403
3317;464185
3318;423424
3319;1033064
3320;891433
3321;1341067
3322;766273
3323;2358869
3324;882953
3325;1856301
3326;1642572
3327;1209820
3328;631183
3329;2138291
3330;1611942
3331;1543200
3332;2287989
3333;1624603
3334;1911487
3335;947308
3336;569023
3337;1617850
3338;2312331
3339;1782854
3340;1680798
3341;1119950
3342;3657383
3343;759423
3344;2042279
3345;925958
3346;1515248
3347;1229429
3348;2614560
3349;787777
3350;457532
3351;1142169
3352;2117033
3353;796871
3354;836508
3355;1945956
3356;1785967
3357;746387
3358;711472
3359;1229462
3360;958659
3361;2146491
3362;1058705
3363;513775
3364;1278065
3365;1234513
3366;2839848
3367;1890013
3368;2098278
3369;191772
3370;1567975
3371;1200474
3372;446966
3373;1014263
3374;1632248
3375;1385348
3376;589634
3377;1729973
3378;2198010
3379;1275077
3380;319605
3381;1379645
3382;889395
3383;2124596
3384;1333666
3385;1207603
3386;1174003
3387;3368139
3388;2654437
3389;849958
3390;1663748
3391;1329990
3392;1204976
3393;1218149
3394;1601018
3395;1527629
3396;1045789
3397;1286344
3398;833971
3399;2048478
3400;1121835
3401;189380
3402;993965
3403;628033
3404;1249910
3405;1272112
3406;1538540
3407;275936
3408;2154466
3409;694049
3410;818060
3411;1872251
3412;400804
3413;1940581
3414;1198853
3415;958490
3416;3580850
3417;1148728
3418;1141045
3419;1252077
3420;911325
3421;1022314
3422;1481127
3423;1458920
3424;1087723
3425;1955910
3426;1192388
3427;5649
3428;870160
3429;997122
3430;409536
3431;1009405
3432;1536344
3433;727701
3434;3304642
3435;1133028
3436;514036
3437;1452113
3438;1944141
3439;3034466
3440;847016
3441;2335816
3442;1958696
3443;770314
3444;2450073
3445;931933
3446;1258875
3447;1853191
3448;2474146
3449;710990
3450;2093551
3451;2099913
3452;2517901
3453;1365218
3454;1420565
3455;2256550
3456;922309
3457;546042
3458;1462874
3459;185069
3460;1566881
3461;792820
3462;1202205
3463;1656357
3464;1568163
3465;876472
3466;1948447
3467;1983806
3468;1041932
3469;627846
3470;1437633
3471;1354369
3472;1386535
3473;2216611
3474;1450344
3475;1643708
3476;2806553
3477;899007
3478;1403271
3479;1594505
3480;1058398
3481;1492291
3482;1950883
3483;544352
3484;156144
3485;1316304
3486;1102369
3487;1050760
3488;1557032
3489;1150482
3490;2309537
3491;702991
3492;793118
3493;1369912
3494;646156
3495;2449464
3496;1487124
3497;2027409
3498;2286855
3499;1488833
3500;1394782
3501;1449202
3502;1368769
3503;598020
3504;1234942
3505;1463357
3506;757885
3507;669154
3508;1267696
3509;260316
3510;2346005
3511;2035120
3512;927520
3513;2296989
3514;1331777
3515;2102593
3516;3285585
3517;1712207
3518;2151337
3519;1325644
3520;1814994
3521;2270972
3522;1257208
3523;1969470
3524;889821
3525;920371
3526;1759416
3527;1053756
3528;2420509
3529;1371108
3530;1265698
3531;1445616
3532;271205
3533;904490
3534;1984032
3535;1767406
3536;1825288
3537;1117082
3538;2105864
3539;3643972
3540;822990
3541;668645
3542;1354823
3543;805657
3544;1150459
3545;1259326
3546;1245766
3547;1726077
3548;3403298
3549;1089013
3550;2014784
3551;1575573
3552;1057248
3553;2419759
3554;523329
3555;609682
3556;1361876
3557;611088
3558;1238452
3559;1091926
3560;1638032
3561;1257655
3562;843253
3563;716587
3564;602108
3565;1155527
3566;1534450
3567;1561854
3568;815129
3569;3289110
3570;827781
3571;1246922
3572;1401332
3573;1191098
3574;1100096
3575;1672415
3576;2121062
3577;1603960
3578;1635068
3579;771549
3580;2034233
3581;1452789
3582;1161743
3583;1948147
3584;2003885
3585;1387437
3586;860437
3587;1972138
3588;2097233
3589;2119460
3590;1336026
3591;1138105
3592;1041457
3593;1253400
3594;845394
3595;316074
3596;1996092
3597;1401273
3598;1824848
3599;1068854
3600;1479904
3601;852329
3602;1982891
3603;660462
3604;1201239
3605;995058
3606;1086052
3607;1481344
3608;704096
3609;981069
3610;925753
3611;2101937
3612;1073672
3613;1058130
3614;1999290
3615;2470988
3616;1022684
3617;893547
3618;1470992
3619;1553387
3620;2107498
3621;149463
3622;1021466
3623;1252109
3624;1803251
3625;910108
3626;1069578
3627;406241
3628;654520
3629;1284496
3630;1215268
3631;828932
3632;872596
3633;2060735
3634;1053333
3635;3281284
3636;2285932
3637;967674
3638;3013435
3639;1244313
3640;484671
3641;1491398
3642;1153591
3643;2213472
3644;784370
3645;2379441
3646;1909153
3647;1206185
3648;305169
3649;1482972
3650;429639
3651;1718428
3652;720560
3653;1262571
3654;709027
3655;1126756
3656;199077
3657;1127691
3658;3550167
3659;1523797
3660;730657
3661;876187
3662;948394
3663;1797296
3664;1004063
3665;2353805
3666;755605
3667;2074511
3668;1823111
3669;1005332
3670;654697
3671;2519250
3672;3775753
3673;1651925
3674;1872811
3675;949760
3676;1458696
3677;2815087
3678;863631
3679;492657
3680;1406816
3681;2546807
3682;1004430
3683;1086329
3684;1259836
3685;138311
3686;1049300
3687;3581772
3688;3260259
3689;2046218
3690;991818
3691;2975636
3692;1276175
3693;1058164
3694;1800483
3695;907284
3696;2478238
3697;1096854
3698;982831
3699;1684236
3700;1003688
3701;592498
3702;1956364
3703;1068932
3704;1936113
3705;1148645
3706;1745760
3707;1835831
3708;1145349
3709;1453284
3710;2390289
3711;1383391
3712;1602342
3713;354616
3714;2099004
3715;1313416
3716;1841705
3717;1377620
3718;1048456
3719;1964367
3720;1133475
3721;671346
3722;686392
3723;944058
3724;1114902
3725;2378816
3726;1734523
3727;1374887
3728;1673003
3729;1453100
3730;686784
3731;1170193
3732;819983
3733;1389187
3734;3925480
3735;749917
3736;2814095
3737;1039785
3738;324994
3739;2216838
3740;799447
3741;948391
3742;1062122
3743;998255
3744;1923450
3745;1214849
3746;997029
3747;934227
3748;2496989
3749;931525
3750;2536150
3751;498703
3752;2258316
3753;1141103
3754;1003690
3755;1519820
3756;1122230
3757;532491
3758;2722857
3759;628464
3760;160303
3761;1240827
3762;534475
3763;1856398
3764;1399586
3765;1773074
3766;744500
3767;1592405
3768;672150
3769;1032488
3770;894422
3771;1774131
3772;1329349
3773;696694
3774;1582285
3775;1391559
3776;3171080
3777;903789
3778;840949
3779;828267
3780;728756
3781;1166564
3782;582191
3783;2116730
3784;1602805
3785;1267328
3786;857328
3787;1768512
3788;324274
3789;258609
3790;1441896
3791;189674
3792;1737837
3793;1685331
3794;1404810
3795;563147
3796;2126436
3797;1973730
3798;2388214
3799;1643910
3800;772153
3801;1749100
3802;1406925
3803;2366347
3804;1654572
3805;1090164
3806;1264632
3807;835940
3808;923075
3809;1765438
3810;576665
3811;574601
3812;2861852
3813;1061864
3814;884019
3815;1173523
3816;394304
3817;1303924
3818;1367777
3819;2055090
3820;1856107
3821;1139910
3822;807377
3823;662489
3824;1795507
3825;746323
3826;468231
3827;1545460
3828;2016528
3829;968708
3830;4085730
3831;2245798
3832;2070966
3833;953031
3834;773079
3835;2442175
3836;1207700
3837;1466293
3838;1552956
3839;912098
3840;1858279
3841;360421
3842;4197338
3843;1802557
3844;999747
3845;1386827
3846;2162977
3847;1060877
3848;1954357
3849;2145555
3850;1379167
3851;2018509
3852;719769
3853;2557168
3854;2249452
3855;1759539
3856;1988146
3857;1277162
3858;1415804
3859;1018075
3860;2241191
3861;997404
3862;1964600
3863;1404955
3864;1984089
3865;3489272
3866;1774895
3867;1173367
3868;816801
3869;2015039
3870;419379
3871;835370
3872;2625183
3873;2307025
3874;1249929
3875;2455942
3876;2273654
3877;467019
3878;710078
3879;1361614
3880;1239193
3881;1947880
3882;1638534
3883;1489761
3884;2708135
3885;359825
3886;1937989
3887;1125683
3888;1953322
3889;356073
3890;2397746
3891;1805290
3892;1646000
3893;941789
3894;1128557
3895;1099727
3896;1028748
3897;908076
3898;2063697
3899;2941729
3900;1138581
3901;3124465
3902;2656109
3903;2843646
3904;2285350
3905;1840026
3906;859766
3907;1667155
3908;2283857
3909;1042895
3910;453217
3911;788440
3912;913948
3913;1678783
3914;565332
3915;1549391
3916;1239552
3917;708793
3918;2364359
3919;1529993
3920;1141920
3921;278150
3922;2299157
3923;820551
3924;1011935
3925;1245953
3926;708064
3927;1810156
3928;1115163
3929;1632109
3930;2986202
3931;1776068
3932;753051
3933;1604188
3934;2546032
3935;855542
3936;1867149
3937;2847819
3938;667636
3939;1000715
3940;1375726
3941;1414887
3942;1590654
3943;1730126
3944;2010435
3945;1471538
3946;1823464
3947;2527572
3948;867531
3949;2220578
3950;2128850
3951;367328
3952;700500
3953;806791
3954;3189781
3955;1380990
3956;1022871
3957;180283
3958;6333762
3959;1989322
3960;456785
3961;3700153
3962;1052324
3963;605978
3964;1198667
3965;951814
3966;1143064
3967;1536250
3968;929405
3969;1865433
3970;3260569
3971;1938522
3972;1120403
3973;3031360
3974;715280
3975;618129
3976;1406370
3977;757817
3978;318825
3979;1079062
3980;1235200
3981;798763
3982;1058546
3983;1846830
3984;1217088
3985;1051734
3986;1756344
3987;2486496
3988;2866390
3989;1407915
3990;258482
3991;1631367
3992;836713
3993;1286088
3994;300733
3995;2211318
3996;970810
3997;1079516
3998;941182
3999;678969
4000;845716
4001;1592218
4002;3014741
4003;1100201
4004;3015141
4005;1364689
4006;1755356
4007;1537733
4008;1232904
4009;2264817
4010;1773659
4011;2020040
4012;708954
4013;739955
4014;1096442
4015;1186232
4016;151261
4017;1872781
4018;930198
4019;2078586
4020;771731
4021;2316893
4022;877669
4023;533617
4024;556756
4025;2947988
4026;1034047
4027;1437452
4028;1174000
4029;2027793
4030;1655200
4031;2039105
4032;2314918
4033;2144388
4034;2243202
4035;1786317
4036;2206501
4037;992441
4038;236635
4039;717604
4040;672130
4041;1675905
4042;1333881
4043;1543836
4044;841551
4045;1692878
4046;1062970
4047;932344
4048;1561371
4049;1005870
4050;2621814
4051;1098503
4052;1046847
4053;541626
4054;1867348
4055;872348
4056;978916
4057;1956603
4058;426679
4059;1703930
4060;2078713
4061;1404351
4062;734360
4063;1328720
4064;490530
4065;1556853
4066;1684082
4067;1560651
4068;2261461
4069;760817
4070;2430340
4071;2675180
4072;570180
4073;3420639
4074;1279938
4075;144100
4076;748431
4077;2101368
4078;2308722
4079;846982
4080;1338579
4081;722591
4082;1989234
4083;1772244
4084;1832540
4085;620657
4086;1189754
4087;745113
4088;761350
4089;1021518
4090;402830
4091;1474028
4092;1973500
4093;828485
4094;593923
4095;1823971
4096;1424469
4097;3342841
4098;3363001
4099;963974
4100;3245921
4101;693596
4102;1647080
4103;1704964
4104;1480720
4105;2002654
4106;2413556
4107;955011
4108;491971
4109;1164829
4110;577388
4111;1859575
4112;1577249
4113;1624720
4114;1297160
4115;1173281
4116;539483
4117;807145
4118;382788
4119;386719
4120;2509926
4121;907610
4122;858172
4123;609017
4124;362868
4125;882891
4126;1492048
4127;1837111
4128;841407
4129;971256
4130;1317908
4131;1055728
4132;445708
4133;2218055
4134;228061
4135;1736340
4136;1975088
4137;964268
4138;77037
4139;2671846
4140;1786126
4141;1932920
4142;609116
4143;366022
4144;924056
4145;1783182
4146;1242761
4147;1452355
4148;737769
4149;1426740
4150;843044
4151;1698291
4152;1517154
4153;1406174
4154;1653971
4155;847187
4156;3507674
4157;830710
4158;919905
4159;3632634
4160;2233561
4161;754848
4162;1541460
4163;661184
4164;1243189
4165;977718
4166;2681709
4167;1415954
4168;2128956
4169;1181908
4170;534089
4171;1499232
4172;1289170
4173;930596
4174;1156069
4175;283857
4176;1527013
4177;1243524
4178;886393
4179;1634537
4180;1629479
4181;804050
4182;939095
4183;1094350
4184;422186
4185;1314151
4186;3009231
4187;670973
4188;364311
4189;1259544
4190;1841284
4191;860294
4192;1747056
4193;2053590
4194;689592
4195;3933020
4196;2705194
4197;1678377
4198;1110796
4199;1277101
4200;1828041
4201;613906
4202;1042680
4203;1575190
4204;2561715
4205;3011350
4206;775467
4207;1190791
4208;896516
4209;1023514
4210;1646156
4211;605839
4212;1846570
4213;1578544
4214;928461
4215;910310
4216;1861711
4217;1101015
4218;1304680
4219;2639216
4220;1131425
4221;1026830
4222;959540
4223;1416502
4224;83819
4225;2236788
4226;1021612
4227;1647431
4228;148200
4229;1106407
4230;1324356
4231;2375777
4232;739215
4233;553689
4234;906207
4235;2575626
4236;2086416
4237;545190
4238;1367324
4239;2385801
4240;2022548
4241;774885
4242;2783744
4243;2087268
4244;1312009
4245;852784
4246;354856
4247;791070
4248;1682931
4249;2123551
4250;3208980
4251;643846
4252;661962
4253;76855
4254;1188883
4255;1298825
4256;2510406
4257;1189518
4258;2974387
4259;616623
4260;944212
4261;1273850
4262;1500292
4263;1363326
4264;463854
4265;476937
4266;1952044
4267;389031
4268;1223611
4269;1685052
4270;2233176
4271;807205
4272;2268987
4273;939021
4274;2649265
4275;528470
4276;3422554
4277;2318600
4278;1890503
4279;2357944
4280;1528740
4281;1337424
4282;2570105
4283;2463744
4284;2738158
4285;1283666
4286;1522325
4287;561579
4288;1335843
4289;1180653
4290;1205657
4291;721684
4292;1374764
4293;2874257
4294;1665929
4295;2018903
4296;2284271
4297;2183896
4298;2192328
4299;1144201
4300;719643
4301;2846741
4302;1687232
4303;1347415
4304;872678
4305;1708057
4306;1559681
4307;1430047
4308;723915
4309;1691448
4310;917813
4311;551907
4312;1714814
4313;2166021
4314;1632905
4315;2929430
4316;1322023
4317;859950
4318;1626368
4319;1235525
4320;901084
4321;1766615
4322;968057
4323;1036859
4324;1333983
4325;807249
4326;2547475
4327;706973
4328;934973
4329;354052
4330;2753169
4331;2083728
4332;1096392
4333;870045
4334;1889430
4335;917038
4336;744203
4337;1060547
4338;2319954
4339;701171
4340;1163557
4341;1475125
4342;1570981
4343;551171
4344;2003875
4345;1622128
4346;2785964
