2142;17716144
2143;25138286
2144;11871179
2145;11946945
2146;19094204
2147;28288032
2148;11646784
2149;37891348
2150;22250416
2151;8488141
2152;23085026
2153;22235126
2154;20822594
2155;9482614
2156;24613456
2157;18455612
2158;26194297
2159;13793362
2160;15370300
2161;7586182
2162;14165151
2163;18330256
2164;24058334
2165;24256971
2166;11329605
2167;19375386
2168;37072214
2169;8143558
2170;36932374
2171;16017619
2172;24093541
2173;23834258
2174;15244148
2175;14797531
2176;12238928
2177;12553293
2178;11108284
2179;48296231
2180;7631144
2181;21301960
2182;12324958
2183;8926292
2184;11931582
2185;23677686
2186;19218835
2187;19765831
2188;24655740
2189;22736283
2190;36801436
2191;10815077
2192;32479718
2193;15253237
2194;19256614
2195;38554800
2196;31826915
2197;29226560
2198;6993531
2199;30716165
2200;52097723
2201;26293941
2202;15274729
2203;11159887
2204;10771148
2205;9170562
2206;10905322
2207;14326287
2208;16603689
2209;11549614
2210;21216935
2211;17838389
2212;7825136
2213;11058724
2214;16152561
2215;13805170
2216;20974823
2217;23516733
2218;23469074
2219;16642194
2220;10820842
2221;17779002
2222;24096137
2223;12469152
2224;14684676
2225;10357765
2226;12275604
2227;15209625
2228;42788689
2229;34026300
2230;41541016
2231;16260750
2232;14288138
2233;37571780
2234;4580118
2235;11543555
2236;16143904
2237;25361077
2238;19326704
2239;11448068
2240;11091333
2241;15096751
2242;19683426
2243;25291152
2244;26612447
2245;16716917
2246;16253091
2247;22799510
2248;7169466
2249;14047362
2250;10643791
2251;26207561
2252;25400161
2253;7678744
2254;26810894
2255;9115272
2256;27788043
2257;11599435
2258;25700866
2259;9195675
2260;21734230
2261;12192771
2262;31202880
2263;8411362
2264;24621858
2265;22052112
2266;22034352
2267;15212772
2268;18988956
2269;15335023
2270;14554091
2271;11003982
2272;12829538
2273;33784733
2274;36042490
2275;32982830
2276;7076541
2277;15874141
2278;43493172
2279;10963468
2280;11956476
2281;10219209
2282;11462313
2283;11087648
2284;10135396
2285;10658948
2286;11689790
2287;17586165
2288;4014970
2289;3777897
2290;14145048
2291;23954346
2292;17747963
2293;11450455
2294;12231625
2295;51735836
2296;21909392
2297;23553618
2298;29084692
2299;14084763
2300;19832650
2301;19474457
2302;25688482
2303;24241406
2304;13867787
2305;14512360
2306;23091326
2307;10417477
2308;15825994
2309;29019607
2310;14610904
2311;14856020
2312;8872397
2313;12505197
2314;16235423
2315;16507936
2316;19571280
2317;15518630
2318;19544737
2319;12263495
2320;19626970
2321;21118086
2322;24501100
2323;10389764
2324;19306033
2325;19284888
2326;28267758
2327;18545850
2328;4869682
2329;4631694
2330;21185678
2331;16382611
2332;29486504
2333;16472392
2334;28557380
2335;14206996
2336;28032725
2337;18902816
2338;21900409
2339;11859807
2340;10254585
2341;5775150
2342;28776606
2343;12332404
2344;9286440
2345;8550268
2346;10742463
2347;12781229
2348;16592820
2349;27994820
2350;11513453
2351;20277810
2352;3571802
2353;18879708
2354;8095993
2355;8304081
2356;8503764
2357;24289580
2358;13198204
2359;23632965
2360;12298664
2361;20410231
2362;25082465
2363;12475995
2364;15774425
2365;27904577
2366;10696198
2367;23797219
2368;18115021
2369;20694355
2370;13569674
2371;8481640
2372;29591572
2373;25417086
2374;5736828
2375;23363653
2376;4832094
2377;31408302
2378;21797306
2379;12912739
2380;25343428
2381;10244197
2382;17709185
2383;8016745
2384;26638932
2385;11089732
2386;26279020
2387;7905033
2388;9803552
2389;22500822
2390;23264904
2391;14407233
2392;12747700
2393;17546104
2394;15460235
2395;12036620
2396;29483380
2397;38292800
2398;7896121
2399;11353640
2400;27895675
2401;12662193
2402;15899068
2403;10343785
2404;24482888
2405;10336421
2406;17682100
2407;17026641
2408;11783414
2409;20350357
2410;29016222
2411;10983717
2412;20351731
2413;35381230
2414;10952974
2415;22189297
2416;24816135
2417;20781950
2418;36131495
2419;19141184
2420;25716744
2421;8945174
2422;6134215
2423;20328636
2424;29242329
2425;10339729
2426;28552078
2427;26118322
2428;5667911
2429;38116800
2430;20378887
2431;6652716
2432;8244652
2433;20502429
2434;8364702
2435;14818440
2436;32813767
2437;16333967
2438;32121093
2439;29105379
2440;13729553
2441;8940367
2442;27156083
2443;18394764
2444;17490808
2445;17676580
2446;14342432
2447;14329273
2448;43691278
2449;9221790
2450;41281725
2451;10469740
2452;6861996
2453;28435144
2454;5238642
2455;32398350
2456;16004836
2457;17442458
2458;10400228
2459;25947904
2460;17457348
2461;9227046
2462;15684257
2463;25411027
2464;18161697
2465;15525604
2466;18424911
2467;17344951
2468;22210556
2469;21663582
2470;18102115
2471;14730523
2472;25080144
2473;20759806
2474;20591847
2475;10866092
2476;16947831
2477;13735572
2478;35454469
2479;13308606
2480;25289653
2481;10134963
2482;19102645
2483;26655900
2484;18457258
2485;7653035
2486;15709488
2487;52342045
2488;10719695
2489;30213461
2490;6081382
2491;9992265
2492;34845950
2493;10232852
2494;14160850
2495;10946197
2496;17914337
2497;20431481
2498;13457291
2499;6570697
2500;11549811
2501;27245593
2502;21457487
2503;12212205
2504;18594353
2505;32305800
2506;47798385
2507;13844379
2508;9410243
2509;14941877
2510;32147750
2511;16823722
2512;23221573
2513;18789513
2514;13204984
2515;12565956
2516;23582735
2517;27113735
2518;8032768
2519;16179078
2520;17666175
2521;17981582
2522;34639656
2523;21317587
2524;34850514
2525;29404912
2526;9828148
2527;10182397
2528;8305435
2529;29172195
2530;25830017
2531;12514854
2532;22287754
2533;37632329
2534;11479186
2535;14481758
2536;8403833
2537;16027543
2538;11945637
2539;16158623
2540;6464027
2541;4312960
2542;8015747
2543;18209802
2544;6472290
2545;16140117
2546;20490274
2547;28003029
2548;16954150
2549;30344348
2550;10856162
2551;11736479
2552;18861763
2553;20829294
2554;4909897
2555;12580064
2556;14989587
2557;14315560
2558;32223264
2559;39554668
2560;20091558
2561;19914748
2562;20494287
2563;19111885
2564;11971171
2565;21225270
2566;10005681
2567;31977036
2568;30571131
2569;2987352
2570;39662779
2571;23850245
2572;25390765
2573;26580119
2574;16467738
2575;16636095
2576;15406556
2577;34094897
2578;15326910
2579;12664367
2580;6484905
2581;12148036
2582;17050981
2583;8863880
2584;6239493
2585;9449100
2586;14735492
2587;37799611
2588;11737776
2589;16795270
2590;19584213
2591;9088969
2592;6384019
2593;30029703
2594;18289102
2595;27127083
2596;19294350
2597;18671497
2598;32490486
2599;24313411
2600;25651319
2601;22156864
2602;5966807
2603;8412292
2604;15783832
2605;22663590
2606;4483662
2607;10123568
2608;11006942
2609;21138388
2610;15764762
2611;27987910
2612;13176967
2613;9905087
2614;38497143
2615;37552618
2616;10954211
2617;25666194
2618;16208051
2619;19840616
2620;18135008
2621;8662155
2622;22894351
2623;21761932
2624;30685790
2625;18071500
2626;18108391
2627;28593726
2628;23510473
2629;15995133
2630;12768916
2631;18029772
2632;27620340
2633;14098131
2634;13856887
2635;17076795
2636;11221038
2637;20738439
2638;17182558
2639;17663375
2640;14536557
2641;26544621
2642;13197373
2643;12452569
2644;26646410
2645;10810795
2646;35676968
2647;22064297
2648;10134967
2649;29381978
2650;13158076
2651;15987230
2652;16473523
2653;29701887
2654;13701387
2655;29027814
2656;12595350
2657;9560455
2658;32495273
2659;9369578
2660;9359250
2661;36837078
2662;21374161
2663;24635106
2664;15811859
2665;37937234
2666;7922678
2667;10852164
2668;6152501
2669;13954091
2670;7216269
2671;31850386
2672;12122894
2673;20148105
2674;21414390
2675;9258848
2676;23874505
2677;20499892
2678;16586557
2679;24514034
2680;14853520
2681;12841105
2682;14691266
2683;26103905
2684;23555129
2685;19189897
2686;7997771
2687;15613256
2688;19786132
2689;21344797
2690;23595317
2691;11265330
2692;9545035
2693;18018964
2694;26878430
2695;5605327
2696;14441378
2697;12694518
2698;28219008
2699;8462463
2700;29220784
2701;12462870
2702;13770237
2703;21512732
2704;7509708
2705;36144231
2706;17519158
2707;25046240
2708;12026345
2709;11156770
2710;14520587
2711;14251041
2712;5222173
2713;28928386
2714;8785763
2715;30012882
2716;17376497
2717;12973668
2718;13485871
2719;17103758
2720;9790581
2721;33683176
2722;13189623
2723;20523367
2724;15175616
2725;10630390
2726;37566600
2727;6727994
2728;12841774
2729;6096175
2730;18445468
2731;23542379
2732;28118465
2733;16480054
2734;25087878
2735;7073584
2736;8927700
2737;25216438
2738;22727597
2739;29290697
2740;11852846
2741;21795049
2742;10308847
2743;17848770
2744;37317119
2745;13429307
2746;9551958
2747;6692037
2748;16144039
2749;10711498
2750;19076448
2751;39562860
2752;9106768
2753;21460207
2754;8596643
2755;13917354
2756;23389667
2757;25211013
2758;12973738
2759;29900931
2760;28048253
2761;15774568
2762;28839277
2763;9970395
2764;11388773
2765;12350348
2766;39268638
2767;25722586
2768;10271159
2769;17208536
2770;10625693
2771;21515202
2772;25238056
2773;24466365
2774;10858375
2775;18275575
2776;24790945
2777;13515637
2778;24599119
2779;16843122
2780;18310842
2781;15412564
2782;11542768
2783;6119402
2784;37271311
2785;12229070
2786;19440561
2787;12408572
2788;11407605
2789;18270778
2790;12604070
2791;44190845
2792;11951525
2793;10844363
2794;18145078
2795;4412313
2796;27064220
2797;20562522
2798;10374602
2799;6134306
2800;22784540
2801;23292902
2802;7783755
2803;31839815
2804;22771527
2805;24129627
2806;12216218
2807;35707453
2808;25157786
2809;21635148
2810;25442258
2811;9409297
2812;29618008
2813;4142754
2814;19950591
2815;22643867
2816;37574870
2817;11099146
2818;13761885
2819;24130046
2820;12739320
2821;25619643
2822;16621007
2823;5087813
2824;9329366
2825;25221988
2826;32685237
2827;9146037
2828;22627272
2829;7717871
2830;9251970
2831;25865392
2832;26665167
2833;7684766
2834;6073653
2835;23047211
2836;15095170
2837;19612406
2838;13283495
2839;8791457
2840;11004877
2841;12225057
2842;26441155
2843;15455668
2844;39802402
2845;34959965
2846;6676568
2847;24239970
2848;27571290
2849;13529408
2850;27361700
2851;20664552
2852;6608229
2853;21194441
2854;17380102
2855;38272016
2856;4317141
2857;9590469
2858;7965719
2859;42861031
2860;11235230
2861;13848620
2862;24344213
2863;20523981
2864;6556821
2865;5782644
2866;18912838
2867;24345230
2868;21793248
2869;25417895
2870;27392355
2871;14704894
2872;29449693
2873;6511014
2874;28951691
2875;23230000
2876;16412784
2877;41969365
2878;12995892
2879;18181684
2880;22789710
2881;19679821
2882;1056016
2883;35218515
2884;13568847
2885;18728109
2886;11173871
2887;18151235
2888;15046795
2889;14127644
2890;13178874
2891;20429968
2892;22146426
2893;20025784
2894;12073702
2895;27643771
2896;7660197
2897;15475296
2898;24851506
2899;15901041
2900;19945961
2901;16772469
2902;15110454
2903;31011606
2904;14420334
2905;6963666
2906;10319773
2907;16164234
2908;13294402
2909;23647809
2910;26510625
2911;10456705
2912;18169631
2913;10974288
2914;11485420
2915;18355586
2916;13227136
2917;33484745
2918;7731896
2919;10309163
2920;21840194
2921;4746273
2922;13487646
2923;6289663
2924;13152287
2925;19725276
2926;12864095
2927;8278743
2928;2938210
2929;12878655
2930;15684102
2931;35779904
2932;29980806
2933;11202472
2934;21938844
2935;21817109
2936;15270987
2937;9387668
2938;24078355
2939;16346341
2940;23850404
2941;6181447
2942;7846265
2943;18475970
2944;34067628
2945;13199802
2946;28569320
2947;25004963
2948;2017309
2949;17475738
2950;24943465
2951;14093014
2952;19770009
2953;20171478
2954;15009223
2955;16023108
2956;8026980
2957;12677253
2958;8018443
2959;24945827
2960;9670819
2961;8082873
2962;9439804
2963;10891511
2964;14781760
2965;49413162
2966;32946357
2967;26771206
2968;4070650
2969;17441925
2970;5196444
2971;9146270
2972;11412148
2973;24476747
2974;25421402
2975;17546252
2976;12058734
2977;2994137
2978;20612986
2979;11874966
2980;18336542
2981;21423421
2982;21990462
2983;23457081
2984;16923296
2985;20932575
2986;23709048
2987;26151316
2988;27573833
2989;15952995
2990;14667565
2991;12652508
2992;10135748
2993;20814870
2994;26140293
2995;19608940
2996;6330676
2997;36405946
2998;13725903
2999;16523006
3000;8493577
3001;6085151
3002;25075656
3003;13519532
3004;20835715
3005;36147152
3006;33320448
3007;13516058
3008;14749365
3009;14310150
3010;17632210
3011;13289483
3012;22238763
3013;21651148
3014;16314331
3015;13444402
3016;16872257
3017;13164011
3018;8470068
3019;27764363
3020;21835378
3021;16790762
3022;13870190
3023;7789551
3024;21256337
3025;30255638
3026;26763297
3027;19298310
3028;23162000
3029;18523151
3030;11942622
3031;16550903
3032;17402135
3033;26011762
3034;26947180
3035;6543612
3036;35377161
3037;9840880
3038;24620342
3039;12307525
3040;25414195
3041;12972470
3042;15992048
3043;16075386
3044;16139972
3045;17776731
3046;16813538
3047;43169357
3048;18978851
3049;25567862
3050;25474263
3051;23924807
3052;27109493
3053;14911110
3054;6785802
3055;10637248
3056;30853572
3057;19538300
3058;12088926
3059;15906167
3060;9023082
3061;12889108
3062;31773012
3063;13196487
3064;9897502
3065;15552141
3066;15650027
3067;30319856
3068;13288711
3069;27196295
3070;18840847
3071;14559829
3072;24578688
3073;12248756
3074;32974688
3075;9537660
3076;22927890
3077;17462195
3078;31583669
3079;41324718
3080;19738126
3081;10403003
3082;14788013
3083;18041512
3084;32171203
3085;27905557
3086;15093234
3087;16963522
3088;51855479
3089;19252015
3090;12243638
3091;10947846
3092;17839040
3093;28406702
3094;15366122
3095;19432504
3096;7880718
3097;11543165
3098;25167780
3099;26805975
3100;31110350
3101;17612235
3102;7457314
3103;17846277
3104;18805937
3105;22542837
3106;12075690
3107;21250990
3108;10561064
3109;7036028
3110;21519254
3111;6159182
3112;15647748
3113;13235051
3114;24264500
3115;6339568
3116;27863992
3117;26239587
3118;29988458
3119;17758333
3120;17737588
3121;15375585
3122;16247147
3123;19663836
3124;14050464
3125;19530770
3126;7786611
3127;5614038
3128;6631682
3129;19208232
3130;14169541
3131;26743117
3132;9837936
3133;33600604
3134;16102537
3135;14630247
3136;22326622
3137;9018017
3138;9611216
3139;22470465
3140;18938977
3141;16155050
3142;22495255
3143;14935861
3144;8640187
3145;27226707
3146;12364378
3147;20472986
3148;12876658
3149;24577620
3150;3448932
3151;36395129
3152;16882131
3153;19531368
3154;16501847
3155;21224015
3156;13438858
3157;9650594
3158;17973242
3159;9383691
3160;10255282
3161;19493440
3162;22123627
3163;10538837
3164;39616011
3165;15715923
3166;36634959
3167;32980192
3168;21986842
3169;22972705
3170;17999279
3171;9268905
3172;13595103
3173;18148669
3174;30340904
3175;21956808
3176;19501202
3177;20356429
3178;12608734
3179;11286132
3180;30087183
3181;30081284
3182;13277160
3183;28312379
3184;15627172
3185;29879994
3186;10634262
3187;18241667
3188;10305434
3189;8138023
3190;15051758
3191;10315507
3192;13648804
3193;37046627
3194;41492806
3195;35257536
3196;40197809
3197;7314539
3198;22950052
3199;8632562
3200;20184090
3201;15964898
3202;28707100
3203;11629868
3204;14540945
3205;17395904
3206;21823134
3207;17267655
3208;21570565
3209;19930668
3210;14452244
3211;6783189
3212;21703702
3213;26933336
3214;16726726
3215;14630309
3216;14138451
3217;39119684
3218;10674786
3219;17787886
3220;18516097
3221;13362669
3222;11252437
3223;19497579
3224;21950890
3225;28367227
3226;36035819
3227;20172626
3228;16211232
3229;11810959
3230;12886065
3231;13551344
3232;22134909
3233;35014526
3234;11864921
3235;35367186
3236;13888830
3237;10189847
3238;22178701
3239;16448361
3240;25149741
3241;11038457
3242;15414244
3243;12995522
3244;29586366
3245;28202559
3246;6817693
3247;12168605
3248;13997081
3249;20960160
3250;19667447
3251;26535557
3252;5670765
3253;22783193
3254;24151357
3255;23138339
3256;16619786
3257;9316784
3258;23574555
3259;18586547
3260;14778671
3261;28163650
3262;24866300
3263;9660206
3264;7633889
3265;21399676
3266;17918243
3267;18743542
3268;13568685
3269;29728111
3270;7958848
3271;22960041
3272;28295114
3273;9919993
3274;34544948
3275;6615290
3276;15467058
3277;9467558
3278;8815073
3279;32037151
3280;26227071
3281;14724834
3282;16210439
3283;7576505
3284;35769328
3285;22193286
3286;44987290
3287;20756859
3288;23386250
3289;11853732
3290;23825984
3291;18231523
3292;40430639
3293;29968315
3294;20373820
3295;20533734
3296;17148472
3297;24566210
3298;18344520
3299;22461603
3300;24029609
3301;22765754
3302;26211083
3303;16078855
3304;36683293
3305;19124453
3306;25872140
3307;20769206
3308;14333118
3309;8634900
3310;8354535
3311;39858295
3312;14336286
3313;23399583
3314;18126297
3315;5954137
3316;28440255
3317;10764673
3318;40969737
3319;18644525
3320;18912589
3321;14550561
3322;9993654
3323;6670607
3324;17628239
3325;15082157
3326;41098278
3327;20272322
3328;12942660
3329;20269905
3330;21332808
3331;6240180
3332;10536377
3333;15651784
3334;14494462
3335;21308576
3336;16970883
3337;15621070
3338;15843331
3339;10888817
3340;24726940
3341;32304329
3342;13004412
3343;10058216
3344;10014535
3345;17043492
3346;17208834
3347;11956948
3348;5780906
3349;15289511
3350;9171349
3351;24312623
3352;5997794
3353;22697075
3354;11882416
3355;15942430
3356;14105931
3357;28155518
3358;20434334
3359;12129848
3360;29367748
3361;22407707
3362;18775559
3363;5651588
3364;22648389
3365;17919042
3366;18378715
3367;24105690
3368;26552159
3369;22056910
3370;9459107
3371;25105736
3372;6237360
3373;6738091
3374;14928845
3375;6749604
3376;25517464
3377;32869487
3378;20202907
3379;27518167
3380;14850324
3381;6812738
3382;37264933
3383;21237820
3384;7444423
3385;7583389
3386;10156387
3387;15991144
3388;16739414
3389;31013180
3390;31004574
3391;3351625
3392;7365750
3393;24096839
3394;15276332
3395;8732347
3396;28151568
3397;13531067
3398;17770553
3399;21184702
3400;18050607
3401;16987821
3402;24657926
3403;17741562
3404;17121278
3405;12465995
3406;10685373
3407;13153089
3408;6466765
3409;16807295
3410;29198237
3411;15247601
3412;14547422
3413;36521924
3414;6476715
3415;20616308
3416;21155011
3417;31315022
3418;17978949
3419;22461771
3420;14699990
3421;6508428
3422;18387535
3423;15246360
3424;42123141
3425;8109915
3426;15011405
3427;41634581
3428;25982253
3429;38236202
3430;6472806
3431;23999802
3432;7690128
3433;9406725
3434;5229642
3435;6364080
3436;26121863
3437;9593556
3438;8039630
3439;25347427
3440;16515827
3441;25077776
3442;13829153
3443;20435522
3444;9134520
3445;15896564
3446;6589135
3447;8415765
3448;14439506
3449;19976934
3450;6841716
3451;29979545
3452;13943070
3453;31773265
3454;26982721
3455;17700517
3456;17604858
3457;17942560
3458;15566400
3459;32765487
3460;24545075
3461;34515867
3462;35687552
3463;9599206
3464;19310697
3465;32357481
3466;26985751
3467;22527493
3468;14311293
3469;25122835
3470;23163059
3471;11004102
3472;32315005
3473;11093755
3474;7503730
3475;13843738
3476;17476137
3477;25793895
3478;8347650
3479;10250569
3480;7288302
3481;4176846
3482;32290193
3483;21097442
3484;37875063
3485;26420547
3486;17420062
3487;12148172
3488;6497992
3489;11429006
3490;23211167
3491;33094266
3492;27681650
3493;10113708
3494;24496063
3495;11584162
3496;8536885
3497;8271314
3498;17662451
3499;16166070
3500;10215313
3501;11921059
3502;15361414
3503;36188653
3504;14447612
3505;17927333
3506;14405840
3507;13215456
3508;22249533
3509;8504540
3510;41970438
3511;22162282
3512;7827282
3513;15695088
3514;12263117
3515;9570146
3516;5168572
3517;12839451
3518;21045851
3519;12393422
3520;36374731
3521;31929880
3522;15631339
3523;9943258
3524;24989550
3525;7758152
3526;32598855
3527;7145755
3528;16329688
3529;26120179
3530;9726097
3531;15554079
3532;30722262
3533;26229569
3534;32343008
3535;4273771
3536;24979950
3537;8370695
3538;12124620
3539;13073240
3540;18985583
3541;8953039
3542;13886134
3543;18318897
3544;15425664
3545;14241588
3546;10301810
3547;25113387
3548;3085730
3549;15696852
3550;4838180
3551;9283344
3552;23694322
3553;19664513
3554;21387306
3555;13391155
3556;7049979
3557;47250703
3558;16605352
3559;34424546
3560;19513561
3561;13025789
3562;7786727
3563;13087273
3564;12138175
3565;21810479
3566;23985202
3567;16656854
3568;25249094
3569;6462928
3570;11159852
3571;12306745
3572;16029851
3573;29729913
3574;9665863
3575;16076755
3576;5329320
3577;11390073
3578;34656113
3579;25880611
3580;22413878
3581;25808911
3582;15050312
3583;29769073
3584;26690822
3585;15867548
3586;18326062
3587;35362597
3588;12896167
3589;9517919
3590;15930963
3591;18505591
3592;16288407
3593;17327728
3594;10993439
3595;2854897
3596;47998133
3597;33185580
3598;17161376
3599;12743500
3600;13725764
3601;24869194
3602;11941613
3603;19615823
3604;15696268
3605;16330125
3606;31757309
3607;4789248
3608;34809524
3609;12651395
3610;17903404
3611;18846444
3612;25940234
3613;12699081
3614;21741152
3615;35938257
3616;14525678
3617;16052672
3618;16240312
3619;22144843
3620;35052905
3621;26296474
3622;8273541
3623;35757411
3624;21546915
3625;9372758
3626;41855452
3627;19486532
3628;17459413
3629;37748306
3630;8986467
3631;9468280
3632;7822979
3633;9149679
3634;14197847
3635;18158939
3636;18520353
3637;22508784
3638;20652505
3639;13673425
3640;14429343
3641;18937575
3642;7027322
3643;19985753
3644;38473051
3645;15747717
3646;15129912
3647;18882875
3648;10504976
3649;15337306
3650;35992602
3651;16576161
3652;24209582
3653;30982461
3654;9684260
3655;7960220
3656;32052760
3657;27330558
3658;21652887
3659;16990476
3660;26107315
3661;42690284
3662;8495225
3663;10472507
3664;24576444
3665;5312294
3666;21826291
3667;23547010
3668;53641764
3669;22361804
3670;5096996
3671;12146146
3672;17516900
3673;3659672
3674;13694668
3675;11023603
3676;14160916
3677;12680135
3678;9801420
3679;13412571
3680;38045183
3681;22316992
3682;23682039
3683;22274534
3684;9960835
3685;28476043
3686;15215703
3687;16523431
3688;30830741
3689;18284066
3690;24428292
3691;43318418
3692;27931117
3693;36465553
3694;28315981
3695;13712386
3696;26387137
3697;12979502
3698;17221380
3699;11508523
3700;11497892
3701;33249792
3702;14249227
3703;25972754
3704;50052660
3705;12896274
3706;22648627
3707;19027347
3708;10909191
3709;16849051
3710;12279133
3711;10616110
3712;12701176
3713;23834804
3714;12959722
3715;17007885
3716;20212164
3717;11903171
3718;16336697
3719;17347569
3720;14855827
3721;35283129
3722;14612727
3723;14806004
3724;21643581
3725;22581106
3726;25132993
3727;26920545
3728;14867356
3729;15795114
3730;31146640
3731;14170504
3732;18135552
3733;35467311
3734;30190197
3735;20767232
3736;21663187
3737;23467808
3738;25112260
3739;11901000
3740;14039766
3741;14921975
3742;21217864
3743;22385931
3744;21646548
3745;11562865
3746;12936845
3747;17349401
3748;10652807
3749;16474363
3750;6221351
3751;34406872
3752;22126987
3753;11883878
3754;19738009
3755;18964511
3756;9988300
3757;19027937
3758;13403091
3759;7581983
3760;9185995
3761;12228200
3762;15126018
3763;28987884
3764;22888015
3765;12857944
3766;18797833
3767;23620245
3768;13198507
3769;12974802
3770;9310609
3771;12305710
3772;18708427
3773;22030057
3774;34423822
3775;18830832
3776;12374695
3777;8640380
3778;19795733
3779;11512556
3780;10215380
3781;16357417
3782;11769951
3783;17713836
3784;16202797
3785;21350730
3786;11918419
3787;20835346
3788;33838468
3789;4328896
3790;37246009
3791;16555184
3792;8455692
3793;11530172
3794;33166020
3795;10104885
3796;27822093
3797;30788281
3798;11067214
3799;10258894
3800;15847572
3801;12001238
3802;48491911
3803;18111697
3804;22456581
3805;8732256
3806;4143147
3807;9255237
3808;14046593
3809;8931685
3810;25949912
3811;24221393
3812;22187457
3813;19412634
3814;27859776
3815;13214465
3816;20193016
3817;12934685
3818;14721716
3819;22034511
3820;22557534
3821;9511546
3822;28259618
3823;10871961
3824;9852375
3825;7373832
3826;8576704
3827;39556323
3828;7665323
3829;24786053
3830;17238130
3831;24376847
3832;6568042
3833;9410635
3834;18579194
3835;20637424
3836;7321818
3837;26109982
3838;12756826
3839;26920207
3840;16943512
3841;18201070
3842;11849333
3843;7206000
3844;11255736
3845;28526566
3846;6282052
3847;11881224
3848;13149246
3849;28468118
3850;38699798
3851;23958400
3852;15580132
3853;29946837
3854;33032693
3855;10316130
3856;12308008
3857;18539747
3858;20706732
3859;31138134
3860;33202753
3861;12454991
3862;37294166
3863;30591330
3864;25514279
3865;12770112
3866;20651401
3867;15694000
3868;17873666
3869;12902723
3870;11249346
3871;9694604
3872;12743597
3873;12909042
3874;10193423
3875;9591525
3876;18870951
3877;6732152
3878;7606336
3879;3423059
3880;24059816
3881;13903202
3882;30022977
3883;4265771
3884;24628335
3885;15969976
3886;23624504
3887;23865909
3888;13692788
3889;6910821
3890;17621442
3891;9454483
3892;12014481
3893;18896758
3894;15383272
3895;23163206
3896;9967789
3897;9797926
3898;9729394
3899;19676470
3900;19067428
3901;15034635
3902;38433223
3903;13744376
3904;26177983
3905;12539596
3906;24142530
3907;24923702
3908;18994632
3909;29260118
3910;9150937
3911;26922460
3912;10410764
3913;10309795
3914;24025663
3915;16755811
3916;16479611
3917;37993988
3918;1622202
3919;14435855
3920;29238140
3921;54612073
3922;18857831
3923;7978315
3924;30953380
3925;9153636
3926;15831144
3927;18082444
3928;22387429
3929;20840012
3930;11537116
3931;14199070
3932;16372120
3933;9911166
3934;10774910
3935;13854072
3936;10985558
3937;12269436
3938;13366782
3939;20642806
3940;15609677
3941;21065367
3942;17967793
3943;16865157
3944;9673540
3945;15539902
3946;12303025
3947;17885674
3948;13326635
3949;24066138
3950;19696221
3951;16338168
3952;16712764
3953;10604720
3954;8203700
3955;6068956
3956;10120984
3957;20351318
3958;44654148
3959;10372804
3960;16577068
3961;12192929
3962;9108598
3963;9738254
3964;22727290
3965;8895613
3966;9305918
3967;29456178
3968;17493663
3969;7545276
3970;33286921
3971;15991697
3972;19111426
3973;27240965
3974;9599397
3975;27657160
3976;41009794
3977;16800245
3978;32667112
3979;19882178
3980;5455365
3981;8757567
3982;26190514
3983;14138103
3984;12503925
3985;5536635
3986;17764823
3987;10948606
3988;19835411
3989;16531750
3990;10615952
3991;17387824
3992;9156032
3993;9553993
3994;22623302
3995;12790329
3996;25361317
3997;21081484
3998;10109297
3999;17951114
4000;34675925
4001;16168297
4002;23637358
4003;9623211
4004;8157956
4005;17975594
4006;34068600
4007;23821615
4008;7131397
4009;13293584
4010;19469183
4011;7864890
4012;17912654
4013;12967570
4014;9312612
4015;17100435
4016;28917608
4017;39240319
4018;24101471
4019;8611105
4020;16556280
4021;15174308
4022;9952938
4023;9471608
4024;7143890
4025;14106953
4026;19528773
4027;31457295
4028;20091862
4029;17410975
4030;22777946
4031;26010889
4032;17426344
4033;10031176
4034;19283277
4035;26037431
4036;24247359
4037;11780175
4038;31047546
4039;21148874
4040;10116595
4041;17998390
4042;35115095
4043;13500063
4044;10471473
4045;11991653
4046;5477967
4047;18944624
4048;17621536
4049;11383518
4050;16427443
4051;10106104
4052;9000203
4053;18634737
4054;23373562
4055;8849390
4056;7324559
4057;22515339
4058;14940211
4059;11544747
4060;34144156
4061;8548381
4062;30933394
4063;17157686
4064;36778504
4065;34396913
4066;9281476
4067;12722062
4068;11338193
4069;19189307
4070;34722795
4071;12985871
4072;18323217
4073;20090846
4074;24072781
4075;20511463
4076;16268662
4077;15196602
4078;31748460
4079;29012451
4080;11073169
4081;18268131
4082;15198428
4083;12642544
4084;12441327
4085;28861597
4086;6398681
4087;44694681
4088;27357143
4089;14765295
4090;10004162
4091;2379322
4092;21306661
4093;13294652
4094;21865888
4095;2522334
4096;6728597
4097;12586202
4098;16204163
4099;16136500
4100;24999802
4101;16370097
4102;18447004
4103;14167439
4104;8934576
4105;11931545
4106;12934234
4107;21109393
4108;9152018
4109;15592064
4110;13097888
4111;13154136
4112;14598751
4113;17724665
4114;10550448
4115;16289875
4116;2309581
4117;22962762
4118;17103588
4119;21222856
4120;22864268
4121;24602667
4122;28473865
4123;39016424
4124;17957951
4125;24761529
4126;18298316
4127;14376500
4128;9443988
4129;19360515
4130;23628059
4131;27605394
4132;11612523
4133;29538123
4134;18124300
4135;16101622
4136;13714348
4137;17804056
4138;16923160
4139;18724105
4140;14611480
4141;7678766
