8930;124208
8931;204075
8932;650775
8933;137475
8934;6466
8935;7825
8936;7083
8937;228358
8938;195988
8939;136375
8940;4300
8941;5900
8942;610400
8943;900666
8944;1433066
8945;4833
8946;6000
8947;5000
8948;79300
8949;5225
8950;7700
8951;19662
8952;5100
8953;6400
8954;252200
8955;359825
8956;123400
8957;459066
8958;195300
8959;203614
8960;212600
8961;5640
8962;7300
8963;208650
8964;890471
8965;84060
8966;634900
8967;468140
8968;395622
8969;7200
8970;6050
8971;54533
8972;151871
8973;5971
8974;6677
8975;147500
8976;550500
8977;5975
8978;180260
8979;123000
8980;34760
8981;5030
8982;413925
8983;273488
8984;7828
8985;110871
8986;56583
8987;6728
8988;5900
8989;8200
8990;7300
8991;80655
8992;6150
8993;6400
8994;5100
8995;5390
8996;5233
8997;72542
8998;5450
8999;339514
9000;98650
9001;4600
9002;5685
9003;136983
9004;132550
9005;5587
9006;7350
9007;54512
9008;296000
9009;85666
9010;16725
9011;135775
9012;113200
9013;106187
9014;253100
9015;16350
9016;9750
9017;31262
9018;6900
9019;5466
9020;376815
9021;1474900
9022;202966
9023;5887
9024;539785
9025;36075
9026;140180
9027;4766
9028;5266
9029;6000
9030;6920
9031;5666
9032;6550
9033;6040
9034;6300
9035;5680
9036;6266
9037;173900
9038;360700
9039;5675
9040;7925
9041;756716
9042;328300
9043;251120
9044;7460
9045;5833
9046;5580
9047;7287
9048;5783
9049;4775
9050;205725
9051;6475
9052;5900
9053;6475
9054;6175
9055;6120
9056;190245
9057;157375
9058;216411
9059;9950
9060;5550
9061;5700
9062;292011
9063;524300
9064;6500
9065;6180
9066;101154
9067;45916
9068;5212
9069;9400
9070;7400
9071;5000
9072;295360
9073;6225
9074;66157
9075;457875
9076;5114
9077;85840
9078;5750
9079;126928
9080;5200
9081;35280
9082;801800
9083;4700
9084;423111
9085;131120
9086;6100
9087;21600
9088;33587
9089;5900
9090;6475
9091;6400
9092;363525
9093;6375
9094;1328400
9095;4900
9096;8300
9097;5250
9098;2157320
9099;7550
9100;67350
9101;6125
9102;174680
9103;326466
9104;988475
9105;3975
9106;31408
9107;122642
9108;267587
9109;122500
9110;8216
9111;136110
9112;5985
9113;385833
9114;342283
9115;8400
9116;162760
9117;6100
9118;250033
9119;189200
9120;7633
9121;89333
9122;189875
9123;118900
9124;136857
9125;7150
9126;5450
9127;6033
9128;69416
9129;225400
9130;7900
9131;5875
9132;549350
9133;83328
9134;6825
9135;6500
9136;7300
9137;7128
9138;6300
9139;611800
9140;72880
9141;119883
9142;170333
9143;60110
9144;5100
9145;4883
9146;183100
9147;5283
9148;191142
9149;72083
9150;5400
9151;5500
9152;6400
9153;5916
9154;34550
9155;405325
9156;4750
9157;10100
9158;7966
9159;292037
9160;7533
9161;110425
9162;236000
9163;5550
9164;223966
9165;4600
9166;6866
9167;7583
9168;5483
9169;5150
9170;5066
9171;322183
9172;160157
9173;7200
9174;237187
9175;234700
9176;135700
9177;4866
9178;4350
9179;6666
9180;10800
9181;268055
9182;229885
9183;144187
9184;5083
9185;143655
9186;288433
9187;48557
9188;6166
9189;5900
9190;202766
9191;5287
9192;5220
9193;12742
9194;234333
9195;404385
9196;344620
9197;99322
9198;5560
9199;6850
9200;5380
9201;6700
9202;5066
9203;6514
9204;5625
9205;41812
9206;5840
9207;5400
9208;5966
9209;5600
9210;6533
9211;5183
9212;7640
9213;6600
9214;186025
9215;4400
9216;9920
9217;3900
9218;5914
9219;319300
9220;5516
9221;6600
9222;5280
9223;5766
9224;8300
9225;6400
9226;7700
9227;6100
9228;6750
9229;6583
9230;239120
9231;5840
9232;27388
9233;6066
9234;36377
9235;2053580
9236;53366
9237;27280
9238;5592
9239;77700
9240;2505180
9241;8420
9242;6650
9243;6920
9244;6200
9245;6057
9246;5950
9247;234333
9248;136542
9249;5400
9250;321733
9251;238875
9252;7430
9253;433862
9254;1416714
9255;354550
9256;6166
9257;4914
9258;4850
9259;41800
9261;398880
9262;53012
9263;527183
9264;7355
9265;251481
9266;12550
9267;101540
9268;5466
9269;7300
9270;103825
9271;8266
9273;233880
9274;155875
9275;6700
9276;16200
9277;132233
9278;38755
9279;5650
9280;54928
9281;101150
9282;195837
9283;123166
9284;314233
9285;5914
9286;5300
9287;384840
9288;4150
9289;130860
9290;10271
9291;84585
9292;6637
9293;5400
9294;668100
9295;318250
9296;6200
9297;4833
9298;290925
9299;11633
9300;5300
9301;266680
9302;167133
9303;6250
9304;188500
9305;5775
9306;5933
9307;6533
9308;1402575
9309;5333
9310;1610966
9311;5000
9312;1505077
9313;9775
9314;6300
9315;288550
9316;98800
9317;273925
9318;6333
9319;5133
9320;5757
9321;106466
9322;5516
9323;167388
9324;7725
9325;234100
9326;79788
9327;267060
9328;5533
9329;283180
9330;6240
9331;5566
9332;7883
9333;5788
9334;713133
9335;132300
9336;245500
9337;7357
9338;104575
9339;136557
9340;5927
9341;152960
9342;6140
9343;296460
9344;332912
9345;326000
9346;4866
9347;190033
9348;5062
9349;38485
9350;346116
9351;139028
9352;426950
9353;134100
9354;5200
9355;443933
9356;4833
9357;264966
9358;6750
9359;5928
9360;204860
9361;309240
9362;6925
9363;6416
9364;76400
9365;22375
9366;85844
9367;6642
9368;6100
9369;6100
9370;5888
9371;5350
9372;192433
9373;5820
9374;5771
9375;5887
9376;6714
9377;6140
9378;1800850
9379;5200
9380;6900
9381;143400
9382;464275
9383;6850
9384;171435
9385;424875
9386;5983
9387;6016
9388;5375
9389;33028
9390;5360
9391;6380
9392;166116
9393;5875
9394;7760
9395;7625
9396;945266
9397;151225
9398;55714
9399;6650
9400;100940
9401;557280
9402;7100
9403;294514
9404;324914
9405;1238500
9406;1561720
9407;227377
9408;5042
9409;7333
9410;5450
9411;170850
9412;78470
9413;5600
9414;7060
9415;134340
9416;6711
9417;5725
9418;185820
9419;365525
9420;6440
9421;6300
9422;5520
9423;225600
9424;454100
9425;29460
9426;403450
9427;221300
9428;8300
9429;278220
9430;6400
9431;5600
9432;61844
9433;174855
9434;5625
9435;1407142
9436;5260
9437;7325
9438;8075
9439;191900
9440;15900
9441;8561
9442;6700
9443;6437
9444;5500
9445;7412
9446;5950
9447;1503960
9448;7750
9449;9850
9450;619862
9451;6814
9452;5500
9453;71140
9454;5675
9455;847500
9456;420800
9457;6571
9458;541300
9459;6050
9460;8400
9461;667700
9462;147037
9463;61966
9464;304180
9465;36327
9466;5900
9467;6520
9469;8236
9471;95090
9472;76522
9473;7020
9474;81550
9475;6214
9476;300311
9477;1017520
9478;781850
9479;5414
9480;245050
9481;420175
9482;98580
9483;99453
9484;153160
9485;140742
9486;6300
9487;410750
9488;5533
9489;247692
9490;130042
9491;4400
9492;5566
9493;133966
9494;5683
9495;426000
9496;62240
9497;154400
9498;6550
9499;239900
9500;6800
9501;6340
9502;6200
9503;363014
9504;234175
9505;5800
9506;5016
9507;18462
9508;116730
9509;111040
9510;5750
9511;551275
9512;6155
9513;5814
9514;6725
9515;6580
9516;5783
9517;6460
9518;529883
9519;6483
9520;737716
9521;6100
9522;1633600
9523;353133
9524;5850
9525;28337
9526;7800
9527;5466
9528;6785
9529;31835
9530;6580
9531;1213640
9532;132660
9533;6071
9534;310800
9535;273966
9536;5971
9537;8612
9538;55800
9539;408333
9540;5400
9541;6050
9542;5500
9543;5580
9544;88385
9545;6411
9546;6622
9547;677087
9548;6142
9549;6580
9550;154237
9551;10700
9552;160866
9553;1128150
9554;491314
9555;333283
9556;5775
9557;4750
9558;64510
9559;80775
9560;321362
9561;6133
9562;6916
9563;63187
9565;6288
9566;7383
9567;214466
9568;7125
9569;210780
9570;6237
9571;5812
9572;6300
9573;161457
9574;92171
9575;292333
9576;320320
9577;5700
9578;6200
9579;234216
9580;135040
9581;1354240
9582;46787
9583;597983
9584;7520
9585;5950
9586;7140
9587;143820
9588;5016
9589;119180
9590;171520
9591;5333
9592;111820
9593;746366
9594;8850
9595;6133
9596;4500
9597;6080
9598;121257
9599;28180
9600;61080
9601;154425
9602;99583
9603;63210
9604;889966
9605;5600
9606;167710
9607;4875
9608;5420
9609;10320
9610;72362
9611;257918
9612;16250
9613;830537
9614;21857
9615;334666
9616;240744
9617;399514
9618;5050
9619;187760
9620;6066
9621;70508
9622;362033
9623;311300
9624;5660
9625;5383
9626;356100
9627;6183
9628;270337
9629;5100
9630;36550
9631;390712
9632;927125
9633;5285
9634;5940
9635;20136
9636;432162
9637;7300
9638;5688
9639;6866
9640;190387
9641;5325
9642;6100
9643;5257
9644;24360
9645;439033
9646;6633
9647;5616
9648;254433
9649;145375
9650;6637
9651;5760
9652;57569
9653;367660
9654;957483
9655;6316
9656;5212
9657;120511
9658;6350
9659;5657
9660;93033
9661;315400
9662;6500
9663;54300
9664;5612
9665;6188
9666;4825
9667;149644
9668;5520
9669;713666
9670;60716
9671;118566
9672;420650
9673;6255
9674;523671
9675;35766
9676;6325
9677;7144
9678;23462
9679;6133
9680;6125
9681;765250
9682;93083
9683;166100
9684;4742
9685;6571
9686;138928
9687;270428
9688;5788
9689;62891
9690;4850
9691;7950
9692;6783
9693;509475
9694;117160
9695;5400
9696;476660
9697;670766
9698;230671
9699;180825
9700;4885
9701;103583
9702;6250
9703;6722
9704;5125
9705;5425
9706;171157
9707;668000
9708;232920
9709;4875
9710;100766
9711;1774383
9712;6933
9713;5300
9714;253725
9715;80757
9716;6825
9717;52328
9718;7400
9719;125825
9720;89606
9721;5250
9722;5922
9723;5700
9724;7300
9725;6083
9726;4100
9727;12000
9728;174650
9729;216940
9730;134233
9731;383628
9732;6260
9733;186162
9734;6283
9736;6700
9737;444666
9739;4200
9740;7300
9741;6700
9742;5525
9743;5800
9744;23155
9745;5150
9746;6183
9747;5742
9748;5442
9749;5366
9750;181466
9751;192250
9752;47933
9753;6200
9754;69720
9755;9562
9756;4600
9757;6650
9758;5433
9759;5475
9760;156253
9761;6810
9762;5900
9763;5033
9764;256620
9765;9125
9766;5500
9767;143612
9768;5766
9769;8260
9770;141471
9771;5371
9772;85944
9773;5914
9774;5533
9775;6100
9776;15050
9777;4875
9778;88500
9779;88537
9780;223033
9781;160566
9782;330200
9783;78825
9784;7200
9785;5300
9786;7500
9787;15600
9788;398857
9789;11920
9790;385050
9791;9366
9792;970725
9793;5620
9794;891100
9795;6475
9796;5980
9797;209616
9798;415450
9799;85025
9800;839750
9801;5838000
9802;6666
9803;5962
9804;159688
9805;297000
9806;94975
9807;193271
9808;5350
9809;304022
9810;203450
9811;206066
9812;8500
9813;54877
9814;305575
9815;11200
9816;6655
9817;5283
9818;77177
9819;5850
9820;5525
9821;7260
9822;5957
9823;4825
9824;6933
9825;230240
9826;209007
9827;114650
9828;6500
9829;17900
9830;139027
9831;191214
9832;55737
9833;213040
9834;100983
9835;7866
9836;5650
9837;131220
9838;208112
9839;5571
9840;6420
9841;5450
9842;85737
9843;6225
9844;6071
9845;6787
9846;5280
9847;24411
9848;5633
9849;844680
9850;4450
9851;6971
9852;191550
9853;226528
9854;5966
9855;352757
9856;5250
9857;635040
9858;6628
9859;6262
9860;8333
9861;29433
9862;402800
9863;158900
9864;121900
9865;6057
9866;6680
9867;100200
9868;6166
9869;4300
9870;5550
9871;5300
9872;8025
9873;5757
9874;5925
9875;6250
9876;6733
9877;5912
9878;6400
9879;668637
9880;86300
9881;449922
9882;7225
9883;129028
9884;6142
9885;19400
9886;360100
9887;6914
9888;79700
9889;321800
9890;6000
9891;5066
9892;217418
9893;54125
9894;5675
9895;5750
9896;246653
9897;263660
9898;18841
9899;6000
9900;5430
9901;243260
9902;27033
9903;5083
9904;334900
9905;135257
9906;45050
9907;7385
9908;6580
9909;6214
9910;55137
9911;5871
9912;6316
9913;68485
9914;83966
9915;159542
9916;5466
9917;264416
9918;196357
9919;65533
9920;2556260
9921;28714
9922;6714
9923;382463
9924;540814
9925;6050
9926;6428
9927;116260
9928;212744
9929;7442
9930;834962
9931;1266842
9932;355883
9933;4962
9934;247233
9935;172744
9936;5900
9937;5440
9938;149690
9939;6371
9940;7800
9941;4860
9942;201050
9943;164260
9944;181725
9945;5900
9946;5866
9947;6200
9948;5471
9949;189400
9950;202633
9951;117271
9952;154800
9953;7666
9954;44337
9955;23600
9956;347825
9957;239700
9958;265933
9959;7850
9960;257616
9961;530816
9962;72390
9963;69975
9964;517100
9965;851266
9966;4975
9967;5720
9968;275700
9969;199800
9970;5200
9971;28900
9972;5530
9973;7875
9974;5033
9975;168375
9976;5440
9977;277825
9978;6100
9979;6220
9980;7133
9981;5533
9982;6025
9983;5166
9984;33080
9985;5300
9986;541242
9987;6400
9988;296375
9989;160733
9990;63560
9991;5887
9992;193314
9993;588575
9994;5700
9995;5933
9996;89685
9997;173814
9998;164375
9999;217530
10000;7100
10001;1672283
10002;6971
10003;8900
10004;5233
10005;6666
10006;6900
10007;164400
10008;6150
10009;7033
10010;5650
10011;880760
10012;5160
10013;32900
10014;1983525
10015;8200
10016;132775
10017;186709
10018;149300
10019;57314
10020;5285
10021;172400
10022;132037
10023;629500
10024;3300
10025;6060
10026;5840
10027;6425
10028;5380
10029;5850
10030;7700
10031;7266
10032;5860
10033;6600
10034;337088
10035;100342
10036;5050
10037;28312
10038;5975
10039;5266
10040;292350
10041;8850
10042;52262
10043;166800
10044;334680
10045;7266
10046;6700
10047;1205487
10048;158028
10049;73900
10050;4816
10051;6080
10052;298366
10053;301800
10054;6300
10055;114066
10056;6033
10057;5525
10058;6425
10059;89000
10060;6337
10061;7033
10062;242920
10063;5400
10064;4000
10065;10514
10066;7150
10067;650077
10068;195977
10069;5637
10070;274450
10071;255616
10072;7200
10073;6950
10074;21516
10075;45116
10076;138450
10077;5942
10078;6011
10079;4475
10080;6100
10081;1109500
10082;5466
10083;6620
10084;201860
10085;18150
10086;6700
10087;309900
10088;6325
10089;7087
10090;192750
10091;6100
10092;6650
10093;5966
10094;6333
10095;367757
10096;503066
10097;6733
10098;5583
10099;6300
10100;227637
10101;4750
10102;4816
10104;7100
10105;6316
10106;6066
10107;172075
10108;118533
10109;4950
10110;136344
10111;6900
10112;1264633
10113;6550
10114;152300
10115;169600
10116;6200
10117;66550
10118;455028
10119;5540
10120;7137
10121;319950
10122;6350
10123;4900
10124;5920
10125;185750
10126;5940
10127;6050
10128;472125
10129;6271
10130;5816
10131;6900
10132;5333
10133;5933
10134;6075
10135;5900
10136;9850
10137;5385
10138;94380
10139;4940
10140;4700
10141;347444
10142;5820
10143;5780
10144;6700
10145;5500
10146;70800
10147;6016
10148;113336
10149;6360
10150;6850
10151;317950
10152;6340
10153;6240
10154;4700
10155;55808
10156;28775
10157;7400
10158;14983
10159;27185
10160;5020
10161;6160
10162;5400
10163;6212
10164;240457
10165;6000
10166;428362
10167;5620
10168;5625
10169;9800
10170;258355
10171;5050
10172;45300
10173;5633
10174;5480
10175;40527
10176;5220
10177;6950
10178;8550
10179;417000
10180;6250
10181;6800
10182;55675
10183;181933
10184;184375
10185;6266
10186;16825
10187;362800
10188;823190
10189;5820
10190;304700
10191;5166
10192;5428
10193;69775
10194;34440
10195;5014
10196;7575
10197;6614
10198;5700
10199;8566
10200;6128
10201;4300
10202;5033
10203;6275
10204;207133
10205;156590
10206;124600
10207;5900
10208;194600
10209;492200
10210;538533
10211;4980
10212;5481
10213;131312
10214;7400
10215;5918
10216;259730
10217;166800
10218;98077
10219;6122
10220;462480
10221;6000
10222;5944
10223;6460
10224;6057
10225;6150
10226;5600
10227;62140
10228;6044
10229;159744
10230;451940
10231;5566
10232;197483
10233;5671
10234;6433
10235;293100
10236;7580
10237;36966
10238;164120
10239;30160
10240;6960
10241;5285
10242;1048350
10243;784511
10244;12560
10245;4757
10246;341142
10247;6185
10248;5300
10249;66600
10250;6266
10251;6387
10252;9583
10253;45783
10254;5257
10255;44516
10256;202475
10257;5075
10258;44133
10259;5600
10260;54540
10261;5700
10262;422125
10263;6220
10264;88330
10265;169837
10266;6540
10267;289128
10268;6550
10269;351800
10270;1141425
10271;5000
10272;353940
10273;6450
10274;6100
10275;6700
10276;8366
10277;862783
10278;12450
10279;8540
10280;128000
10281;4480
10282;331150
10283;283550
10284;5440
10285;6560
10286;17700
10287;5750
10288;1608225
10289;544111
10290;210014
10291;6928
10292;166400
10293;1351920
10294;5725
10295;110575
10296;224937
10297;25300
10298;111300
10299;85222
10300;6700
10301;175400
10302;364720
10303;119722
10304;5485
10305;4775
10306;5857
10307;6260
10308;5100
10309;5885
10310;212650
10311;590950
10312;5550
10313;6483
10314;5033
10315;5550
10316;280066
10317;216214
10318;8800
10319;5260
10320;7100
10321;6660
10322;228300
10323;6180
10324;6266
10325;241710
10326;7466
10327;5866
10328;5500
10329;6983
10330;5342
10331;54000
10332;5500
10333;5200
10334;6225
10335;6625
10336;27057
10337;5566
10338;164457
10339;6366
10340;5711
10341;6680
10342;1553250
10343;175716
10344;5950
10345;212922
10346;198920
10347;34190
10348;257600
10349;135171
10350;23316
10351;5800
10352;26244
10353;5816
10354;9920
10355;7400
10356;135700
10357;295675
10358;164816
10359;137371
10360;5160
10361;6250
10362;6428
10363;141040
10364;5225
10365;360416
10366;6550
10367;21825
10368;236945
10369;66750
10370;118416
10371;5675
10372;7571
10373;341128
10374;218300
10375;267133
10376;6750
10377;280740
10378;5571
10379;5383
10380;5860
10381;6180
10382;6150
10383;5675
10384;267387
10385;658557
10386;7250
10387;5900
10388;7475
10389;6500
10390;5814
10391;231175
10392;283687
10393;5000
10394;132500
10395;4750
10396;8400
10397;167950
10398;7650
10399;8400
10400;215677
10401;13525
10402;11614
10403;407533
10405;5660
10406;6233
10407;6480
10408;6342
10409;7557
10410;6000
10411;6066
10412;7985
10413;127083
10414;3400
10415;6360
10416;5400
10417;1172333
10418;20000
10419;20600
10420;307687
10421;5233
10422;4400
10423;4900
10424;5900
10425;329866
10426;20844
10427;14800
10428;7060
10429;3650
10430;168266
10431;8928
10432;6000
10433;6100
10434;7750
10435;147757
10436;5871
10437;5950
10438;360400
10439;22170
10440;13400
10441;125566
10442;258980
10443;9516
10444;125187
10445;5900
10446;2818857
10447;4625
10448;47366
10449;99333
10450;7150
10451;111740
10452;107242
10453;5600
10454;5844
10455;7800
10456;19166
10457;212570
10458;5825
10459;59033
10460;5440
10461;6866
10462;247466
10463;6700
10464;270380
10465;6514
10466;22911
10467;4660
10468;5420
10469;241340
10470;156885
10471;2767500
10472;16250
10473;212250
10474;15450
10475;5640
10476;163944
10477;350042
10478;6233
10479;5128
10480;5771
10481;36744
10482;172420
10483;5025
10484;5800
10485;4525
10486;121200
10487;5700
10488;337250
10489;123744
10490;123977
10491;3500
10492;10414
10493;6300
10494;4325
10495;88342
10496;72480
10497;6380
10498;304811
10499;11850
10500;6400
10501;5616
10502;41170
10503;4566
10504;7162
10505;77688
10506;326033
10507;6930
10508;5342
10509;293616
10510;5700
10511;273937
10512;781675
10513;6566
10514;6300
10515;7366
10516;218350
10517;548176
10518;128060
10519;7457
10520;4800
10521;269214
10522;48500
10523;263566
10524;10533
10525;133250
10526;640480
10527;6960
10528;6050
10529;5385
10530;83860
10531;5533
10532;14275
10533;5988
10534;5280
10535;6057
10536;6325
10537;4900
10538;63380
10539;5560
10540;5220
10541;6600
10542;510633
10543;71200
10544;6100
10545;330200
10546;167666
10547;4800
10548;5440
10549;9300
10550;196262
10551;5687
10552;5100
10553;6400
10554;266625
10555;4850
10556;6200
10557;5625
10558;18540
10559;7525
10560;6366
10561;378775
10562;6750
10563;749575
10564;5700
10565;6928
10566;294483
10567;5950
10568;6116
10569;7320
10570;7941733
10571;159480
10572;124316
10573;5475
10574;352666
10575;170433
10576;87600
10577;185060
10578;430000
10579;87725
10580;530400
10581;5600
10582;5666
10583;392766
10584;153480
10585;6200
10586;10714
10587;6000
10588;1615133
10589;761525
10590;1121714
10591;145633
10592;106525
10593;6333
10594;224725
10595;349600
10596;7066
10597;5600
10598;5950
10599;5357
10600;5683
10601;6500
10602;6275
10603;6250
10604;6220
10605;332980
10606;5211
10607;302383
10608;13714
10609;73950
10610;6725
10611;82740
10612;36620
10613;5287
10614;6800
10615;686080
10616;5344
10617;6783
10618;6700
10619;438250
10620;5928
10621;8060
10622;97471
10623;383375
10624;6200
10625;6433
10626;150416
10627;109260
10628;5925
10629;5180
10630;6060
10631;6350
10632;7933
10633;10533
10634;6575
10635;4960
10636;347600
10637;6677
10638;179520
10639;6075
10640;5520
10641;6500
10642;5962
10643;7150
10644;375212
10645;6114
10646;6300
10647;9940
10648;47700
10649;6350
10650;6266
10651;5766
10652;6350
10653;5675
10654;5990
10655;78450
10656;130020
10657;6500
10658;41800
10659;322820
10660;5650
10661;5812
10662;4400
10663;481800
10664;5850
10665;7075
10666;5066
10667;131841
10668;105760
10669;4750
10670;355520
10671;13628
10672;41400
10673;396700
10674;5275
10675;281100
10676;4700
10677;220800
10678;5757
10679;233100
10680;5750
10681;8100
10682;104781
10683;159312
10684;281083
10685;5920
10686;324087
10687;7175
10688;511000
10689;164575
10690;6546
10691;6257
10692;6000
10693;6550
10694;127700
10695;3975
10696;62685
10697;6485
10698;437362
10699;43500
10700;4971
10701;6055
10702;165916
10703;4575
10704;6816
10705;515075
10706;6137
10707;5566
10708;10666
10709;59062
10710;5600
10711;5740
10712;5500
10713;5450
10714;619800
10715;5566
10716;49080
10717;88350
10718;5700
10719;5650
10720;5216
10721;140471
10722;5840
10723;6914
10724;311040
10725;4950
10726;260600
10727;6700
10728;101737
10729;308087
10730;357433
10731;211000
10732;7450
10733;126433
10734;5700
10735;4760
10736;7025
10737;2238166
10738;5620
10739;6400
10740;168590
10741;145028
10742;13525
10743;341425
10744;5371
10745;202833
10746;180416
10747;6270
10748;1830300
10749;5560
10750;446225
10751;5760
10752;366400
10753;52630
10754;5166
10755;22900
10756;41266
10757;246120
10758;4076600
10759;5200
10760;439966
10761;1544050
10762;41550
10763;76736
10764;5050
10765;4650
10766;492437
10767;902687
10768;57242
10769;169725
10770;238616
10771;8080
10772;5400
10773;4000
10774;5533
10775;6380
10776;6285
10777;6428
10778;19500
10779;5514
10780;6171
10781;7820
10782;6612
10783;147400
10784;292740
10785;7157
10786;5740
10787;5766
10788;8575
10789;99866
10790;5966
10791;6185
10792;5233
10793;5366
10794;235128
10795;6125
10796;6100
10797;6666
10798;562740
10799;11333
10800;801071
10801;862400
10802;152822
10803;259411
10804;12150
10805;5233
10806;76557
10807;6325
10808;5422
10809;633322
10810;91222
10811;5275
10812;688250
10813;60062
10814;6466
10815;7220
10816;6525
10817;184966
10818;4900
10819;50360
10820;5275
10821;8500
10822;1398857
10823;665225
10824;125320
10825;170600
10826;200350
10827;83214
10828;378325
10829;215640
10830;266500
10831;8757
10832;5750
10833;5550
10834;6500
10835;5640
10836;250400
10837;5680
10838;222814
10839;5850
10840;4566
10841;6100
10842;6080
10843;68637
10844;237657
10845;218833
10846;6271
10847;234370
10848;5585
10849;162500
10850;6628
10851;624687
10852;173200
10853;5400
10854;8671
10855;731560
10856;87685
10857;140222
10858;156625
10859;5500
10860;5800
10861;359914
10862;5625
10863;5225
10864;349350
10866;967250
10867;280340
10868;148514
10869;6166
10870;49400
10871;5760
10872;5850
10873;4933
10874;6840
10875;12650
10876;347766
10877;123433
10878;255000
10879;50957
10880;325500
10881;310850
10882;224480
10883;320000
10884;108566
10885;4800
10886;15550
10887;5200
10888;196457
10889;5500
10890;8833
10891;83028
10892;151085
10893;155783
10894;4866
10895;6150
10896;862787
10897;202200
10898;156314
10899;5466
10900;4950
10901;6220
10902;6000
10903;168466
10904;5257
10905;5033
10906;161200
10907;209563
10908;6362
10909;108600
10910;5833
10911;199571
10912;5300
10913;5400
10914;516060
10915;4640
10916;683840
10917;59800
10918;6388
10919;8480
10920;122871
10921;68557
10922;5025
10923;5100
10924;6000
10925;5133
10926;6350
10927;1003257
10928;7216
10929;5400
10930;154383
10931;5480
10932;7450
10933;5300
10934;4866
10935;588620
10936;5937
10937;6500
10938;4500
10939;230460
10940;225100
10941;4950
10942;7420
10943;5850
10944;4480
10945;178133
10946;287575
10947;82161
10948;5666
10949;6200
10950;908140
10951;5760
10952;225340
10953;20340
10954;323580
10955;158327
10956;5540
10957;5611
10958;54833
10959;5700
10960;14660
10961;1643775
10962;5877
10963;5525
10964;7383
10965;193971
10966;91944
10967;347900
10968;6860
10969;5287
10970;6325
10971;6500
10972;5233
10973;21640
10974;5166
10975;5950
10976;4200
10977;5600
10978;5800
10979;5185
10980;299071
10981;5133
10982;5466
10983;35000
10984;5840
10985;5250
10986;215400
10987;346910
10988;5400
10989;88500
10990;1012166
10991;957933
10992;114700
10993;259250
10994;228885
10995;54025
10996;5800
10997;5600
10998;404480
10999;7800
11000;3133400
11001;5166
11002;487550
11003;6450
11004;8140
11005;249480
11006;206587
11007;292885
11008;100280
11009;6871
11010;143433
11011;5800
11012;5360
11013;186100
11014;228560
11015;4616
11016;1112066
11017;5283
11018;5642
11019;11371
11020;1326100
11021;77540
11022;5633
11023;158420
11024;45700
11025;5740
11026;481275
11027;7100
11028;8066
11029;111071
11030;2440850
11031;7050
11032;7928
11033;552411
11034;4375
11035;420387
11036;5950
11037;73200
11038;67466
11039;6575
11040;5550
11041;5440
11042;89700
11043;7040
11044;4200
11045;7400
11046;6540
11047;29600
11048;59937
11049;371950
11050;7450
11051;43520
11052;119450
11053;160500
11054;673428
11055;129455
11056;848575
11057;150200
11058;4740
11059;5466
11060;8150
11061;152808
11062;7250
11063;139687
11064;7600
11065;6600
11066;4633
11067;21416
11068;4712
11069;409200
11070;5928
11071;5428
11072;65050
11073;5060
11074;325400
11075;7540
11076;6166
11077;5585
11078;1120500
11079;523700
11080;118716
11081;56633
11082;251460
11083;7450
11084;6400
11086;7150
11087;25866
11088;202325
11089;34050
11090;4560
11091;19183
11092;3644600
11093;4300
11094;151660
11095;24520
11096;6600
11097;6688
11098;4600
11099;113687
11100;5950
11101;442875
11102;164100
11103;5750
11104;119445
11105;254680
11106;5700
11107;6116
11108;198275
11109;1030766
11110;6360
11111;255025
11112;6500
11113;5040
11114;143614
11115;15300
11116;5112
11117;825750
11118;484900
11119;9400
11120;6283
11121;297633
11122;6800
11123;5133
11124;491333
11125;574280
11126;4150
11127;5875
11128;323528
11129;416250
11130;6400
11131;6050
11132;6080
11133;6157
11134;141833
11135;200114
11136;4800
11137;137528
11138;6900
11139;5450
11140;6500
11141;6540
11142;16566
11143;67210
11144;266522
11145;5266
11146;112085
11147;3300
11148;5562
11149;174057
11150;511750
11151;6833
11152;202433
11153;194037
11154;5050
11155;6366
11156;5788
11157;107742
11158;175900
11159;107630
11160;6238
11161;4957
11162;2734966
11163;6055
11164;1181433
11165;6200
11166;7700
11167;5285
11168;4950
11169;320716
11170;301025
11171;336916
11172;2797371
11173;152850
11174;168490
11175;723566
11176;6360
11177;8020
11178;239120
11179;8666
11180;5725
11181;18350
11182;6114
11183;5900
11184;392000
11185;6550
11186;7037
11187;375428
11188;281271
11189;5728
11190;5900
11191;6580
11192;282350
11193;6666
11194;5957
11195;6650
11196;5840
11197;60625
11198;8050
11199;4050
11200;5691
11201;71266
11202;54350
11203;2438533
11204;414071
11205;139785
11206;472483
11207;6012
11208;7925
11209;5780
11210;5785
11211;210733
11212;65646
11213;5625
11214;5520
11215;6625
11216;28825
11217;788425
11218;6566
11219;39866
11220;5340
11221;4575
11222;6175
11223;242300
11224;92050
11225;5437
11226;276020
11227;5933
11228;18040
11229;6733
11230;72837
11231;5790
11232;106555
11233;207320
11234;139900
11235;5780
11236;6133
11237;95833
11238;117075
11239;7633
11240;195250
11241;5700
11242;201600
11243;5220
11244;5520
11245;5950
11246;5614
11247;5840
11248;61722
11249;245727
11250;356600
11251;5566
11252;172116
11253;887440
11254;66300
11255;273928
11256;65675
11257;138400
11258;338577
11259;6050
11260;121050
11261;6300
11262;116737
11263;204033
