2500;115786
2501;49623
2502;110078
2503;84253
2504;118176
2505;157656
2506;228607
2507;219635
2508;269684
2509;19634
2510;188793
2511;68100
2512;29359
2513;71317
2514;67861
2515;83567
2516;40725
2517;242429
2518;118359
2519;54223
2520;161494
2521;6420
2522;41602
2523;174275
2524;162340
2525;152010
2526;104512
2527;41260
2528;241603
2529;183228
2530;219914
2531;242228
2532;75235
2533;230737
2534;164757
2535;153652
2536;103916
2537;44537
2538;136937
2539;151724
2540;258432
2541;171160
2542;237765
2543;169617
2544;118509
2545;277545
2546;180000
2547;47538
2548;89172
2549;136675
2550;129811
2551;439958
2552;128150
2553;148863
2554;153562
2555;168758
2556;133098
2557;68466
2558;31723
2559;70051
2560;165736
2561;177940
2562;95963
2563;159504
2564;280027
2565;46058
2566;368375
2567;313600
2568;94448
2569;100960
2570;191435
2571;133471
2572;224591
2573;298566
2574;115963
2575;14633
2576;42034
2577;65440
2578;130552
2579;207595
2580;49923
2581;51994
2582;132632
2583;87798
2584;83081
2585;25241
2586;202521
2587;39182
2588;114235
2589;184940
2590;787753
2591;161124
2592;385172
2593;228931
2594;76948
2595;152615
2596;120239
2597;291450
2598;112966
2599;35336
2600;91169
2601;227533
2602;249164
2603;26657
2604;146904
2605;114878
2606;97960
2607;104047
2608;78658
2609;83980
2610;178221
2611;85515
2612;441736
2613;186898
2614;38520
2615;209835
2616;76750
2617;95242
2618;21442
2619;108097
2620;133010
2621;273111
2622;140103
2623;259435
2624;161767
2625;22811
2626;161358
2627;65147
2628;228029
2629;35205
2630;174192
2631;41188
2632;151938
2633;181639
2634;132996
2635;101765
2636;348193
2637;51149
2638;103429
2639;743191
2640;59405
2641;9708
2642;28784
2643;184212
2644;140378
2645;59465
2646;116472
2647;14518
2648;248202
2649;26682
2650;65708
2651;291053
2652;221619
2653;115525
2654;216869
2655;304505
2656;100922
2657;191472
2658;109522
2659;357027
2660;157830
2661;263607
2662;84304
2663;121870
2664;60983
2665;94458
2666;150536
2667;184677
2668;34796
2669;217976
2670;463752
2671;101486
2672;95070
2673;66902
2674;16791
2675;88490
2676;138985
2677;184019
2678;123332
2679;224416
2680;45972
2681;136515
2682;81507
2683;238837
2684;52227
2685;55676
2686;300862
2687;66257
2688;95461
2689;165007
2690;184281
2691;66044
2692;223839
2693;39466
2694;413785
2695;162711
2696;55635
2697;86803
2698;23402
2699;250829
2700;40557
2701;218580
2702;27774
2703;62287
2704;158605
2705;51951
2706;223914
2707;12300
2708;72071
2709;110178
2710;91930
2711;143197
2712;109562
2713;115861
2714;185972
2715;49545
2716;195870
2717;68701
2718;153919
2719;135548
2720;156428
2721;66520
2722;62546
2723;94260
2724;246332
2725;95400
2726;174428
2727;68657
2728;66757
2729;135163
2730;64880
2731;20730
2732;90214
2733;150095
2734;54606
2735;86148
2736;119701
2737;63186
2738;87543
2739;99453
2740;120338
2741;136547
2742;154207
2743;82642
2744;147141
2745;91928
2746;99455
2747;164101
2748;77528
2749;345372
2750;182915
2751;52748
2752;304728
2753;122414
2754;177348
2755;131526
2756;6268
2757;70640
2758;70590
2759;210171
2760;207026
2761;336262
2762;138659
2763;197017
2764;39914
2765;311812
2766;201595
2767;76207
2768;40977
2769;97809
2770;29521
2771;418014
2772;226753
2773;101416
2774;52666
2775;227181
2776;85966
2777;29410
2778;218768
2779;113497
2780;96405
2781;68915
2782;73085
2783;186915
2784;329947
2785;48794
2786;120706
2787;34691
2788;284604
2789;575589
2790;204480
2791;68641
2792;125714
2793;218761
2794;45103
2795;18816
2796;54959
2797;36537
2798;139653
2799;317771
2800;21875
2801;64805
2802;112896
2803;127041
2804;46353
2805;702193
2806;310020
2807;229948
2808;183573
2809;103963
2810;59544
2811;26179
2812;129787
2813;134661
2814;124256
2815;85543
2816;212816
2817;65439
2818;115567
2819;128276
2820;14517
2821;166635
2822;372143
2823;212964
2824;194264
2825;176284
2826;208472
2827;212261
2828;107486
2829;107574
2830;212432
2831;109620
2832;196964
2833;178538
2834;84771
2835;276830
2836;21813
2837;99376
2838;156151
2839;102605
2840;262746
2841;19271
2842;153254
2843;202160
2844;214201
2845;60373
2846;98940
2847;72000
2848;82279
2849;38588
2850;36013
2851;108604
2852;118614
2853;174485
2854;100057
2855;198272
2856;249659
2857;21428
2858;317258
2859;144301
2860;48295
2861;125567
2862;189139
2863;262625
2864;72863
2865;114356
2866;59432
2867;10055
2868;16586
2869;224695
2870;150424
2871;95943
2872;66763
2873;21779
2874;128388
2875;126963
2876;77309
2877;576246
2878;58506
2879;59020
2880;85441
2881;72414
2882;69990
2883;260200
2884;247816
2885;60234
2886;193368
2887;137308
2888;122833
2889;74227
2890;310866
2891;96571
2892;288100
2893;287200
2894;52935
2895;154853
2896;188705
2897;319530
2898;75828
2899;29115
2900;79831
2901;162869
2902;193527
2903;130192
2904;165060
2905;216466
2906;93945
2907;157129
2908;37957
2909;125314
2910;289414
2911;191396
2912;99006
2913;223729
2914;90891
2915;288558
2916;406264
2917;190151
2918;119542
2919;198520
2920;113701
2921;112470
2922;406229
2923;211584
2924;206648
2925;265887
2926;29449
2927;63894
2928;104455
2929;397753
2930;208092
2931;361353
2932;150790
2933;223889
2934;41718
2935;340753
2936;139560
2937;372762
2938;149605
2939;126344
2940;193321
2941;283686
2942;454818
2943;63341
2944;528323
2945;40072
2946;303841
2947;106263
2948;113148
2949;149000
2950;284805
2951;6081
2952;132374
2953;176000
2954;75381
2955;381031
2956;53013
2957;433050
2958;105186
2959;179970
2960;100658
2961;77265
2962;69424
2963;71256
2964;80255
2965;238288
2966;130126
2967;82970
2968;133975
2969;222603
2970;170360
2971;55112
2972;115204
2973;88036
2974;128690
2975;402273
2976;198210
2977;207886
2978;155912
2979;487840
2980;37415
2981;74768
2982;233120
2983;314227
2984;393941
2985;433551
2986;190956
2987;273021
2988;243469
2989;112397
2990;79220
2991;168400
2992;112217
2993;280174
2994;71545
2995;101524
2996;65507
2997;141277
2998;138931
2999;50290
3000;127994
3001;148056
3002;477611
3003;232849
3004;143705
3005;45735
3006;253975
3007;53181
3008;116065
3009;108533
3010;54250
3011;253593
3012;34567
3013;58796
3014;175497
3015;31139
3016;108657
3017;164566
3018;295573
3019;203442
3020;210310
3021;367119
3022;66664
3023;181507
3024;87903
3025;207089
3026;165914
3027;70201
3028;294989
3029;442228
3030;217517
3031;171906
3032;214487
3033;205957
3034;42524
3035;264420
3036;279110
3037;163388
3038;102655
3039;443081
3040;130428
3041;63000
3042;111904
3043;147568
3044;95140
3045;86748
3046;120409
3047;92261
3048;95239
3049;13614
3050;279350
3051;79376
3052;208986
3053;175604
3054;143394
3055;106071
3056;234785
3057;254425
3058;81631
3059;164382
3060;59398
3061;101955
3062;238229
3063;113127
3064;252193
3065;188828
3066;112866
3067;143765
3068;122626
3069;161173
3070;107083
3071;244295
3072;230772
3073;102495
3074;31736
3075;153700
3076;206885
3077;91216
3078;131353
3079;81839
3080;176058
3081;135508
3082;11820
3083;86728
3084;97544
3085;146745
3086;208573
3087;329744
3088;60215
3089;110262
3090;74752
3091;278129
3092;106779
3093;197315
3094;27308
3095;98508
3096;40342
3097;178594
3098;446865
3099;78397
3100;133355
3101;309286
3102;70120
3103;130611
3104;132711
3105;56212
3106;92077
3107;127256
3108;75159
3109;238409
3110;234751
3111;97343
3112;117718
3113;148887
3114;135082
3115;220003
3116;48313
3117;167371
3118;88748
3119;156160
3120;47253
3121;45825
3122;65605
3123;126180
3124;45530
3125;32967
3126;51854
3127;106125
3128;186096
3129;100298
3130;546305
3131;121205
3132;97304
3133;138888
3134;20048
3135;107842
3136;192577
3137;20536
3138;114131
3139;40035
3140;163018
3141;88794
3142;94795
3143;8190
3144;183421
3145;444550
3146;114694
3147;36142
3148;165800
3149;51604
3150;89934
3151;340477
3152;127228
3153;181816
3154;207106
3155;45913
3156;91101
3157;126276
3158;79518
3159;126480
3160;35877
3161;58139
3162;265367
3163;124284
3164;39101
3165;7527
3166;115150
3167;172732
3168;139411
3169;76461
3170;129730
3171;19194
3172;155258
3173;91041
3174;157866
3175;61833
3176;157978
3177;97472
3178;148126
3179;121634
3180;120872
3181;144355
3182;73758
3183;143798
3184;427368
3185;79598
3186;57680
3187;111370
3188;182833
3189;117355
3190;127054
3191;101696
3192;128032
3193;174435
3194;18039
3195;57886
3196;65596
3197;185853
3198;158864
3199;98132
3200;63011
3201;84880
3202;65139
3203;82083
3204;205111
3205;343075
3206;85813
3207;49305
3208;187760
3209;130783
3210;112850
3211;77922
3212;170190
3213;67483
3214;38340
3215;176245
3216;371717
3217;274040
3218;237387
3219;166632
3220;104588
3221;75908
3222;205034
3223;84901
3224;41400
3225;180416
3226;301336
3227;155939
3228;93033
3229;73163
3230;82998
3231;332102
3232;99409
3233;222131
3234;434190
3235;151625
3236;80269
3237;40932
3238;304463
3239;170896
3240;68263
3241;74481
3242;296007
3243;98843
3244;109298
3245;86474
3246;80726
3247;284538
3248;49426
3249;84468
3250;95000
3251;120135
3252;113658
3253;47363
3254;150907
3255;99383
3256;188280
3257;22223
3258;123198
3259;33187
3260;90448
3261;170854
3262;57520
3263;120653
3264;562656
3265;76776
3266;100862
3267;95248
3268;377843
3269;354810
3270;180858
3271;130087
3272;151996
3273;51138
3274;103257
3275;88550
3276;144869
3277;146312
3278;188232
3279;91598
3280;115665
3281;164912
3282;80000
3283;73802
3284;47371
3285;86623
3286;71018
3287;42790
3288;129471
3289;177070
3290;152492
3291;118846
3292;69846
3293;110288
3294;47905
3295;40195
3296;112681
3297;165420
3298;141297
3299;122302
3300;178542
3301;355007
3302;173668
3303;32392
3304;52575
3305;323576
3306;92552
3307;120885
3308;188179
3309;209570
3310;229367
3311;137463
3312;201472
3313;298523
3314;213161
3315;419252
3316;66262
3317;428896
3318;186564
3319;88540
3320;171870
3321;106032
3322;209664
3323;120541
3324;201458
3325;118414
3326;52337
3327;36452
3328;117309
3329;130323
3330;34821
3331;618382
3332;100022
3333;53244
3334;143239
3335;22571
3336;111483
3337;72616
3338;97863
3339;103771
3340;45679
3341;105037
3342;69200
3343;171971
3344;225532
3345;172416
3346;160724
3347;247131
3348;222784
3349;85614
3350;87828
3351;252801
3352;196748
3353;103333
3354;114427
3355;47674
3356;462616
3357;78692
3358;238640
3359;89895
3360;358596
3361;148922
3362;75009
3363;148866
3364;229375
3365;50483
3366;97142
3367;199851
3368;82724
3369;118202
3370;167687
3371;165783
3372;96543
3373;43624
3374;150196
3375;93567
3376;49416
3377;206119
3378;225273
3379;77513
3380;318677
3381;228128
3382;229700
3383;471723
3384;85423
3385;87830
3386;119063
3387;456337
3388;166040
3389;51683
3390;107940
3391;39953
3392;172832
3393;54655
3394;84690
3395;22764
3396;218161
3397;169879
3398;107134
3399;171776
3400;91904
3401;162598
3402;132982
3403;501453
3404;87223
3405;437005
3406;121033
3407;165736
3408;34512
3409;86695
3410;29693
3411;44886
3412;129436
3413;180722
3414;73528
3415;334944
3416;287306
3417;177553
3418;94783
3419;206836
3420;271602
3421;132970
3422;65350
3423;83774
3424;84741
3425;160841
3426;62424
3427;134071
3428;126544
3429;108500
3430;387978
3431;214785
3432;242140
3433;166302
3434;78054
3435;229250
3436;169566
3437;273340
3438;113407
3439;144000
3440;206937
3441;80602
3442;78484
3443;186210
3444;657589
3445;430484
3446;173914
3447;213254
3448;141580
3449;131067
3450;72173
3451;186183
3452;196970
3453;226227
3454;74834
3455;48291
3456;169044
3457;141044
3458;135970
3459;117171
3460;104811
3461;139764
3462;579765
3463;82371
3464;267250
3465;109971
3466;259269
3467;70380
3468;56275
3469;56448
3470;78004
3471;134961
3472;157371
3473;68089
3474;72623
3475;160163
3476;223638
3477;111953
3478;177242
3479;97351
3480;28906
3481;82886
3482;100915
3483;119300
3484;307680
3485;252352
3486;156972
3487;75430
3488;174364
3489;116636
3490;55204
3491;302592
3492;145714
3493;76560
3494;58564
3495;74295
3496;49565
3497;95182
3498;145929
3499;71086
3500;265142
3501;54448
3502;115369
3503;142071
3504;264366
3505;109303
3506;142579
3507;97800
3508;72650
3509;149938
3510;36639
3511;195705
3512;283938
3513;29764
3514;339630
3515;33792
3516;155957
3517;86652
3518;206554
3519;67758
3520;229873
3521;333190
3522;366332
3523;86181
3524;153082
3525;96055
3526;256344
3527;47857
3528;92993
3529;196443
3530;111030
3531;120596
3532;256924
3533;123509
3534;64734
3535;510933
3536;194487
3537;230359
3538;192534
3539;63311
3540;154263
3541;360065
3542;80066
3543;135516
3544;302572
3545;123557
3546;349615
3547;79776
3548;287867
3549;190400
3550;67632
3551;99033
3552;42005
3553;60690
3554;257822
3555;13360
3556;35752
3557;221864
3558;280418
3559;158500
3560;49033
3561;87344
3562;84675
3563;330640
3564;44490
3565;286909
3566;45037
3567;90148
3568;184015
3569;60486
3570;228745
3571;56479
3572;124662
3573;239850
3574;80317
3575;78701
3576;88682
3577;790004
3578;63911
3579;61520
3580;209338
3581;117152
3582;132945
3583;240082
3584;135196
3585;316365
3586;204690
3587;164056
3588;179314
3589;81347
3590;181979
3591;400513
3592;185758
3593;119864
3594;115100
3595;128972
3596;263305
3597;68992
3598;137320
3599;235464
3600;108462
3601;229665
3602;75465
3603;389331
3604;350939
3605;136805
3606;66047
3607;54258
3608;14033
3609;242390
3610;331092
3611;149337
3612;102660
3613;162031
3614;183797
3615;86772
3616;41313
3617;49613
3618;60985
3619;167796
3620;54972
3621;85876
3622;261191
3623;67938
3624;105156
3625;91572
3626;286544
3627;35548
3628;43258
3629;154922
3630;392329
3631;111850
3632;128496
3633;65578
3634;231944
3635;126267
3636;27318
3637;177120
3638;20929
3639;127667
3640;151762
3641;198544
3642;66698
3643;46688
3644;39215
3645;69016
3646;60296
3647;94721
3648;76300
3649;56079
3650;165043
3651;90319
3652;47980
3653;70910
3654;58134
3655;128345
3656;52800
3657;82646
3658;107681
3659;60904
3660;92547
3661;19816
3662;368937
3663;53091
3664;264967
3665;162027
3666;26813
3667;143013
3668;147206
3669;149628
3670;152589
3671;75656
3672;72865
3673;62387
3674;49341
3675;52996
3676;165907
3677;150418
3678;146432
3679;351531
3680;105704
3681;187981
3682;309508
3683;166079
3684;41967
3685;52338
3686;53951
3687;120568
3688;208536
3689;214261
3690;27040
3691;168401
3692;74314
3693;116500
3694;108777
3695;61661
3696;132219
3697;142219
3698;87773
3699;124462
3700;128762
3701;49807
3702;350181
3703;71468
3704;185220
3705;13852
3706;81880
3707;179830
3708;199566
3709;177490
3710;36202
3711;105259
3712;413059
3713;108060
3714;198776
3715;152715
3716;71380
3717;198535
3718;512162
3719;77814
3720;220984
3721;88513
3722;582045
3723;112934
3724;61588
3725;311773
3726;14720
3727;6356
3728;115054
3729;143529
3730;244730
3731;143910
3732;215600
3733;176846
3734;234429
3735;206676
3736;146144
3737;53654
3738;217521
3739;85006
3740;295933
3741;95490
3742;58406
3743;217746
3744;70725
3745;132656
3746;125360
3747;125687
3748;37330
3749;145142
3750;92001
3751;209238
3752;19468
3753;235085
3754;501233
3755;233879
3756;294367
3757;62333
3758;265736
3759;189495
3760;113468
3761;214306
3762;105092
3763;181462
3764;103178
3765;44019
3766;218697
3767;13180
3768;55037
3769;125283
3770;507823
3771;144352
3772;88450
3773;46001
3774;110757
3775;25996
3776;45511
3777;60795
3778;145718
3779;203202
3780;141830
3781;353718
3782;88456
3783;81070
3784;267314
3785;229131
3786;290939
3787;53327
3788;333459
3789;165573
3790;182098
3791;125319
3792;156867
3793;194292
3794;40178
3795;286032
3796;207117
3797;137141
3798;170278
3799;17817
3800;229243
3801;274863
3802;116820
3803;182809
3804;145386
3805;200462
3806;50891
3807;443892
3808;239394
3809;150517
3810;240345
3811;140050
3812;56050
3813;145298
3814;607750
3815;82971
3816;53555
3817;81460
3818;76443
3819;147532
3820;181652
3821;75110
3822;33234
3823;224875
3824;54668
3825;233038
3826;81585
3827;98210
3828;151689
3829;207273
3830;322613
3831;550065
3832;53949
3833;73515
3834;155473
3835;102269
3836;96146
3837;351351
3838;177904
3839;142114
3840;365553
3841;538353
3842;77709
3843;523126
3844;643213
3845;87341
3846;41400
3847;122150
3848;167128
3849;388667
3850;47583
3851;115987
3852;323998
3853;383621
3854;124206
3855;274678
3856;261160
3857;146486
3858;219526
3859;88098
3860;10636
3861;171850
3862;220021
3863;118138
3864;201803
3865;201823
3866;63647
3867;168209
3868;312820
3869;153976
3870;193296
3871;167705
3872;44410
3873;245948
3874;279698
3875;150728
3876;39258
3877;134907
3878;116641
3879;142996
3880;82980
3881;145392
3882;21132
3883;135963
3884;153120
3885;411815
3886;132569
3887;52131
3888;27738
3889;215326
3890;206698
3891;499852
3892;221217
3893;133892
3894;80659
3895;162490
3896;125977
3897;94013
3898;42767
3899;61932
3900;142833
3901;57701
3902;27391
3903;214767
3904;76193
3905;55130
3906;253450
3907;112639
3908;187456
3909;209971
3910;284826
3911;5941
3912;214071
3913;228497
3914;143809
3915;66289
3916;81478
3917;113472
3918;134481
3919;56890
3920;17188
3921;551271
3922;165288
3923;95611
3924;202331
3925;47711
3926;106582
3927;22483
3928;303823
3929;133173
3930;149091
3931;217789
3932;222815
3933;93143
3934;210209
3935;208924
3936;87416
3937;136683
3938;175517
3939;41347
3940;16964
3941;239571
3942;6197
3943;45570
3944;102551
3945;43545
3946;435542
3947;187459
3948;132282
3949;268979
3950;20869
3951;71378
3952;157157
3953;154688
3954;187791
3955;12363
3956;178466
3957;42380
3958;53058
3959;84581
3960;162279
3961;83464
3962;65064
3963;38110
3964;151185
3965;121800
3966;48909
3967;241243
3968;50775
3969;86867
3970;180375
3971;115985
3972;124319
3973;372326
3974;136850
3975;179169
3976;248209
3977;147450
3978;75327
3979;56339
3980;158412
3981;25890
3982;134061
3983;197098
3984;49687
3985;237895
3986;31508
3987;196978
3988;66848
3989;170530
3990;125123
3991;245802
3992;100313
3993;148323
3994;398200
3995;140867
3996;38525
3997;104368
3998;101312
3999;37040
4000;36282
4001;91713
4002;34657
4003;99533
4004;61519
4005;65316
4006;92872
4007;486788
4008;219495
4009;259784
4010;132541
4011;197027
4012;45811
4013;88980
4014;83645
4015;45421
4016;45434
4017;205493
4018;198220
4019;71754
4020;240232
4021;250169
4022;50024
4023;249678
4024;82566
4025;80225
4026;129831
4027;228752
4028;279112
4029;198412
4030;199554
4031;94023
4032;223900
4033;98847
4034;335292
4035;146684
4036;71887
4037;77380
4038;35887
4039;226826
4040;400339
4041;185985
4042;372758
4043;204558
4044;166879
4045;144576
4046;52315
4047;237058
4048;88068
4049;64625
4050;119830
4051;60090
4052;323619
4053;223909
4054;126268
4055;61542
4056;132295
4057;48700
4058;62100
4059;60300
4060;156342
4061;84746
4062;153925
4063;149812
4064;136590
4065;16386
4066;74017
4067;70894
4068;155357
4069;140849
4070;118459
4071;289251
4072;86565
4073;292974
4074;91562
4075;267189
4076;143561
4077;106681
4078;116427
4079;98900
4080;33002
4081;58751
4082;263585
4083;73660
4084;215849
4085;423893
4086;63591
4087;149075
4088;40970
4089;166227
4090;97677
4091;89939
4092;247027
4093;369006
4094;73003
4095;231291
4096;184843
4097;215878
4098;97357
4099;157278
4100;135841
4101;179334
4102;74578
4103;109462
4104;117538
4105;134402
4106;161340
4107;93830
4108;99810
4109;138664
4110;166101
4111;124353
4112;260307
4113;119865
4114;45246
4115;95044
4116;142276
4117;26689
4118;255803
4119;80443
4120;145360
4121;82822
4122;191761
4123;53133
4124;96118
4125;177070
4126;79301
4127;79734
4128;150300
4129;256377
4130;300408
4131;109831
4132;59408
4133;207786
4134;567946
4135;199949
4136;67195
4137;320098
4138;33588
4139;178604
4140;91719
4141;95957
4142;37183
4143;105128
4144;138987
4145;119056
4146;527962
4147;255541
4148;198721
4149;62675
4150;75925
4151;114863
4152;176880
4153;134762
4154;249878
4155;114015
4156;118155
4157;26520
4158;221338
4159;146887
4160;96350
4161;49991
4162;299298
4163;204021
4164;93512
4165;104836
4166;102198
4167;37396
4168;37267
4169;40834
4170;161338
4171;47223
4172;83224
4173;131906
4174;60729
4175;163497
4176;284290
4177;103746
4178;178344
4179;425355
4180;194777
4181;253990
4182;93403
4183;157541
4184;172334
4185;143200
4186;154130
4187;323230
4188;128727
4189;75531
4190;60184
4191;316904
4192;56230
4193;102126
4194;109909
4195;488377
4196;136314
4197;59959
4198;392847
4199;350686
4200;133673
4201;95677
4202;147612
4203;144894
4204;99733
4205;121956
4206;142360
4207;161722
4208;168054
4209;245906
4210;68136
4211;61804
4212;122636
4213;281611
4214;77247
4215;121483
4216;171633
4217;194000
4218;116691
4219;193852
4220;112163
4221;41160
4222;412238
4223;82401
4224;272983
4225;127853
4226;161044
4227;178635
4228;312043
4229;122194
4230;119774
4231;121263
4232;9256
4233;342211
4234;114258
4235;188630
4236;187114
4237;183910
4238;154250
4239;61636
4240;74561
4241;367097
4242;125372
4243;41328
4244;138683
4245;67906
4246;373925
4247;493195
4248;172515
4249;234153
4250;56952
4251;24732
4252;189055
4253;578756
4254;107985
4255;7143
4256;410141
4257;146413
4258;129648
4259;270615
4260;77120
4261;104300
4262;226273
4263;213368
4264;275690
4265;297291
4266;347797
4267;61662
4268;253473
4269;324674
4270;209517
4271;92976
4272;287591
4273;182860
4274;62743
4275;152355
4276;168162
4277;150095
4278;153316
4279;436844
4280;37078
4281;576618
4282;112659
4283;54334
4284;118550
4285;104337
4286;229309
4287;269348
4288;202174
4289;50120
4290;210217
4291;82862
4292;63002
4293;252773
4294;72800
4295;66455
4296;68445
4297;104168
4298;203215
4299;221406
4300;106554
4301;51852
4302;255788
4303;71550
4304;277035
4305;436055
4306;65161
4307;227109
4308;99200
4309;150545
4310;15969
4311;189570
4312;372326
4313;420430
4314;279268
4315;449635
4316;152835
4317;228071
4318;23557
4319;129154
4320;110032
4321;190525
4322;418732
4323;122547
4324;142614
4325;234772
4326;85783
4327;364137
4328;88394
4329;16626
4330;114601
4331;478110
4332;358317
4333;32006
4334;30717
4335;403423
4336;103427
4337;174050
4338;280283
4339;409384
4340;83940
4341;69945
4342;114096
4343;315887
4344;510004
4345;119709
4346;133607
4347;152600
4348;354873
4349;191989
4350;62006
4351;158241
4352;19168
4353;55562
4354;224322
4355;67313
4356;292076
4357;291266
4358;134640
4359;103184
4360;121805
4361;88580
4362;180095
4363;167248
4364;156432
4365;21035
4366;95903
4367;81221
4368;135717
4369;59843
4370;129992
4371;70530
4372;244110
4373;180833
4374;106178
4375;9718
4376;200847
4377;51672
4378;70891
4379;368883
4380;144558
4381;145960
4382;287417
4383;185475
4384;98142
4385;290458
4386;142606
4387;69164
4388;172146
4389;96416
4390;68607
4391;192487
4392;84400
4393;20643
4394;18933
4395;491977
4396;237521
4397;114315
4398;105430
4399;54197
4400;89177
4401;246195
4402;152676
4403;311883
4404;44716
4405;135169
4406;33259
4407;84180
4408;231932
4409;85472
4410;341292
4411;178625
4412;141280
4413;197623
4414;254709
4415;220570
4416;193054
4417;113328
4418;77055
4419;187250
4420;136037
4421;23948
4422;138556
4423;91212
4424;284214
4425;284087
4426;22229
4427;110245
4428;180933
4429;187938
4430;6463
4431;580032
4432;233448
4433;202284
4434;425069
4435;90269
4436;200996
4437;148783
4438;193525
4439;62527
4440;94329
4441;201867
4442;11533
4443;94049
4444;53752
4445;87681
4446;150037
4447;35132
4448;54159
4449;154346
4450;227535
4451;74463
4452;279128
4453;94003
4454;325740
4455;226482
4456;358226
4457;128232
4458;383482
4459;143278
4460;140038
4461;245127
4462;111392
4463;132566
4464;285855
4465;83361
4466;104001
4467;179694
4468;57742
4469;195017
4470;60563
4471;61558
4472;129479
4473;409119
4474;109246
4475;315010
4476;68292
4477;354723
4478;461386
4479;66668
4480;64165
4481;288413
4482;155009
4483;192847
4484;139137
4485;366344
4486;207510
4487;55592
4488;114602
4489;109793
4490;346387
4491;147588
4492;22156
4493;58648
4494;103920
4495;289737
4496;133606
4497;415258
4498;74690
4499;61844
4500;178064
4501;217975
4502;118180
4503;263576
4504;187274
4505;40393
4506;89535
4507;95982
4508;68559
4509;410757
4510;54168
4511;79010
4512;33977
4513;130515
4514;186129
4515;264839
4516;110970
4517;147616
4518;244943
4519;108520
4520;152702
4521;46993
4522;155340
4523;209010
4524;240519
4525;188140
4526;92732
4527;103127
4528;65192
4529;144676
4530;29718
4531;74125
4532;27550
4533;94333
4534;42652
4535;130743
4536;98998
4537;328882
4538;121657
4539;144923
4540;34739
4541;26700
4542;166907
4543;229632
4544;117617
4545;119353
4546;164147
4547;144460
4548;98966
4549;100140
4550;224947
4551;94462
4552;560658
4553;29520
4554;54119
4555;200286
4556;90800
4557;59364
4558;33750
4559;59318
4560;84525
4561;220532
4562;115898
4563;56342
4564;281294
4565;182708
4566;210371
4567;230333
4568;136883
4569;266444
4570;116913
4571;92404
4572;258190
4573;57236
4574;208886
4575;95259
4576;217601
4577;61577
4578;137110
4579;70753
4580;46224
4581;84188
4582;22221
4583;97248
4584;86640
4585;106583
4586;502125
4587;22819
4588;103688
4589;132432
4590;235747
4591;99216
4592;186663
4593;318650
4594;86573
4595;238019
4596;91597
4597;63104
4598;123253
4599;106139
4600;166935
4601;152650
4602;95530
4603;174827
4604;203847
4605;190050
4606;172883
4607;319533
4608;101747
4609;67900
4610;277884
4611;152431
4612;112037
4613;37569
4614;339862
4615;66241
4616;438006
4617;229065
4618;143876
4619;63896
4620;154628
4621;213470
4622;151420
4623;64457
4624;142721
4625;141375
4626;95434
4627;93797
4628;372794
4629;49048
4630;130572
4631;212408
4632;186839
4633;71430
4634;90812
4635;62706
4636;252349
4637;225633
4638;199817
4639;167015
4640;160485
4641;337623
4642;125803
4643;87533
4644;39916
4645;197418
4646;298525
4647;83460
4648;43515
4649;46559
4650;45379
4651;5856
4652;88474
4653;90425
4654;65272
4655;55490
4656;131637
4657;253197
4658;83186
4659;28873
4660;59891
4661;81101
4662;11018
4663;59828
4664;119792
4665;239867
4666;20370
4667;268992
4668;195471
4669;70924
4670;72465
4671;241242
4672;106765
4673;37087
4674;435595
4675;196947
4676;210940
4677;57395
4678;54500
4679;186584
4680;75548
4681;584152
4682;183130
4683;246982
4684;365182
4685;404510
4686;69548
4687;31318
4688;167424
4689;50623
4690;38541
4691;172220
4692;126483
4693;425090
4694;89037
4695;340090
4696;209462
4697;198276
4698;95666
4699;82172
4700;209870
4701;210773
4702;94196
4703;132841
4704;169654
4705;183198
4706;28725
4707;40261
4708;51179
4709;99954
4710;229275
4711;89336
4712;273992
4713;108632
4714;241075
4715;134798
4716;94783
4717;86146
4718;173963
4719;36652
4720;235741
4721;225517
4722;144284
4723;175338
4724;354269
4725;134505
4726;224467
4727;386133
4728;59253
4729;364560
4730;197876
4731;134362
4732;128589
4733;208296
4734;139644
4735;100190
4736;59888
4737;63687
4738;147552
4739;305168
4740;99637
4741;141418
4742;128355
4743;50551
4744;107214
4745;222588
4746;155222
4747;130660
4748;45761
4749;200610
4750;43393
4751;49450
4752;140958
4753;217312
4754;264623
4755;271541
4756;203672
4757;44038
4758;99801
4759;265090
4760;92316
4761;77856
4762;73112
4763;218506
4764;124876
4765;137626
4766;86435
4767;60636
4768;150705
4769;68551
4770;443960
4771;47225
4772;136734
4773;138721
4774;100053
4775;148700
4776;347401
4777;117962
4778;256962
4779;237553
4780;210320
4781;226937
4782;254359
4783;76053
4784;503882
4785;187320
4786;245806
4787;46398
4788;285253
4789;132842
4790;163502
4791;90987
4792;119220
4793;117691
4794;501437
4795;489602
4796;198285
4797;75387
4798;152193
4799;72644
4800;162069
4801;265218
4802;137433
4803;546512
4804;66421
4805;70294
4806;129531
4807;83329
4808;118483
4809;151923
4810;136196
4811;89611
4812;171243
4813;99152
4814;135481
4815;213842
4816;57170
4817;100246
4818;155456
4819;41377
4820;15821
4821;36039
4822;280623
4823;91552
4824;307745
4825;147127
4826;144980
4827;155492
4828;74088
4829;279720
4830;84802
4831;139651
4832;148007
