9406;423400
9411;12800
9412;24800
9413;13700
9414;11950
9418;9300
9419;287050
9423;13500
9424;12800
9425;10000
9430;10800
9432;13600
9433;13450
9434;11200
9438;14250
9442;21200
9444;10200
9451;12100
9452;10500
9459;18400
9462;7200
9470;20400
9473;11900
9475;13600
9477;11300
9478;858800
9480;671300
9488;14100
9503;21900
9508;15900
9522;13000
9524;12400
9525;10500
9526;8000
9527;14150
9528;22900
9536;16900
9539;758300
9545;11800
9546;12500
9549;10000
9556;15800
9561;11400
9562;13100
9565;665500
9566;17750
9574;546600
9575;15200
9578;11900
9579;16450
9590;13900
9591;9000
9594;8200
9595;1085050
9602;751400
9603;17700
9604;772800
9606;12400
9607;11900
9612;15000
9614;638400
9616;545600
9631;12100
9632;12600
9639;2596800
9641;13300
9645;14900
9651;9400
9652;14800
9653;9900
9662;14700
9666;693300
9671;17200
9672;22500
9686;871800
9688;13000
9690;9300
9694;12700
9697;1136300
9699;11800
9701;1038600
9704;17400
9705;794400
9708;19900
9716;12100
9723;868000
9724;11700
9728;17700
9729;17700
9732;13900
9735;19100
9740;16400
9742;16300
9743;381400
9750;17200
9752;663900
9755;13150
9758;13700
9761;743400
9765;17200
9771;469300
9772;12400
9787;885300
9789;16700
9790;998700
9791;14600
9795;2354500
9800;924900
9808;10900
9813;804300
9824;11100
9825;14300
9826;13400
9828;15500
9830;384250
9831;13500
9838;16800
9841;19500
9849;15600
9850;8300
9851;1856300
9853;10900
9861;703300
9869;2925000
9871;17200
9874;13800
9882;10800
9884;15100
9890;13600
9900;15150
9922;11000
9924;1088150
9926;852700
9933;699900
9934;23100
9937;815800
9939;12900
9941;390700
9942;1054900
9947;49700
9951;1300900
9953;11700
9955;15800
9958;16200
9965;15700
9966;15300
9967;11200
9978;910600
9984;13800
9985;17150
9989;248700
9992;13700
9995;11200
9996;8900
10004;15800
10006;24100
10007;14200
10010;975800
10015;11450
10016;17300
10017;11000
10022;16500
10024;13600
10026;23800
10027;16600
10028;11500
10030;582100
10042;918100
10047;794800
10050;13550
10051;16700
10052;15500
10053;928200
10058;13600
10059;13400
10060;12300
10065;11500
10069;12400
10072;14900
10073;8000
10075;10900
10078;13200
10079;12100
10084;27050
10087;792900
10089;11200
10090;17200
10093;18050
10099;15300
10103;8800
10114;1132600
10119;13400
10120;12500
10124;16900
10125;12400
10128;18900
10129;14100
10134;25400
10138;1112000
10146;15700
10168;395650
10171;12800
10175;14900
10177;355200
10179;18400
10185;13200
10194;15000
10198;14700
10202;12200
10204;16600
10205;15400
10208;18200
10212;12400
10215;13100
10220;9200
10223;13100
10225;1603100
10226;21000
10232;1439300
10235;14300
10244;21200
10245;23200
10246;13600
10247;13600
10251;249850
10254;13000
10261;10000
10264;13300
10268;13750
10269;11200
10273;12700
10285;11400
10289;16600
10291;13400
10293;12266
10294;58500
10295;15900
10298;15300
10300;16900
10301;15400
10305;12800
10306;15300
10309;13500
10310;12300
10320;12600
10326;12800
10332;14000
10349;28700
10350;863100
10354;182500
10355;294600
10358;10600
10359;15600
10361;10500
10365;14100
10367;14700
10368;16000
10370;13200
10372;14900
10373;65600
10377;1786050
10380;10800
10381;13700
10382;528700
10385;14600
10387;19100
10388;10700
10389;842700
10390;61100
10394;12300
10395;23000
10399;11600
10406;22600
10410;13600
10411;14800
10415;11800
10416;14300
10417;239950
10418;12900
10420;13400
10421;8500
10423;18800
10424;13500
10426;14200
10429;9000
10430;812300
10434;705800
10440;11000
10447;12300
10457;531700
10460;865600
10466;16850
10469;709600
10472;13700
10473;12900
10474;12950
10479;22400
10480;16000
10484;9200
10486;12600
10488;12500
10489;19900
10492;10400
10494;35800
10497;18100
10499;15100
10501;7000
10503;18100
10512;18400
10519;15000
10532;14700
10533;13100
10535;14400
10538;579800
10545;995000
10557;14900
10564;15700
10574;15200
10575;12200
10586;16800
10589;18100
10590;11700
10598;278700
10600;18000
10604;19400
10611;817900
10613;14500
10618;12929500
10622;12200
10625;13700
10626;16400
10627;962600
10635;12300
10639;13200
10640;13200
10646;14200
10649;25900
10650;8800
10651;10500
10652;13000
10653;12200
10658;27000
10660;11600
10662;17300
10663;13300
10665;13800
10666;13200
10670;19200
10672;22200
10673;11400
10675;902700
10678;1014100
10680;11200
10683;319950
10684;12900
10686;2295600
10687;11900
10690;23400
10694;11600
10697;16400
10700;1084600
10702;16100
10709;14200
10711;1134500
10714;740500
10717;12100
10724;13900
10726;14000
10728;260300
10731;15800
10737;13000
10747;19900
10753;33000
10765;31400
10769;13000
10772;16400
10773;80600
10776;10100
10790;12800
10795;15000
10796;14500
10797;15000
10798;13300
10802;725900
10805;19000
10811;9600
10813;12200
10818;32000
10828;14100
10831;29100
10841;11200
10843;13200
10846;13700
10847;12950
10849;13300
10852;11400
10856;12500
10866;192900
10868;812900
10869;15000
10885;653200
10887;13600
10890;12600
10897;10200
10909;879900
10913;634100
10914;14100
10918;2804600
10920;650700
10921;185566
10924;13900
10925;11500
10926;15800
10927;14500
10928;12600
10930;24600
10935;11100
10938;14500
10942;810000
10943;306900
10944;10300
10946;12500
10957;484300
10959;14500
10964;242400
10969;12300
10977;12900
10980;10800
10983;14300
10985;12600
10987;13300
10992;18150
10993;128500
11008;13800
11011;16100
11015;715900
11021;12100
11024;16700
11027;8900
11029;12500
11031;19200
11039;14000
11046;262050
11047;11700
11054;14200
11074;12400
11080;15600
11081;773400
11083;9100
11085;14200
11086;13500
11088;12500
11096;12800
11107;14700
11108;11400
11110;19500
11111;21600
11113;384400
11114;839100
11117;7900
11118;19900
11121;16300
11141;14900
11142;25000
11151;825000
11155;31100
11163;13700
11165;12500
11172;14900
11178;11800
11181;17100
11183;12400
11191;29900
11192;11500
11195;15100
11199;348050
11200;12500
11201;1525300
11215;15100
11218;17200
11222;17200
11224;1131500
11229;12200
11232;12000
11235;12200
11236;11900
11238;19900
11240;11500
11247;18700
11251;12600
11254;12350
11256;67300
11259;871200
11262;19100
11265;18800
11269;12400
11272;708900
11275;13000
11277;11000
11281;13050
11282;13800
11291;11500
11299;13100
11306;715000
11311;11700
11314;694600
11318;17700
11325;14000
11328;115900
11329;19100
11334;533400
11340;13800
11341;10900
11349;16800
11352;12400
11353;15200
11356;9100
11357;1817000
11358;11900
11360;10500
11365;12000
11367;10200
11370;815100
11376;27100
11380;19000
11387;13400
11391;11900
11393;21350
11397;12100
11400;17200
11404;11500
11407;19600
11408;13400
11411;33900
11412;494750
11415;13950
11418;2205500
11426;14350
11428;16200
11435;715300
11437;14050
11439;13600
11445;1085800
11449;1201300
11451;21100
11454;7859000
11468;506000
11474;261150
11493;24000
11499;27000
11507;1997000
11509;1489600
11513;12500
11518;15800
11519;687000
11521;828500
11526;24900
11528;537900
11531;12100
11532;14300
11536;8500
11537;11500
11539;16250
11545;10900
11548;12300
11552;12900
11555;11900
11556;355400
11557;15650
11561;11500
11565;12500
11566;10450
11568;7600
11578;13100
11591;14100
11596;10600
11599;12400
11605;690300
11608;11700
11609;654200
11610;324250
11616;974500
11623;11800
11625;16900
11634;13700
11635;302750
11640;1338500
11644;14100
11655;14100
11667;14600
11670;323333
11671;17000
11673;13600
11680;15600
11692;10300
11695;898800
11703;14200
11704;10600
11706;13700
11711;818200
11718;10900
11719;10600
11722;12400
11723;16100
11724;15600
11734;14900
11736;153800
11737;13900
11738;9300
11741;14400
11743;30100
11744;25600
11745;719100
11747;16000
11754;16100
11757;12950
11759;16600
11760;12400
11763;14100
11765;8800
11772;12700
11774;13500
11775;484600
11777;15500
11778;14500
11781;837600
11782;17300
11783;13400
11784;19600
11786;702200
11790;13800
11792;12800
11795;333100
11804;14700
11811;10300
11815;11000
11819;11400
11821;16200
11822;12350
11826;13850
11827;12900
11833;19700
11840;11100
11844;26500
11854;11000
11857;14900
11862;15450
11863;259950
11865;360000
11867;11800
11872;15700
11879;19200
11881;21600
11884;17400
11887;14200
11889;277500
11891;13300
11908;7900
11913;11600
11916;10850
11923;12100
11928;15700
11933;14400
11940;14200
11942;12700
11945;16300
11950;12900
11953;11100
11954;1018800
11961;14600
11963;10800
11967;676100
11972;13000
11975;751100
11978;13200
11979;36400
11982;96500
11983;864900
11985;14600
11989;13700
11991;17800
11994;712800
11997;10500
12005;14500
12014;14500
12018;11900
12019;13000
12020;359300
12023;13700
12024;12050
12036;12450
12037;14000
12047;14400
12059;243850
12066;13000
12068;11750
12072;680100
12074;391750
12075;11500
12076;12700
12081;25900
12083;11900
12097;175700
12099;21800
12100;15600
12106;13100
12107;18300
12110;3031200
12118;15700
12121;15000
12124;10800
12128;12900
12129;12000
12130;18500
12132;13300
12137;14100
12152;16600
12153;13100
12154;14600
12155;19200
12163;13000
12166;790000
12172;16350
12175;15800
12190;15350
12195;17000
12202;669600
12205;10700
12216;13300
12218;285700
12220;794700
12226;15200
12235;19900
12236;16100
12239;11800
12251;7800
12253;865700
12256;13000
12257;24600
12260;15500
12263;1247900
12266;12900
12270;11500
12272;14000
12280;15000
12281;1449100
12288;14200
12291;876900
12293;420050
12298;15400
12301;12000
12306;14000
12310;12450
12314;510433
12315;15800
12317;16400
12318;23200
12320;11000
12325;21200
12326;382700
12345;13300
12348;16300
12372;14650
12374;11600
12377;56100
12379;12200
12387;435600
12398;18100
12400;17200
12404;11400
12408;13066
12409;14600
12428;501000
12430;10500
12433;18300
12435;11800
12436;20600
12438;315750
12443;729300
12446;19200
12449;13400
12451;13300
12456;629100
12458;13100
12459;677900
12462;9400
12468;14900
12469;9600
12470;11500
12471;506400
12473;26000
12479;649700
12482;531200
12485;1023000
12491;12900
12493;12900
12494;17700
12495;14500
12496;13200
12500;824100
12501;12600
12504;850700
12505;927800
12524;343800
12525;13400
12527;47700
12529;874400
12531;10600
12532;14500
12538;15600
12539;10600
12544;13300
12547;860000
12550;22100
12553;15100
12557;14700
12558;16700
12559;26900
12560;30000
12561;13000
12563;1750800
12564;1304750
12571;38600
12573;425500
12577;2272600
12579;13450
12581;13350
12584;12500
12590;16800
12595;16800
12598;13750
12601;15700
12604;11800
12608;17600
12612;15550
12614;12800
12616;21700
12625;8900
12632;20100
12641;17350
12642;14600
12647;29200
12649;15600
12662;12500
12667;14400
12691;15900
12693;12800
12696;26500
12701;15100
12705;478600
12706;12600
12712;8700
12713;14800
12716;21750
12722;14500
12729;15000
12730;11000
12731;15250
12741;12500
12745;18200
12749;13200
12755;13300
12758;12100
12762;14600
12764;97250
12771;12600
12772;1282600
12776;13700
12778;25700
12781;729900
12787;11600
12788;14500
12793;13800
12798;13800
12804;10100
12807;10700
12810;12600
12814;13600
12827;492000
12828;13400
12841;12000
12842;754000
12846;14500
12848;13850
12849;19900
12853;12300
12859;17900
12862;18500
12863;11000
12873;1233800
12882;9600
12885;781500
12887;14200
12894;10000
12905;12800
12906;498900
12908;686700
12915;13900
12920;9000
12923;11800
12926;18300
12928;807400
12929;10200
12935;17900
12938;11200
12943;11500
12945;15700
12947;10100
12953;20000
12957;12800
12960;1033900
12971;17400
12983;9300
12984;1192200
12987;21250
12991;10600
13000;22400
13008;13300
13012;1120000
13016;15000
13031;11300
13032;14700
13038;17900
13045;2094750
13054;19600
13057;13400
13059;12100
13061;12200
13065;18350
13067;11600
13073;24800
13079;14100
13080;11600
13081;11800
13082;13500
13083;18200
13086;21300
13087;12200
13095;785100
13097;11900
13099;15000
13103;17600
13107;20850
13113;14300
13114;14300
13119;11900
13126;16500
13128;12300
13131;13600
13138;514400
13141;1187550
13149;11000
13152;12900
13157;17000
13159;15500
13162;11700
13163;20966
13173;15200
13178;15200
13180;16300
13182;13000
13183;15900
13185;649500
13186;15600
13190;12000
13191;18000
13192;955600
13194;12500
13195;12500
13202;11800
13224;681000
13228;14100
13229;14300
13232;9600
13234;20300
13235;16300
13237;12500
13238;12400
13241;14300
13242;25600
13243;9500
13252;12800
13253;11100
13257;17600
13259;22300
13263;31900
13265;13500
13267;13500
13276;13200
13279;911400
13280;11800
13285;1114200
13298;13800
13300;4460500
13302;15600
13305;20900
13306;598200
13314;19000
13315;11800
13320;12700
13321;11100
13322;1105400
13327;14700
13329;14000
13330;11500
13331;67200
13333;9800
13347;469650
13348;908400
13350;13100
13351;15000
13352;12400
13355;16300
13359;17900
13361;21500
13362;15000
13365;14500
13367;1353200
13376;15000
13377;258500
13381;1054700
13385;18000
13387;11300
13389;18600
13390;3539700
13394;444650
13408;7900
13410;10900
13413;654700
13418;25400
13423;11200
13424;11100
13430;11600
13431;13400
13435;11500
13439;17300
13442;17600
13452;10500
13453;235533
13456;18900
13471;26000
13479;12600
13482;268000
13485;14900
13488;12050
13496;14400
13499;12400
13504;12100
13506;17600
13513;13500
13515;24100
13517;13500
13518;339200
13520;9000
13521;802500
13523;12400
13524;21400
13528;15500
13530;307950
13534;13200
13537;16700
13548;65000
13551;415766
13553;12400
13556;14000
13558;15900
13565;1808000
13568;10900
13573;16400
13579;12300
13581;21600
13585;14800
13586;21800
13588;13800
13589;11450
13591;630700
13596;849200
13600;854000
13614;13500
13615;13000
13616;15100
13622;421200
13634;14800
13635;27850
13636;15400
13653;624700
13662;778800
13666;10700
13670;9600
13671;402700
13680;18100
13684;444350
13687;3454800
13690;13800
13693;14700
13694;20500
13700;26100
13701;12500
13703;11100
13706;11400
13710;15550
13714;13400
13722;460500
13723;1619800
13730;819300
13732;8100
13739;40700
13740;14200
13743;13100
13750;13500
13754;1742150
13766;14200
13768;1071500
13769;37600
13776;17500
13777;10800
13778;1277600
13779;16800
13790;12500
13794;449100
13797;603900
13807;807300
13813;15800
13817;537600
13819;13100
13821;14300
13828;11400
13830;9500
13843;16600
13844;8800
13847;17300
13849;2085300
13872;13000
13873;10200
13883;12700
13886;798100
13889;10900
13897;20000
13899;11100
13914;13500
13915;13100
13916;28650
13922;521400
13925;282500
13930;537950
13950;10700
13960;14600
13966;1269100
13969;23000
13970;14100
13978;1837500
13982;385800
13984;863900
13996;18200
13998;14800
13999;12950
14005;13800
14006;11800
14009;9400
14010;567700
14011;14700
14013;1011800
14016;1787400
14018;13600
14019;12100
14024;13700
14026;14000
14027;1062600
14028;14700
14038;698700
14041;14200
14043;15000
14046;1162500
14047;741400
14076;18900
14081;14100
14083;16200
14092;16900
14094;701100
14110;20050
14118;12200
14120;19500
14126;16100
14133;805850
14138;372300
14141;12400
14143;12600
14144;739400
14149;16800
14151;11400
14152;9900
14156;32500
14158;14000
14164;12150
14165;715500
14173;44000
14175;9400
14186;15100
14187;13000
14188;916700
14199;11600
14209;637500
14218;494900
14224;13500
14228;12000
14239;12800
14242;13050
14245;14600
14247;10500
14249;12200
14250;13800
14252;13300
14253;13900
14255;345200
14261;1039350
14264;628600
14270;16450
14278;12200
14287;14700
14290;11600
14291;18400
14292;644100
14294;15200
14296;18600
14301;1414800
14313;20400
14323;14300
14331;15600
14339;12700
14343;16200
14352;999800
14354;14700
14360;9100
14361;11400
14363;12800
14370;12500
14371;15700
14378;2274800
14380;13400
14382;19700
14387;731000
14396;13300
14402;15200
14407;13050
14408;12600
14413;11500
14425;14400
14427;10400
14429;11400
14438;9800
14442;17000
14443;897800
14450;11000
14455;14500
14459;28600
14462;10200
14476;553300
14478;9100
14482;1050700
14488;25700
14491;13400
14492;11200
14494;12600
14495;16300
14498;819800
14501;671500
14503;60900
14505;703000
14510;6400
14526;11500
14532;15200
14534;12600
14538;11500
14540;14200
14541;1064400
14543;9600
14546;18100
14555;13500
14557;12800
14562;65400
14564;13200
14566;364550
14567;13300
14568;12400
14573;176300
14574;836900
14583;13300
14584;10600
14587;887100
14591;15100
14593;9700
14595;11800
14604;24500
14608;8500
14613;593100
14614;14200
14616;11700
14620;12300
14630;14500
14634;14400
14637;11400
14641;1017700
14643;12400
14644;25400
14647;485800
14659;16100
14662;13500
14663;13900
14665;14800
14674;14200
14681;19500
14686;10000
14687;10100
14688;12800
14691;950900
14693;13200
14694;1384100
14695;12800
14697;440550
14698;14500
14704;15800
14705;659700
14710;11300
14711;12300
14713;8800
14714;585400
14715;592500
14717;13033
14729;578900
14730;15900
14732;10100
14734;10800
14735;11900
14738;20800
14746;15200
14749;13600
14756;10400
14758;13500
14760;23100
14763;11800
14766;13950
14774;11400
14778;15100
14783;1142500
14790;617400
14795;424000
14797;11000
14798;17900
14800;15700
14809;15700
14811;12800
14812;11000
14817;1162500
14835;525800
14842;11000
14845;14900
14847;13200
14849;15100
14854;16687800
14857;689200
14862;12700
14864;10700
14867;15700
14871;12700
14872;18800
14875;13200
14880;10200
14887;11800
14892;14700
14898;13200
14908;31900
14911;1354400
14912;36500
14920;26100
14922;61800
14926;20800
14929;14600
14930;13400
14936;677600
14940;13300
14941;799000
14943;1134200
14946;11300
14947;13200
14952;12900
14954;18800
14956;12000
14962;13000
14967;9200
14969;11600
14972;15500
14983;470150
15000;479433
15004;21100
15007;12100
15010;11591200
15011;11200
15016;13850
15017;1201600
15021;15500
15022;11300
15023;16600
15031;11600
15043;13600
15045;11200
15047;15100
15058;805250
15065;23100
15068;16800
15070;14600
15071;11800
15072;9100
15075;701400
15079;11300
15081;15300
15082;14350
15084;13400
15085;14000
15088;12800
15089;12800
15096;10500
15102;24600
15103;13700
15107;15200
15109;13350
15112;14600
15118;1067900
15121;16100
15126;402400
15128;638900
15145;1029500
15146;10900
15151;676200
15152;25700
15153;17300
15155;14500
15157;11600
15158;634100
15159;20300
15164;13000
15170;795300
15177;10772800
15178;15900
15182;9300
15183;19900
15184;848600
15185;367650
15196;14300
15199;288400
15200;11200
15209;12500
15213;13800
15220;11700
15227;15000
15236;13000
15246;12600
15249;18400
15257;11000
15259;10800
15265;646200
15266;13900
15273;13800
15276;14500
15278;13300
15281;13000
15289;786000
15290;11300
15294;13200
15296;10700
15297;13500
15298;13700
15302;17600
15307;10600
15309;12100
15311;9100
15320;14300
15325;15900
15326;14300
15329;13600
15331;11300
15336;25700
15338;696700
15339;15300
15344;14700
15349;12700
15351;11500
15364;20050
15367;16500
15368;15300
15369;15200
15370;1523000
15376;561100
15381;12700
15382;12200
15383;12700
15393;11700
15401;17700
15407;42800
15411;14300
15417;19150
15421;17600
15427;680700
15429;12400
15439;358000
15440;622900
15447;379050
15451;9200
15452;345700
15454;13700
15459;505350
15461;14000
15467;11900
15470;342500
15473;849400
15475;19400
15479;13100
15482;555400
15485;15600
15486;14300
15494;13900
15496;19700
15501;12200
15506;862000
15508;851100
15514;10800
15518;16800
15521;13900
15524;12300
15525;13900
15541;25100
15546;836300
15548;18800
15550;11900
15569;12200
15573;670900
15586;492800
15592;14000
15595;1179000
15597;575800
15598;13700
15601;1759900
15610;13200
15614;16450
15615;10600
15616;13700
15618;691500
15620;13600
15633;11500
15634;18000
15637;11500
15642;13000
15643;15500
15648;510600
15649;15400
15652;21600
15653;13650
15659;12966
15664;744800
15666;21200
15670;18500
15672;833200
15673;12500
15678;661000
15684;10900
15686;18300
15689;11100
15694;825800
15697;688600
15708;13100
15709;336100
15716;447300
15720;13100
15730;478150
15736;15950
15746;23900
15747;13700
15757;11500
15759;15600
15762;17500
15766;14100
15769;25600
15773;11300
15774;388000
15781;10500
15782;9100
15784;11200
15785;11800
15795;7400
15801;16700
15802;451900
15805;12650
15806;13200
15808;225000
15812;740100
15813;17900
15814;17950
15815;15400
15816;29000
15824;476500
15826;14100
15827;28550
15842;18100
15843;11100
15847;160200
15850;12500
15856;27800
15859;18700
15865;11800
15866;839900
15869;10400
15873;12600
15879;13000
15883;12000
15889;302200
15891;9700
15898;539400
15899;462400
15900;624300
15901;3676100
15904;13100
15905;12200
15906;11400
15907;12000
15908;586600
15916;679700
15919;11800
15921;239950
15926;15500
15927;526300
15928;15900
15933;12800
15938;7900
15943;13800
15948;27100
15951;16300
15952;9400
15955;1191000
15966;10800
15971;14100
15972;43500
15975;15300
15981;12900
15982;709700
15985;16400
15991;12600
15992;12500
15994;20400
15996;15400
16003;8000
16008;725900
16011;15000
16013;9600
16016;698700
16017;754400
16020;927900
16024;16000
16026;804500
16034;11800
16038;16000
16039;10300
16047;19300
16051;702900
16055;16100
16057;16300
16060;17300
16061;197400
16067;666900
16068;24000
16070;15400
16079;606000
16080;9800
16081;13600
16086;18400
16087;29000
16088;21900
16089;11300
16090;818300
16091;482200
16094;532800
16098;12500
16100;13200
16104;356800
16109;13800
16110;12700
16112;12900
16116;14400
16118;1743800
16119;762300
16123;13400
16125;8000
16126;14600
16135;12000
16140;379300
16150;558000
16151;30300
16152;11900
16157;13500
16160;26650
16161;411200
16169;14900
16176;11800
16180;10800
16182;5893000
16196;20600
16201;16100
16203;13500
16207;12300
16208;11600
16215;12100
16223;14400
16228;17600
16232;395050
16238;12600
16243;20200
16244;856900
16247;626400
16250;14300
16252;14500
16253;681300
16264;14000
16265;11400
16275;11100
16279;18500
16285;9300
16289;11400
16292;13800
16298;10800
16299;18200
16308;18850
16310;15000
16316;17600
16321;16200
16322;922000
16323;962700
16326;491000
16330;8200
16331;10800
16332;11300
16333;1185800
16334;12600
16345;17700
16346;15100
16349;17200
16351;13900
16354;3027200
16359;14300
16367;8300
16370;25100
16375;12400
16377;875200
16381;14100
16387;13100
16391;16300
16394;13800
16396;11700
16401;7500
16403;13000
16405;922800
16407;1187550
16414;293950
16416;17000
16422;11900
16423;1511000
16425;792800
16431;14400
16436;16100
16438;649900
16441;12900
16444;1787000
16446;841000
16447;394400
16449;488400
16457;13700
16459;13700
16461;16300
16465;14100
16467;17900
16468;15650
16469;823000
16474;729000
16480;13700
16489;13000
16492;10500
16498;9700
16499;15300
16513;740100
16517;734900
16518;23100
16523;16500
16528;16100
16534;9500
16541;340300
16543;15200
16548;10500
16552;668100
16554;476100
16562;341700
16563;570900
16571;13600
16572;13700
16574;18200
16582;562700
16587;1015600
16589;12300
16592;13500
16603;12700
16604;16300
16605;51700
16611;10300
16614;14700
16620;13500
16623;19300
16625;7700
16626;10600
16628;13100
16629;30600
16634;530166
16636;1056400
16637;14300
16639;848000
16651;13200
16655;12250
16661;11800
16662;12400
16667;14500
16671;9700
16675;15850
16683;16200
16700;11400
16701;626800
16704;15100
16706;793000
16708;787000
16715;21400
16717;1206200
16726;542200
16732;1058900
16734;14100
16741;3566800
16742;17000
16743;10800
16744;823700
16746;690100
16747;18300
16753;12900
16754;2026200
16756;686200
16759;13800
16761;747200
16763;1166100
16772;740400
16779;739500
16780;12700
16788;12800
16791;15600
16812;18000
16825;386800
16826;17600
16836;11100
16837;14600
16844;663600
16846;14000
16848;12000
16851;993800
16852;556000
16862;19100
16863;26500
16864;7700
16871;13600
16872;12800
16873;597500
16879;10300
16880;14400
16882;317800
16888;12900
16892;13200
16894;14200
16904;1291800
16908;896600
16910;1035200
16911;7500
16912;16900
16914;14900
16929;12100
16930;391400
16932;10800
16938;652700
16939;28800
16940;955200
16941;11100
16949;15600
16951;16400
16957;16050
16964;10700
16965;14900
16969;12500
16970;627600
16973;12600
16977;10500
16980;705100
16988;17300
16990;19200
16994;19600
17006;15100
17011;11800
17013;307650
17015;11500
17024;18800
17027;12700
17028;10050
17030;25100
17036;10950
17037;23200
17047;38900
17056;21500
17064;16900
17068;11700
17070;592900
17078;13000
17081;14900
17089;16200
17096;11100
17104;1274700
17113;13600
17114;34900
17116;9300
17120;814300
17123;16700
17126;19100
17134;20600
17142;321850
17144;15100
17149;692300
17150;1797600
17161;855500
17170;16200
17175;644650
17177;10800
17180;14700
17188;14500
17197;16000
17200;10400
17210;14300
17216;25700
17223;12800
17224;1788400
17226;918600
17228;18400
17230;15950
17231;703000
17233;15800
17236;14900
17238;7600
17251;14000
17254;1083700
17256;14100
17264;18450
17265;11700
17266;526400
17267;14800
17269;20300
17271;12600
17274;15100
17276;16700
17278;930400
17280;21500
17287;11800
17292;18100
17295;698700
17296;20900
17297;12600
17299;19500
17303;803400
17307;20200
17308;660200
17309;593600
17310;14000
17312;12000
17313;13100
17318;10500
17319;13700
17324;11000
17329;10100
17343;15100
17344;558600
17349;628500
17356;14200
17357;17150
17360;13000
17366;12500
17382;10600
17383;12433
17384;12000
17385;13800
17387;15100
17393;13600
17394;754200
17396;13500
17399;13800
17400;13300
17407;14500
17417;12800
17419;143500
17424;14100
17425;10500
17426;12300
17443;772800
17445;849500
17456;33300
17459;821600
17462;11300
17465;11700
17468;13200
17478;14450
17484;13800
17485;15100
17493;13500
17498;921300
17505;15000
17508;14300
17510;12400
17514;11700
17515;13600
17530;13400
17537;14100
17538;592100
17539;16200
17544;474800
17546;9700
17548;17800
17554;12950
17558;13050
17563;818900
17566;13500
17567;13400
17569;11600
17571;1012600
17579;15400
17586;15500
17595;18900
17598;20000
17599;1363800
17605;872600
17607;13100
17610;475900
17611;953800
17616;36200
17620;38500
17624;614000
17625;14000
17630;723300
17631;12100
17633;776700
17638;11650
17641;11700
17643;923400
17644;13600
17655;863700
17657;12600
17673;4149100
17677;13400
17679;54392800
17680;11200
17687;11800
17692;18000
17697;673800
17699;700700
17703;662800
17708;13200
17715;21000
17717;26500
17718;12700
17721;11600
17724;668800
17725;16500
17735;587400
17737;361650
17740;787600
17744;1307200
17752;12400
17760;14200
17762;80700
17766;10800
17770;11700
17774;16600
17777;399350
17782;1162000
17783;16700
17785;7400
17787;12100
17789;10700
17797;19300
17802;9900
17806;1526500
17818;719900
17821;602600
17822;11300
17827;8100
17828;14100
17838;11500
17842;9900
17846;14250
17847;776900
17859;19300
17860;17100
17867;14800
17871;8600
17874;12400
17879;963800
17880;12400
17897;169600
17898;19700
17900;13700
17901;21300
17907;9800
17910;14000
17912;23200
17916;11700
17926;15300
17940;30100
17946;14350
17949;35800
17952;9200
17956;21100
17957;8900
17960;9600
17963;12400
17973;867900
17976;12200
17978;12200
17979;22700
17980;55659800
17987;10200
17993;708600
17995;16650
17997;795400
18002;20200
18005;890300
18016;11000
18018;15300
18020;13700
18028;25000
18029;16400
18035;11400
18037;15800
18050;831200
18056;1012500
18059;19300
18063;13500
18065;685200
18066;441950
18067;14200
18074;11300
18077;12200
18078;1097100
18080;704800
18083;12100
18085;9600
18090;16300
18096;840400
18098;11800
18099;13400
18101;32700
18102;921300
18103;745900
18106;7500
18109;15700
18110;14600
18116;15400
18122;346250
18123;20000
18124;16600
18125;613300
18126;10900
18133;742300
18139;14900
18140;13800
18146;372750
18156;18550
18162;13400
18163;236550
18164;14100
18167;748300
18168;10000
18178;12400
18181;718300
18188;14300
18189;18100
18197;13000
18203;736000
18206;11200
18211;15000
18212;13100
18215;14200
18218;20100
18222;8500
18227;17900
18231;441400
18242;644300
18243;714500
18244;198166
18245;14200
18248;890900
18249;20200
18250;13700
18256;13100
18260;13900
18261;13700
18264;15900
18269;24000
18273;14900
18274;52900
18282;13700
18286;12700
18287;23700
18288;835000
18290;14000
18294;12300
18299;605200
18300;1132800
18306;15300
18308;780800
18312;641600
18314;19500
18316;15300
18321;13600
18325;16700
18326;611700
18330;866400
18332;14100
18333;4477700
18335;15900
18336;17300
18343;9800
18346;13100
18351;310600
18355;14000
18356;16600
18364;14600
18365;9600
18366;3150100
18368;9700
18371;406600
18372;15500
18382;9200
18383;13200
18392;21200
18397;13500
18410;13500
18413;143400
18427;16300
18430;15100
18434;16950
18437;11700
18439;11000
18442;14300
18446;10700
18448;610400
18468;346650
18478;14700
18480;13550
18481;14000
18482;756900
18483;14600
18485;1378100
18487;12800
18492;13800
18498;17100
18501;12900
18508;7900
18510;1083500
18512;13100
18516;48300
18517;12400
18519;12000
18524;15450
18526;12400
18529;10900
18534;10500
18535;616900
18536;15500
18547;714500
18548;741500
18555;766800
18556;12992000
18558;398250
18564;437550
18567;551100
18569;13600
18571;771800
18573;14400
18585;2369450
18590;12500
18594;16700
18605;624400
18606;21700
18609;14100
18610;874900
18612;1048600
18613;12200
18617;12833
18618;12300
18622;13400
18627;12000
18629;10300
18635;14600
18636;19100
18639;669400
18643;14000
18644;15300
18646;13850
18647;13900
