4297;3860950
4298;969333
4299;4811318
4300;5083952
4301;5353762
4302;12058700
4303;5140070
4304;7558090
4305;3671544
4306;4897154
4307;3317260
4308;5703342
4309;7073591
4310;22743372
4311;5825042
4312;4913428
4313;57702583
4314;3718822
4315;18656543
4316;3927792
4317;5543987
4318;38477150
4319;4605376
4320;10806475
4321;5595116
4322;5973300
4323;2952544
4324;28518156
4325;3718050
4326;3268891
4327;26356842
4328;5993211
4329;5249050
4330;3695460
4331;3050057
4332;3960020
4333;5516472
4334;4536266
4335;4691270
4336;56686805
4337;5782026
4338;1357587
4339;3717254
4340;27646225
4341;5646484
4342;5394540
4343;6070645
4344;50632457
4345;3552026
4346;6435818
4347;3210470
4348;2422980
4349;4652022
4350;37803957
4351;2876271
4352;4400062
4353;5333355
4354;3448136
4355;63474307
4356;48557813
4357;7239072
4358;12037676
4359;5386163
4360;9229400
4361;7220470
4362;4978953
4363;5616185
4364;34058905
4365;18273538
4366;3419158
4367;4336988
4368;12346609
4369;5255923
4370;12484618
4371;6286150
4372;3972050
4373;5832709
4374;6489213
4375;5744793
4376;3930840
4377;5909250
4378;6348000
4379;10208009
4380;4260200
4381;3500846
4382;6276580
4383;9687450
4384;4262818
4385;5292793
4386;41519972
4387;5213187
4388;5422550
4389;5219025
4390;4058833
4391;6408770
4392;6311712
4393;4520077
4394;37882030
4395;3609940
4396;9778576
4397;9448022
4398;2972400
4399;4199607
4400;4879816
4401;5341850
4402;3897641
4403;4489280
4404;2931310
4405;3662700
4406;2893254
4407;81589225
4408;5434227
4409;5863073
4410;16133070
4411;5083587
4412;3500690
4413;3702915
4414;7465617
4415;4579800
4416;7200218
4417;3094420
4418;4722835
4419;4212550
4420;5886976
4421;3553277
4422;7589872
4423;4957017
4424;11072200
4425;3182014
4426;4703435
4427;3614458
4428;8038480
4429;5491190
4430;2773623
4431;3687500
4432;14183933
4433;4575211
4434;4103227
4435;42511080
4436;12164381
4437;2884117
4438;2508760
4439;18798730
4440;3514777
4441;3835520
4442;4197222
4443;4677986
4444;3008333
4445;4934276
4446;10208333
4447;5059200
4448;3275588
4449;4306840
4450;5169980
4451;4998978
4452;4890109
4453;52384953
4454;6030592
4455;4754764
4456;4644716
4457;3458592
4458;43851655
4459;3321362
4460;6366858
4461;6272945
4462;4532623
4463;15634070
4464;2368523
4465;18625807
4466;7733742
4467;5153375
4468;5624790
4469;35887894
4470;19111423
4471;3382500
4472;6012709
4473;4150650
4474;8628700
4475;2596041
4476;4493740
4477;4882505
4478;6848355
4479;3924416
4480;38264911
4481;7393483
4482;10738760
4483;13657688
4484;13322215
4485;3451176
4486;20766440
4487;10236550
4488;4768633
4489;5002281
4490;3467587
4491;4394872
4492;3553616
4493;22935945
4494;4748820
4495;4910953
4496;4737788
4497;8070229
4498;4505342
4499;4222142
4500;3781068
4501;4249700
4502;5472290
4503;7684635
4504;4857280
4505;6106457
4506;10453933
4507;3095540
4508;5108700
4509;4186660
4510;3670600
4511;4355982
4512;8856933
4513;3238250
4514;3046850
4515;4620778
4516;2831262
4517;5118020
4518;4972152
4519;5039128
4520;3816777
4521;7271983
4522;8578125
4523;4540210
4524;11306270
4525;2535418
4526;2748350
4527;4906261
4528;5464171
4529;9369687
4530;5544907
4531;4966871
4532;4728270
4533;7409383
4534;3639963
4535;5337058
4536;3033183
4537;7532560
4538;3349755
4539;5560720
4540;3797627
4541;35154593
4542;4784115
4543;17939390
4544;3706200
4545;6775700
4546;6818107
4547;3759212
4548;4962771
4549;3716757
4550;4759892
4551;8244276
4552;8609976
4553;9967033
4554;3625840
4555;5504212
4556;3540307
4557;5817472
4558;1969608
4559;4800607
4560;5481793
4561;3289976
4562;3940110
4563;4234610
4564;6109961
4565;4536100
4566;6060484
4567;45809930
4568;4360478
4569;5237866
4570;4579980
4571;4700577
4572;5256000
4573;6702846
4574;7528129
4575;1892400
4576;4990736
4577;4247575
4578;52682055
4579;4742271
4580;44091337
4581;6021416
4582;4253330
4583;3861100
4584;28658836
4585;3396475
4586;15829021
4587;4096208
4588;5665650
4589;6582292
4590;3578500
4591;5472380
4592;4631927
4593;4306227
4594;4213369
4595;51265140
4596;41018593
4597;98350466
4598;1909166
4599;4442700
4600;5029890
4601;14586622
4602;3504509
4603;7710255
4604;70389900
4605;79315141
4606;3827727
4607;3296785
4608;5380950
4609;3070550
4610;5784192
4611;23602057
4612;32282650
4613;3021937
4614;3786492
4615;4877607
4616;4171953
4617;2903087
4618;29824935
4619;3951537
4620;2864211
4621;4134555
4622;4806770
4623;3595526
4624;12923376
4625;30406192
4626;4187427
4627;5309688
4628;10257386
4629;4171523
4630;4474493
4631;64572536
4632;3726093
4633;2604815
4634;3954836
4635;1802657
4636;2886146
4637;9475493
4638;5071470
4639;4723969
4640;5439360
4641;4606918
4642;4328316
4643;5530000
4644;7137969
4645;5664333
4646;7433300
4647;5279253
4648;3644733
4649;2856253
4650;4871172
4651;3512172
4652;4796475
4653;27566236
4654;4723514
4655;5591555
4656;7177150
4657;3982081
4658;3987652
4659;4346153
4660;4165550
4661;5164372
4662;14171750
4663;4141145
4664;6817108
4665;5841166
4666;4554186
4667;4326922
4668;4076113
4669;6455900
4670;4417458
4671;2359020
4672;6118873
4673;4426111
4674;5196522
4675;4630772
4676;3116964
4677;3654140
4678;4020066
4679;3175542
4680;3702075
4681;4314808
4682;6391792
4683;4332475
4684;2941940
4685;22710620
4686;5580744
4687;5027700
4688;5085406
4689;3760290
4690;3164056
4691;5334247
4692;4838358
4693;3735338
4694;4492726
4695;16510484
4696;9448607
4697;3989750
4698;3731583
4699;4448655
4700;4410790
4701;5695400
4702;5058655
4703;40084340
4704;3399331
4705;4760446
4706;4377460
4707;3998044
4708;4283500
4709;3068288
4710;41944518
4711;20724030
4712;4763942
4713;8801940
4714;3350414
4715;21070512
4716;3544155
4717;6539513
4718;3338355
4719;19366547
4720;3208694
4721;5785420
4722;4379912
4723;2718760
4724;5522944
4725;4479906
4726;8372280
4727;3792200
4728;5639360
4729;6037742
4730;3954053
4731;6291508
4732;12919700
4733;13219175
4734;33816300
4735;5464570
4736;5320800
4737;26250750
4738;5065462
4739;19560581
4740;5249916
4741;3933033
4742;4298775
4743;69682959
4744;4450083
4745;41018691
4746;5063600
4747;5461335
4748;29732454
4749;4601000
4750;4515920
4751;61418909
4752;73583611
4753;3871750
4754;5246741
4755;5322436
4756;2346828
4757;5356576
4758;5481466
4759;4223493
4760;3798822
4761;2477866
4762;94471300
4763;4384010
4764;6547325
4765;5259220
4766;5324690
4767;3673610
4768;2964090
4769;4889042
4770;5254971
4771;4457208
4772;14273462
4773;4724792
4774;5584025
4775;4155412
4776;2004591
4777;77145276
4778;10569827
4779;27060100
4780;4094612
4781;4718120
4782;4232900
4783;61486440
4784;15279280
4785;3659333
4786;4417457
4787;2179511
4788;42074685
4789;3655152
4790;4244160
4791;4411126
4792;3601590
4793;4238050
4794;5836918
4795;5310053
4796;4422057
4797;4072988
4798;3054900
4799;4282263
4800;10801200
4801;4012114
4802;6987136
4803;8567822
4804;4834450
4805;5214972
4806;11051414
4807;4828764
4808;3290975
4809;3944800
4810;5237675
4811;9980620
4812;4472215
4813;2826011
4814;3750371
4815;2949569
4816;3550525
4817;5401023
4818;5788228
4819;5129869
4820;6199381
4821;4714461
4822;4175466
4823;3264125
4824;3353458
4825;2975890
4826;6038770
4827;5881287
4828;5487520
4829;3103117
4830;4252141
4831;5305335
4832;5715313
4833;4582275
4834;4023030
4835;2850277
4836;8371821
4837;3647777
4838;24554513
4839;4124130
4840;16256200
4841;5474008
4842;3913900
4843;7427100
4844;4625587
4845;5228363
4846;4014800
4847;2958300
4848;5715654
4849;6067670
4850;3339405
4851;170983750
4852;4401663
4853;31331288
4854;4662350
4855;4790933
4856;8984680
4857;4764545
4858;5461377
4859;7816592
4860;4465645
4861;10548123
4862;4154853
4863;3254366
4864;8154075
4865;5681040
4866;4136181
4867;4212485
4868;5086210
4869;3717033
4870;6007462
4871;15983076
4872;4867014
4873;5396057
4874;4337728
4875;14551033
4876;3506221
4877;10857207
4878;6986814
4879;5712618
4880;4385550
4881;5398171
4882;7150608
4883;6517222
4884;5207884
4885;3310690
4886;4218923
4887;4875900
4888;4517366
4889;6152466
4890;2625920
4891;3552300
4892;5362766
4893;5415426
4894;4315908
4895;5205740
4896;7546157
4897;4454018
4898;11395341
4899;6184266
4900;5735340
4901;3418857
4902;6131661
4903;3238152
4904;5195925
4905;7310033
4906;16640080
4907;2759455
4908;25903206
4909;10099962
4910;7473785
4911;50243531
4912;3009030
4913;31776205
4914;5819622
4915;31627035
4916;40886127
4917;4443141
4918;15642888
4919;5423858
4920;4945640
4921;15556894
4922;4136871
4923;4575866
4924;6356240
4925;4812773
4926;6298085
4927;4147500
4928;4161273
4929;3998157
4930;12642184
4931;2694378
4932;3184120
4933;4885750
4934;5377946
4935;4874266
4936;5973166
4937;57695921
4938;4810588
4939;4804438
4940;36312014
4941;4984990
4942;6607800
4943;5542860
4944;5544088
4945;3055800
4946;5591660
4947;9423481
4948;24354358
4949;15928661
4950;19867736
4951;5416177
4952;21276543
4953;3519555
4954;4188644
4955;3891964
4956;34171100
4957;3879446
4958;4924620
4959;3611550
4960;48979982
4961;4441900
4962;6064400
4963;4549853
4964;61948720
4965;6222721
4966;5627446
4967;3943541
4968;5744918
4969;4143385
4970;2780950
4971;15609657
4972;5354321
4973;3207662
4974;5106892
4975;4756030
4976;6874954
4977;1333785
4978;14943728
4979;4955433
4980;12737029
4981;7700781
4982;6889437
4983;2504100
4984;39067193
4985;17371930
4986;17259583
4987;5460053
4988;4747623
4989;13817387
4990;3934725
4991;5584990
4992;27391755
4993;4951771
4994;93154528
4995;4085833
4996;5120708
4997;3744005
4998;59823152
4999;3894607
