2176;28067850
2177;16352448
2178;21299756
2179;21818707
2180;15990921
2181;17129691
2182;8476272
2183;11921032
2184;21407265
2185;32080694
2186;27976508
2187;12147865
2188;18485452
2189;7724500
2190;11635791
2191;19458069
2192;9588879
2193;26286676
2194;20388519
2195;33852200
2196;23989181
2197;32606477
2198;5026450
2199;26515047
2200;12255360
2201;18150247
2202;11193441
2203;21578227
2204;17002750
2205;25212862
2206;13391394
2207;19214975
2208;34028269
2209;11734491
2210;18586775
2211;30119391
2212;22622994
2213;17768987
2214;21226725
2215;23254960
2216;26451639
2217;21382703
2218;15139986
2219;29133550
2220;11014690
2221;10321900
2222;15385717
2223;16923064
2224;19782870
2225;22619500
2226;42503731
2227;31788535
2228;33055291
2229;31905872
2230;63701744
2231;14059045
2232;33362700
2233;19386806
2234;20838000
2235;21668525
2236;26536023
2237;6499738
2238;24543300
2239;2711661
2240;19003312
2241;29449834
2242;18712982
2243;10153077
2244;26203371
2245;18485273
2246;21396678
2247;12935833
2248;21531952
2249;36940352
2250;20437905
2251;17061659
2252;23951238
2253;14158533
2254;22492667
2255;16510430
2256;18081764
2257;20228204
2258;19503934
2259;33970905
2260;28155095
2261;20718885
2262;29526286
2263;19859927
2264;6720641
2265;19040359
2266;23112030
2267;26203305
2268;24954472
2269;17470928
2270;17593700
2271;21818975
2272;14613335
2273;30372476
2274;42257638
2275;19546585
2276;16388517
2277;15868432
2278;34108395
2279;31408725
2280;30464947
2281;16624016
2282;30722892
2283;24343834
2284;30992853
2285;28334976
2286;33375018
2287;21737578
2288;20739347
2289;25013845
2290;25261416
2291;16517211
2292;18340988
2293;46504894
2294;29500868
2295;55616863
2296;17282523
2297;27289520
2298;11553866
2299;39691900
2300;22827836
2301;14517980
2302;14639839
2303;44718695
2304;28683655
2305;45197119
2306;16241353
2307;21343047
2308;9294210
2309;20331053
2310;21368704
2311;13260
2312;23369981
2313;22440756
2314;75425754
2315;38552352
2316;23272636
2317;27598168
2318;65247929
2319;20569896
2320;31478075
2321;22311815
2322;33865008
2323;27931453
2324;26505085
2325;29701207
2326;20046238
2327;26233389
2328;24048210
2329;18076890
2330;21748207
2331;10426709
2332;26024047
2333;25527931
2334;14969735
2335;25157217
2336;22321608
2337;39398091
2338;27158013
2339;40198403
2340;15648853
2341;33248875
2342;19042133
2343;17788775
2344;26360484
2345;45902480
2346;21858686
2347;23413976
2348;23489408
2349;17474737
2350;36078424
2351;40707678
2352;19472404
2353;34387816
2354;35394530
2355;24858366
2356;21278236
2357;31864870
2358;18915817
2359;27804573
2360;24196155
2361;16584621
2362;14278090
2363;20941655
2364;22247184
2365;20125420
2366;18283726
2367;25499650
2368;19815093
2369;13793876
2370;25396880
2371;30194080
2372;10396472
2373;20468340
2374;17634721
2375;21493147
2376;45327465
2377;24556770
2378;36298428
2379;21971560
2380;30604228
2381;26074950
2382;22889877
2383;4018613
2384;18760188
2385;13229633
2386;24157895
2387;15096030
2388;37328007
2389;28151785
2390;26153580
2391;28072268
2392;27541774
2393;11964967
2394;24285005
2395;48889360
2396;19659552
2397;16917938
2398;20922280
2399;15108740
2400;63115863
2401;24929982
2402;10462800
2403;11646805
2404;22580240
2405;21046640
2406;28490715
2407;16456895
2408;18377233
2409;21826815
2410;27228661
2411;32762529
2412;33140565
2413;18508595
2414;12453211
2415;19057973
2416;29976550
2417;30956850
2418;46737584
2419;31707470
2420;24691138
2421;22271719
2422;8034028
2423;21881625
2424;28526309
2425;33992328
2426;105611526
2427;71647266
2428;22451195
2429;31925428
2430;33225657
2431;19243534
2432;17549570
2433;8050906
2434;15134586
2435;26481016
2436;11135110
2437;81630116
2438;23434853
2439;50185637
2440;20232380
2441;32577360
2442;27779047
2443;15393724
2444;12789445
2445;35850447
2446;28873900
2447;15696528
2448;26888023
2449;7635778
2450;26138554
2451;23352195
2452;19073195
2453;21972861
2454;28143904
2455;30139640
2456;83818458
2457;21198496
2458;28345325
2459;31609260
2460;18879018
2461;31281971
2462;17922909
2463;28180496
2464;17720395
2465;29826558
2466;31578968
2467;12481454
2468;14693568
2469;33824343
2470;36500485
2471;35028987
2472;37169423
2473;10091166
2474;23676386
2475;19327066
2476;21499793
2477;17853800
2478;18623328
2479;31448172
2480;23412744
2481;27196808
2482;25258038
2483;30377295
2484;32571733
2485;23085847
2486;42780954
2487;43437417
2488;37154800
2489;24076552
2490;29063975
2491;36796886
2492;34702458
2493;13287025
2494;17619840
2495;68105366
2496;24428092
2497;20000581
2498;73863313
2499;24146200
2500;25063990
2501;30087733
2502;10756673
2503;22174211
2504;54102436
2505;30093986
2506;24829883
2507;38500343
2508;26803988
2509;49457521
2510;48693136
2511;30799044
2512;30261152
2513;21992494
2514;31288534
2515;28311133
2516;20201222
2517;24072313
2518;16369218
2519;44677307
2520;13899819
2521;159920300
2522;27959586
2523;32595737
2524;39995068
2525;18945326
2526;27996570
2527;60094686
2528;24733140
2529;22727288
2530;13471341
2531;95935360
2532;22639500
2533;26567385
2534;34242887
2535;29516113
2536;27053619
2537;17610670
2538;12512926
2539;63318730
2540;20066214
2541;14427304
2542;33561641
2543;26781689
2544;23194910
2545;29443316
2546;28809550
2547;7132506
2548;57867080
2549;19613626
2550;15192059
2551;73828988
2552;19085851
2553;51405151
2554;48796116
2555;18841637
2556;37291511
2557;19703223
2558;22712415
2559;34302678
2560;10342280
2561;23200668
2562;30470165
2563;18352607
2564;52157894
2565;28511670
2566;28378984
2567;32380974
2568;28753252
2569;21397914
2570;27648570
2571;19470573
2572;33076872
2573;38133900
2574;24584995
2575;18847654
2576;27511115
2577;38965510
2578;10952733
2579;31907416
2580;34450682
2581;17920440
2582;19293342
2583;12494360
2584;28212933
2585;19031695
2586;29464896
2587;65420604
2588;39800389
2589;27141440
2590;22419660
2591;26115346
2592;44678280
2593;20087630
2594;32212557
2595;12377125
2596;23618995
2597;30592700
2598;24467688
2599;29750438
2600;29034360
2601;20460436
2602;57197795
2603;41098783
2604;9175840
2605;27929280
2606;15133180
2607;35970073
2608;22366556
2609;25594347
2610;28559612
2611;27069764
2612;20619888
2613;26969429
2614;33276811
2615;28435711
2616;26833391
2617;32074805
2618;34350082
2619;72710665
2620;21241985
2621;58714940
2622;34059118
2623;29416075
2624;17065686
2625;14755031
2626;28498825
2627;15215675
2628;14543154
2629;20404568
2630;19732791
2631;22611527
2632;35020368
2633;29557270
2634;26327322
2635;29535304
2636;27216848
2637;23114531
2638;35057126
2639;53854369
2640;15806588
2641;34348568
2642;22914745
2643;33674684
2644;29375620
2645;35339270
2646;34146610
2647;21285600
2648;38573069
2649;43086877
2650;26686390
2651;32300153
2652;23111826
2653;32653509
2654;24985033
2655;12709052
2656;19945109
2657;28537075
2658;34766314
2659;24181296
2660;39496673
2661;25450009
2662;31199018
2663;18172430
2664;53851977
2665;21786450
2666;16507994
2667;23349741
2668;24569852
2669;38076365
2670;27728631
2671;34248671
2672;27444518
2673;29000015
2674;27574906
2675;16622700
2676;26328513
2677;45380070
2678;44412411
2679;28785779
2680;21170125
2681;38334900
2682;16451744
2683;14153861
2684;70644890
2685;9087158
2686;29526948
2687;60670017
2688;35615282
2689;41965790
2690;25954985
2691;20132572
2692;29302806
2693;24589979
2694;51758154
2695;21069776
2696;21243337
2697;22457056
2698;24203806
2699;25579969
2700;35128966
2701;38345680
2702;18546341
2703;40201164
2704;22663253
2705;31419544
2706;17421336
2707;28532210
2708;27673405
2709;36425033
2710;59324933
2711;31422173
2712;24288083
2713;40159415
2714;41607257
2715;25562647
2716;39700585
2717;22467173
2718;12194200
2719;32931355
2720;28790580
2721;19669395
2722;37406475
2723;14417123
2724;13317350
2725;33673704
2726;40162491
2727;24743435
2728;84338304
2729;39535404
2730;19275687
2731;31270994
2732;19190065
2733;15721973
2734;65062187
2735;22562983
2736;38336105
2737;30493504
2738;28794821
2739;23556800
2740;32193389
2741;25478650
2742;21209168
2743;24457695
2744;56226336
2745;43541051
2746;21754844
2747;28083169
2748;30215086
2749;28179072
2750;19722961
2751;15023572
2752;37358633
2753;49592992
2754;17223208
2755;23870360
2756;64023138
2757;44324348
2758;35888219
2759;25458858
2760;21092156
2761;45278584
2762;26520730
2763;68238487
2764;33623323
2765;30808581
2766;17969864
2767;28846122
2768;33786296
2769;27300784
2770;16836133
2771;20355600
2772;28627261
2773;27122727
2774;35246392
2775;22838568
2776;18021056
2777;77734828
2778;79358334
2779;29548778
2780;26039377
2781;24892289
2782;20278776
2783;41158592
2784;23695722
2785;25317800
2786;80624672
2787;84828141
2788;14640758
2789;41171650
2790;46591640
2791;29181278
2792;28636142
2793;20356640
2794;26411880
2795;11641819
2796;21532496
2797;32700653
2798;30532160
2799;20294660
2800;43584748
2801;15226166
2802;26119227
2803;45528345
2804;36833628
2805;42045933
2806;20691300
2807;20543217
2808;37010400
2809;74910415
2810;24889147
2811;27671590
2812;17391639
2813;29252605
2814;30955833
2815;35810422
2816;22408847
2817;37696048
2818;46262968
2819;37390264
2820;51181335
2821;28599837
2822;28231631
2823;32698135
2824;20646450
2825;23698833
2826;11783722
2827;45122004
2828;29383326
2829;20013551
2830;35675337
2831;12580162
2832;22833791
2833;41421418
2834;23410871
2835;6094200
2836;33349304
2837;13285008
2838;19607003
2839;25884638
2840;21498758
2841;46233259
2842;46896742
2843;49157730
2844;37365255
2845;28103218
2846;24576191
2847;16597425
2848;17060603
2849;30264657
2850;34117911
2851;33005533
2852;22644226
2853;61297324
2854;15581488
2855;28639890
2856;29614342
2857;13580618
2858;54401421
2859;20046756
2860;23738031
2861;25214536
2862;47186386
2863;17151488
2864;26480993
2865;17888505
2866;26650625
2867;29013108
2868;24372029
2869;24134525
2870;23074646
2871;85801984
2872;26071655
2873;39706093
2874;24659727
2875;29411300
2876;31676654
2877;23992660
2878;25023300
2879;22027644
2880;19926166
2881;52856600
2882;23131600
2883;39968407
2884;15773629
2885;23134233
2886;22887800
2887;34912333
2888;18483100
2889;40731873
2890;74744915
2891;32996230
2892;27494052
2893;38861975
2894;25975485
2895;25358320
2896;20515957
2897;26692173
2898;44319271
2899;26547638
2900;37946483
2901;29780120
2902;25870558
2903;26208994
2904;28195140
2905;24022363
2906;11519519
2907;25511544
2908;23545471
2909;32844475
2910;39483337
2911;34527477
2912;18845708
2913;34262315
2914;34528292
2915;25597965
2916;36046870
2917;23892576
2918;39168752
2919;12715480
2920;32266921
2921;24803529
2922;14127216
2923;34689350
2924;39687076
2925;46891659
2926;73901444
2927;25764796
2928;20155327
2929;37557042
2930;11495910
2931;28974711
2932;30348209
2933;52286721
2934;35792812
2935;30585220
2936;37622438
2937;47899684
2938;33587920
2939;25026473
2940;25461000
2941;30073116
2942;14259700
2943;35283717
2944;43736250
2945;8429400
2946;25345300
2947;13065436
2948;17428142
2949;17848259
2950;60256893
2951;26637968
2952;53554607
2953;29732204
2954;29159110
2955;41419933
2956;30966653
2957;27548626
2958;36920731
2959;31366986
2960;17927430
2961;25652117
2962;20564237
2963;33266870
2964;12279152
2965;24875926
2966;61095987
2967;42337652
2968;21591954
2969;45560016
2970;22160196
2971;30373617
2972;28534113
2973;24551042
2974;32525600
2975;23079120
2976;90571600
2977;58942024
2978;24095342
2979;37363445
2980;31987104
2981;21879816
2982;27594419
2983;29531407
2984;19666166
2985;35212241
2986;24317587
2987;23863247
2988;26128125
2989;20876061
2990;25835523
2991;100934420
2992;59507491
2993;23596448
2994;35716229
2995;9783800
2996;79703855
2997;33098940
2998;27512804
2999;23374758
3000;52662182
3001;19360413
3002;37264020
3003;28159147
3004;22081321
3005;29020255
3006;28831860
3007;49440742
3008;30242192
3009;56680121
3010;46134661
3011;42906055
3012;30535968
3013;18470657
3014;64472778
3015;41132658
3016;15045186
3017;49106931
3018;50048929
3019;29630453
3020;34438386
3021;32573868
3022;19717580
3023;14392382
3024;63605320
3025;31187550
3026;49511564
3027;27600308
3028;31183624
3029;35310787
3030;21563282
3031;33348488
3032;28251820
3033;103741321
3034;27915186
3035;23516460
3036;53486784
3037;38937557
3038;49012150
3039;22507565
3040;20190429
3041;49554096
3042;40715743
3043;58749953
3044;155998910
3045;52733734
3046;71938300
3047;37509784
3048;42539844
3049;18196592
3050;22967613
3051;40310364
3052;44155995
3053;28515047
3054;23172378
3055;29773931
3056;20180331
3057;37540372
3058;23902626
3059;24972095
3060;52503770
3061;26288133
3062;20970642
3063;21207020
3064;26651705
3065;72705936
3066;92287685
3067;20233540
3068;26914871
3069;30943545
3070;48710017
3071;26060216
3072;23487647
3073;40390218
3074;30734666
3075;23701111
3076;139105847
3077;41436121
3078;29789425
3079;30998194
3080;30823054
3081;68697230
3082;23962906
3083;39680930
3084;18423488
3085;32176540
3086;22233227
3087;27014653
3088;27206106
3089;25051681
3090;77892821
3091;38187927
3092;75722355
3093;31145784
3094;19008004
3095;37469638
3096;25505280
3097;4022061
3098;30760904
3099;61422212
3100;28359190
3101;38749448
3102;25556480
3103;31383428
3104;33711391
3105;53632707
3106;67545839
3107;31263672
3108;34492957
3109;81346740
3110;20178014
3111;36892124
3112;33197600
3113;58063531
3114;34304968
3115;35545985
3116;66512369
3117;14744826
3118;34503742
3119;23067541
3120;24369663
3121;39609455
3122;23638173
3123;17635415
3124;31883264
3125;47857761
3126;45805766
3127;41266220
3128;31682281
3129;27354847
3130;16127900
3131;23195086
3132;31401259
3133;37580694
3134;29362811
3135;39712363
3136;20705040
3137;66062072
3138;32936811
3139;36320818
3140;24256628
3141;42566309
3142;35824476
3143;13925364
3144;22971168
3145;20367575
3146;32222617
3147;45898231
3148;22251384
3149;39241900
3150;28772515
3151;56466380
3152;20819395
3153;26754331
3154;32290445
3155;35143483
3156;27247452
3157;54954286
3158;59121252
3159;30347169
3160;36116504
3161;25387805
3162;16686805
3163;79653188
3164;20525209
3165;61261072
3166;24277815
3167;62487086
3168;24672375
3169;21279105
3170;72121375
3171;32299040
3172;29113676
3173;34978936
3174;24045200
3175;41591069
3176;28082830
3177;20284715
3178;34995674
3179;32282155
3180;23846105
3181;89587357
3182;21693273
3183;35222950
3184;35141308
3185;29218175
3186;30144572
3187;135122095
3188;26134160
3189;24578758
3190;29016527
3191;37038088
3192;15783877
3193;41982153
3194;19516255
3195;17988200
3196;64197125
3197;107777462
3198;37022755
3199;55579561
3200;24393150
3201;69775417
3202;83134831
3203;33347148
3204;121314928
3205;42983700
3206;28384761
3207;36789079
3208;30163613
3209;53193685
3210;44380058
3211;29948087
3212;17670668
3213;32253200
3214;93678186
3215;21335726
3216;35137660
3217;45448204
3218;32873741
3219;21667715
3220;27257284
3221;42048145
3222;15576208
3223;73433626
3224;62043758
3225;41516180
3226;56229725
3227;37331363
3228;25823861
3229;25973212
3230;78872895
3231;40913523
3232;63965280
3233;50918237
3234;35087561
3235;33119511
3236;103471304
3237;19242582
3238;109168416
3239;58163823
3240;9410053
3241;31106343
3242;24767640
3243;29059706
3244;31945221
3245;117098900
3246;30167155
3247;28959047
3248;163518841
3249;26657759
3250;30474752
3251;22663025
3252;62893934
3253;21566742
3254;38660922
3255;97769771
3256;33424589
3257;36548607
3258;110219337
3259;32732414
3260;42007215
3261;54197244
3262;33568487
3263;29651964
3264;34156265
3265;23756819
3266;37609440
3267;47991667
3268;57518438
3269;28539710
3270;60250435
3271;24007812
3272;43255317
3273;41921831
3274;39734904
3275;30135568
3276;43424331
3277;27221521
3278;39892731
3279;83708596
3280;35963403
3281;44654047
3282;54416235
3283;27638425
3284;30378491
3285;29347971
3286;145377046
3287;30246584
3288;32384791
3289;62126486
3290;28434119
3291;35374440
3292;34761364
3293;27375094
3294;83191790
3295;36573942
3296;20718554
3297;24746060
3298;64969163
3299;40367517
3300;21019348
3301;40508368
3302;44620050
3303;38273495
3304;20275504
3305;24182079
3306;43400261
3307;40820059
3308;182994495
3309;39227595
3310;24019636
3311;38264410
3312;31156385
3313;24390464
3314;65507340
3315;35917268
3316;37766088
3317;23930652
3318;32644278
3319;92030630
3320;28270811
3321;38810295
3322;34258479
3323;63798222
3324;39817277
3325;48785061
3326;25311520
3327;27914816
3328;17550695
3329;34354540
3330;107709195
3331;23847372
3332;50949341
3333;26432316
3334;26277411
3335;27773406
3336;29655907
3337;50142026
3338;64217342
3339;38023310
3340;55076512
3341;30220718
3342;55485960
3343;34562045
3344;32607107
3345;87415608
3346;31069227
3347;38160500
3348;27595047
3349;25453150
3350;34231335
3351;33152078
3352;57593244
3353;27189844
3354;41577264
3355;36243741
3356;30429784
3357;33827613
3358;32558316
3359;21509830
3360;32419900
3361;31180212
3362;33685141
3363;174729844
3364;16757514
3365;21930850
3366;38052244
3367;24504052
3368;22857000
3369;55387144
3370;37279650
3371;30013105
3372;38935360
3373;38467242
3374;41279740
3375;36351033
3376;37787920
3377;26302747
3378;112679745
3379;36234166
3380;35189884
3381;28484442
3382;64752375
3383;26377874
3384;34991879
3385;55703710
3386;32725427
3387;22507724
3388;29472384
3389;51322500
3390;33007747
3391;28892507
3392;23566121
3393;55773431
3394;47340241
3395;27288524
3396;30216238
3397;24461725
3398;30872804
3399;23661588
3400;34529164
3401;40927506
3402;85482050
3403;31511895
3404;19801286
3405;40770776
3406;51212854
3407;43266186
3408;41804250
3409;24093510
3410;35032719
3411;63426795
3412;16779007
3413;18485252
3414;87315085
3415;29133812
3416;26363725
3417;26105306
3418;32328342
3419;48212477
3420;45885305
3421;26625709
3422;31507395
3423;109506084
3424;38629495
3425;98068485
3426;27420443
3427;43808600
3428;35555411
3429;27117505
3430;287425200
3431;38985160
3432;51788761
3433;99358169
3434;64885864
3435;20748810
3436;29445126
3437;39051468
3438;28561112
3439;97922320
3440;187241758
3441;23012136
3442;33246590
3443;34340240
3444;52887725
3445;32818368
3446;19680940
3447;31662828
3448;29785857
3449;85505125
3450;50816939
3451;52517681
3452;29598595
3453;62776320
3454;54966538
3455;40543614
3456;32763035
3457;28733943
3458;49450871
3459;19485535
3460;38837985
3461;43096313
3462;29067530
3463;18366633
3464;23762300
3465;33421119
3466;24078177
3467;84906539
3468;21445030
3469;35099340
3470;85754923
3471;113050735
3472;97873620
3473;17880584
3474;32213359
3475;26191476
3476;24554828
3477;98875196
3478;22390605
3479;53873442
3480;41099900
3481;57530010
3482;44769661
3483;41338405
3484;117021144
3485;23009794
3486;95288629
3487;30830153
3488;37991450
3489;42433858
3490;30103477
3491;52924540
3492;50383150
3493;38289396
3494;33809406
3495;34163813
3496;31266576
3497;26617394
3498;30836350
3499;35574066
3500;33401116
3501;35122573
3502;36980000
3503;49070066
3504;25323308
3505;54208075
3506;30914821
3507;32936366
3508;50465210
3509;43760309
3510;46438547
3511;50082505
3512;24349614
3513;68227082
3514;16513733
3515;92842805
3516;93865529
3517;29909228
3518;45358464
3519;42105593
3520;96585550
3521;41876287
3522;29222592
3523;35506200
3524;23915184
3525;24964625
3526;27722185
3527;27881636
3528;16939144
3529;113265993
3530;16278373
3531;26529136
3532;132493660
3533;34750868
3534;29514091
3535;31995136
3536;22947627
3537;103043526
3538;30203780
3539;21012773
3540;83661661
3541;49526177
3542;41625582
3543;23730379
3544;70741517
3545;37792717
3546;78519906
3547;45787346
3548;45509650
3549;34670240
3550;117282428
3551;25949035
3552;24877052
3553;36770272
3554;33559727
3555;21377754
3556;46226568
3557;61514357
3558;68661371
3559;25175393
3560;67574217
3561;29483304
3562;29141634
3563;34684225
3564;32725305
3565;53536845
3566;39098931
3567;38800368
3568;30489280
3569;198562624
3570;34467992
3571;47031685
3572;32437515
3573;140028127
3574;30836155
3575;60769081
3576;74572852
3577;29209065
3578;40375310
3579;31164711
3580;36046183
3581;44446120
3582;39445288
3583;28598042
3584;41529463
3585;20196500
3586;27618088
3587;30777269
3588;22609880
3589;39588633
3590;45590816
3591;38629585
3592;21331242
3593;30796070
3594;64455810
3595;64319370
3596;39737354
3597;65962585
3598;180227677
3599;79459152
3600;27006911
3601;146847404
3602;42711287
3603;31943694
3604;35377704
3605;35488529
3606;47573581
3607;29795168
3608;147722604
3609;15608473
3610;25903024
3611;27292729
3612;27543276
3613;97033669
3614;88229547
3615;29674721
3616;24024133
3617;28623036
3618;32632300
3619;108253125
3620;21713505
3621;29241890
3622;72855292
3623;44439561
3624;96801855
3625;51542766
3626;110310693
3627;120612172
3628;78799968
3629;85089968
3630;37833515
3631;34484795
3632;31000082
3633;34538665
3634;27362100
3635;38963192
3636;24836971
3637;42651289
3638;25996535
3639;96257612
3640;30286588
3641;73524225
3642;44990127
3643;33275809
3644;30449677
3645;25918933
3646;24545585
3647;26578235
3648;88829961
3649;51522662
3650;36883150
3651;43026391
3652;229508676
3653;28441833
3654;51340689
3655;31536961
3656;41909568
3657;38356490
3658;28566890
3659;25407454
3660;117352661
3661;51312704
3662;35437406
3663;83789290
3664;100710432
3665;25865453
3666;67111722
3667;23006421
3668;28216305
3669;41399220
3670;37398568
3671;88103510
3672;22340858
3673;30533666
3674;24937050
3675;21248727
3676;38182283
3677;48488854
3678;107927125
3679;36408613
3680;60613244
3681;122708062
3682;75523140
3683;48584213
3684;53859377
3685;46776395
3686;78674065
3687;19763620
3688;149929561
3689;28530135
3690;36373117
3691;52220445
3692;101700552
3693;53292255
3694;34491800
3695;33166033
3696;33158271
3697;120921107
3698;45385554
3699;36525173
3700;40376826
3701;21431910
3702;38997723
3703;38019345
3704;108024088
3705;34836655
3706;39073160
3707;34700985
3708;36744078
3709;42633525
3710;38068378
3711;27847154
3712;37288103
3713;33712980
3714;118874729
3715;152005385
3716;31988814
3717;30568940
3718;25782918
3719;81350582
3720;32351100
3721;189748510
3722;66697646
3723;35000608
3724;26369100
3725;41514450
3726;38379732
3727;29711250
3728;29495771
3729;28730300
3730;30497021
3731;35525286
3732;27162186
3733;43295896
3734;27447900
3735;30918811
3736;67479937
3737;24267405
3738;36616931
3739;26616731
3740;46404957
3741;34921006
3742;80223676
3743;91859236
3744;35754400
3745;33814566
3746;39528550
3747;32260177
3748;58046982
3749;37383763
3750;90915883
3751;58199457
3752;34938250
3753;44103980
3754;29069062
3755;32231253
3756;44461034
3757;115005688
3758;17217665
3759;29757470
3760;29554748
3761;21621072
3762;24369326
3763;41221985
3764;37407725
3765;26099629
3766;46500184
3767;57868875
3768;29516131
3769;34632871
3770;45620860
3771;38629668
3772;28595321
3773;30234990
3774;31155816
3775;39865336
3776;37470588
3777;27279586
3778;89033185
3779;94614950
3780;38808264
3781;38536259
3782;25699700
3783;18888460
3784;151820895
3785;47103956
3786;91878581
3787;26530515
3788;286556200
3789;39472204
3790;26450767
3791;132615730
3792;32600230
3793;72372845
3794;46510790
3795;27873547
3796;36256195
3797;43354055
3798;36909672
3799;34542335
3800;58684115
3801;45309228
3802;25670833
3803;24549189
3804;109003440
3805;33374531
3806;27064444
3807;68321845
3808;24112658
3809;33602203
3810;38192283
3811;24127021
3812;34474071
3813;37427938
3814;28194428
3815;31723522
3816;28497763
3817;34340326
3818;34052231
3819;64108200
3820;41522041
3821;30526303
3822;19165845
3823;34925400
3824;19878710
3825;41968835
3826;157364622
3827;39491936
3828;53808592
3829;38459419
3830;35093403
3831;116892051
3832;37592682
3833;31895800
3834;40916156
3835;32252735
3836;40389635
3837;31020444
3838;44219390
3839;36511900
3840;34289980
3841;35568896
3842;30484788
3843;38937700
3844;35628547
3845;35696175
3846;28356447
3847;81373537
3848;299591280
3849;34560662
3850;28953846
3851;35093205
3852;76972633
3853;79861576
3854;39269431
3855;37114264
3856;36392812
3857;58824625
3858;25806994
3859;34601782
3860;42182491
3861;62239550
3862;59732118
3863;28292640
3864;86787686
3865;37496070
3866;37435852
3867;78369736
3868;38874600
3869;36563870
3870;36452458
3871;31568650
3872;58316704
3873;40292752
3874;47374575
3875;34660452
3876;28224864
3877;39438095
3878;35714286
3879;38857315
3880;26077028
3881;36332183
3882;80819921
3883;36494705
3884;40241253
3885;32557952
3886;26078613
3887;37734766
3888;82130477
3889;30000109
3890;32659988
3891;54868745
3892;40791725
3893;44521533
3894;198069160
3895;32801580
3896;107193160
3897;67319866
3898;35710594
3899;60449914
3900;45223231
3901;45979631
3902;41685110
3903;28921090
3904;36597045
3905;33133975
3906;27339910
3907;34858450
3908;44808261
3909;53177854
3910;27544686
3911;201085155
3912;183227487
3913;81382540
3914;27763350
3915;28293626
3916;57279609
3917;44095364
3918;32558257
3919;80915756
3920;43020183
3921;150855190
3922;41319383
3923;35086695
3924;85004300
3925;28836028
3926;57947125
3927;17323747
3928;86605100
3929;34911504
3930;45064057
3931;28902480
3932;110366860
3933;49790224
3934;92766195
3935;48489350
3936;30406665
3937;132180833
3938;147904744
3939;46440131
3940;36376809
3941;86111983
3942;166213561
3943;24903447
3944;36583824
3945;39377851
3946;29608238
3947;66405119
3948;45167357
3949;56998885
3950;28218078
3951;56025695
3952;56102995
3953;30729155
3954;63484385
3955;42480173
3956;40722861
3957;39229414
3958;39989526
3959;35899740
3960;96731181
3961;70035826
3962;27060568
3963;33405683
3964;25100583
3965;31159536
3966;38369677
3967;23971700
3968;53247190
3969;40992887
3970;39242450
3971;71947166
3972;133787025
3973;79254976
3974;84669818
3975;45611939
3976;77610522
3977;52132362
3978;31989664
3979;44321831
3980;128787557
3981;28571116
3982;56833140
3983;47645452
3984;101839666
3985;38315488
3986;23204550
3987;38305542
3988;61247171
3989;47548778
3990;21337121
3991;114380154
3992;30002461
3993;32271326
3994;59809884
3995;82029495
3996;47269335
3997;38586263
3998;31453242
3999;55907371
4000;36840373
4001;49659653
4002;25922174
4003;46048414
4004;44283952
4005;247080078
4006;52964529
4007;40055609
4008;37554796
4009;47364195
4010;38713224
4011;41235814
4012;40641915
4013;38668950
4014;25270642
4015;36690000
4016;107229978
4017;41653869
4018;40976917
4019;49290858
4020;39081655
4021;174805978
4022;72700875
4023;33180195
4024;86403344
4025;37795272
4026;38132345
4027;181640950
4028;50759292
4029;33755671
4030;30962547
4031;40632416
4032;41595841
4033;28950538
4034;46745526
4035;185600876
4036;110359552
4037;29017431
4038;87614375
4039;70798210
4040;43766135
4041;34789133
4042;82996800
4043;36184436
4044;51190456
4045;43551547
4046;38643525
4047;36061026
4048;32925121
4049;46263183
4050;56124583
4051;53435504
4052;29689817
4053;29186238
4054;39117188
4055;207254295
4056;44222203
4057;88912909
4058;123622972
4059;44978354
4060;38893131
4061;51298886
4062;29667314
4063;36327639
4064;24554677
4065;35159156
4066;33297985
4067;57109675
4068;40440953
4069;91517877
4070;39776186
4071;37037073
4072;48938320
4073;33091255
4074;35077017
4075;47463509
4076;65729739
4077;37849927
4078;36501769
4079;42775910
4080;127019672
4081;58477438
4082;50449305
4083;48539364
4084;86749908
4085;74386879
4086;45774641
4087;31661973
4088;41155833
4089;41506896
4090;36525050
4091;36220841
4092;42215637
4093;40632700
4094;44030076
4095;20502126
4096;32398757
4097;46825757
4098;34433520
4099;34996833
4100;66579724
4101;38971869
4102;164167343
4103;42904857
4104;30465273
4105;41269246
4106;41274629
4107;107842467
4108;20350670
4109;89334622
4110;49515347
4111;192323050
4112;22763733
4113;152392384
4114;74781788
4115;35246469
4116;34423079
4117;83852043
4118;57178390
4119;41436462
4120;99435804
4121;32287320
4122;36199200
4123;34259164
4124;51007828
4125;42195715
4126;48528076
4127;59178545
4128;32615113
4129;42683966
4130;31900875
4131;45495836
4132;31642869
4133;51671090
4134;45003666
4135;28660745
4136;25533690
4137;33220133
4138;32890186
4139;36824880
4140;73476424
4141;49836765
4142;41208225
4143;137710168
4144;54637471
4145;46145160
4146;35777051
4147;27620337
4148;24857693
4149;37776315
4150;34541075
4151;39615872
4152;52165763
4153;117971759
4154;34964956
4155;192268277
4156;42431800
4157;46391725
4158;40871048
4159;46970908
4160;38600115
4161;22420650
4162;31975093
4163;32639807
4164;38060772
4165;118651715
4166;36042283
4167;29555536
4168;33357029
4169;31829609
4170;164711668
4171;118631813
4172;35895830
4173;28826305
4174;36477450
4175;49065250
