6016;13075
6017;10833
6018;12650
6019;9400
6020;17050
6021;193478500
6022;49091400
6023;8300
6024;10160
6025;58954000
6026;9400
6027;7600
6029;20000
6030;58184900
6031;10500
6032;8400
6033;12380
6034;10000
6035;10900
6037;57552800
6038;13000
6040;13700
6041;12800
6042;11600
6043;14700
6044;11360
6046;21721433
6047;11800
6048;17437100
6050;10800
6051;12000
6052;9050
6053;9133
6054;10333
6055;9950
6056;13000
6057;8033
6058;10400
6059;9625
6060;17100
6061;10850
6062;14200
6063;13194100
6064;18950
6065;11000
6066;11400
6067;15029875
6068;8800
6069;11000
6070;8800
6071;11733
6072;10150
6073;14820
6074;11925
6075;15950
6076;13333
6077;14626175
6078;14800
6080;9600
6081;32718300
6082;10433
6083;12766
6085;12466
6086;13233
6087;8300
6090;10350
6091;10600
6092;8300
6094;15675650
6095;63040600
6096;8600
6097;10200
6098;10966
6099;14000
6100;12166
6101;23443766
6102;12220025
6103;9100
6104;10400
6105;18680133
6106;17466466
6107;14700
6108;7500
6109;10100
6110;28860450
6111;7066
6113;18800
6114;10100
6115;99824600
6116;9900
6117;12350
6118;9000
6119;9200
6120;11800
6121;13800
6122;10500
6123;8800
6124;14900
6125;10000
6126;9300
6127;14050
6128;9350
6129;9850
6130;13733
6131;12650
6133;11300
6134;11266
6135;24115750
6136;8300
6137;13866
6138;27743150
6140;13035720
6141;23451450
6142;8200
6143;18213766
6144;14650
6145;13900
6146;12766
6147;8350
6148;30500
6149;8400
6150;12100
6151;14800
6153;12000
6154;19467533
6155;20745633
6156;9800
6157;9600
6158;11900
6159;12166
6160;9500
6161;19834060
6162;17300
6163;51639700
6165;13800
6166;10133
6167;10600
6169;14000
6170;52237700
6171;8742471
6172;14000
6173;11620
6174;19266633
6175;39215800
6176;10000
6178;12650
6179;20388000
6180;27376600
6181;14350
6182;11100
6183;9600
6184;23535450
6186;10100
6187;16700
6189;19017966
6190;9900
6191;13000
6192;13600
6194;13600
6195;12800
6196;31576950
6197;26566100
6198;11150
6199;10550
6200;44210100
6201;12550
6202;28711450
6203;10900
6205;16733
6206;12466
6208;11520
6209;10425
6210;12800
6211;9300
6212;10033
6213;9000
6214;11400
6216;11000
6217;13375
6218;20275333
6219;10700
6220;9700
6221;14400
6222;34909980
6223;11100
6224;17375500
6225;10640
6226;53651900
6227;42534350
6228;10200
6229;21212666
6230;12900
6231;12025
6232;19726100
6234;13800
6235;59499600
6236;29273100
6237;14500
6238;14133
6239;27681550
6240;11250
6241;9575
6242;20524025
6243;11850
6244;10400
6245;10004520
6246;11800
6247;7900
6248;9300
6249;8600
6250;11600
6251;7700
6252;20255766
6254;10450
6255;12700
6256;10755900
6257;9850
6258;12350
6259;12150
6260;38694866
6261;9300
6262;14036400
6263;11700
6264;11992550
6265;14300
6266;11900
6268;8600
6269;8700
6270;11300
6272;9400
6273;67223660
6274;14900
6275;8920
6276;9950
6278;19500
6279;10400
6281;9300
6282;9750
6283;95314500
6284;10033
6285;12225
6286;17872233
6287;12275
6288;9200
6289;8300
6290;27646633
6291;14406675
6292;12700
6293;12700
6294;19200
6295;57517950
6296;12350
6297;9800
6298;14000
6299;14817050
6300;12033
6301;20400
6303;14291500
6304;11450
6305;10325
6306;12820
6308;15900
6309;10900
6311;25400
6312;12666
6313;9800
6314;11170760
6315;23400
6318;8600
6319;41141400
6320;13200
6321;19800
6322;12900
6323;27492450
6324;17033
6325;11083040
6326;34750
6327;17000
6328;8281733
6329;11575
6331;9423040
6335;9200
6336;13360
6337;35505100
6338;11100
6339;9724360
6340;12650
6341;11625
6343;9600
6344;8925
6345;11000
6347;10350
6348;21549200
6349;10350
6350;12800
6351;27359300
6352;11200
6353;14700
6354;18968166
6355;9966
6356;10950
6357;38046433
6359;80500
6360;9000
6361;13250
6362;97013566
6363;14700
6364;9400
6365;12700
6366;8900
6367;13933
6369;29988650
6370;13300
6372;64256100
6373;8533
6374;55113700
6375;10366
6376;8400
6377;13165300
6378;12725
6379;9600
6382;128010400
6383;14100
6384;102265950
6386;11550
6387;10250
6388;16250
6389;9050
6390;14133
6391;32203300
6392;20514800
6393;11033
6394;9250
6395;16325466
6396;14500
6397;12650
6398;8200
6399;10166
6400;10220
6401;55463100
6402;8850
6403;9500
6404;8300
6405;29689375
6407;20135020
6408;8650
6409;13600
6410;8833
6411;124954900
6412;118907200
6413;8500
6414;10100
6415;17200
6416;12300
6417;30334550
6418;8500
6421;10700
6422;21583866
6423;13150
6424;8200
6425;33011200
6426;25436600
6427;16650
6428;17200
6429;22053312
6430;7500
6431;25371450
6432;48498900
6433;8200
6434;11950
6435;9250
6436;53727233
6437;10500
6438;14450
6439;15800300
6440;11080
6441;13185
6442;52339400
6443;9200
6444;54644200
6445;11383
6446;9395340
6447;12200
6448;9666
6449;15643250
6450;9700
6451;10633
6452;8300
6453;12400
6454;20372562
6455;47916700
6456;15825966
6457;17600
6458;9700
6459;25400
6460;9400
6461;10350
6462;9350
6463;34533250
6464;16200
6465;13950
6466;18800
6467;8460
6468;12100
6469;12050
6471;8500
6472;13250
6473;21671000
6475;9200
6476;10833
6477;13100
6478;31391750
6479;14390780
6480;10840
6481;9700
6482;10200
6484;20845600
6485;16975533
6486;15200
6487;124878200
6488;24935700
6489;11100
6490;14966
6491;18200
6492;13000
6493;27623000
6494;12000
6496;81602450
6497;30272200
6498;8833
6499;13066
6500;12050
6502;10500
6503;35646866
6505;10840
6506;10700
6507;8300
6508;10760
6509;8866
6510;7900
6511;13350
6512;14500
6513;61361750
6514;11625
6515;37048566
6516;13000
6517;50124166
6518;24524200
6519;23127440
6520;10700
6521;10766
6522;8700
6523;35288025
6524;10200916
6525;18300
6526;9400
6527;30747150
6528;12400
6529;9800
6531;11586080
6532;98078650
6533;8900
6534;10500
6535;12600
6536;15900
6537;7700
6538;9000
6539;10400
6540;10566
6541;50669800
6542;22844100
6543;10033
6544;12900
6545;27999000
6546;17216180
6547;11933
6548;12766
6549;11800
6552;10375
6553;13300
6554;10600
6555;6787625
6556;29970150
6557;12000
6558;13700
6559;13500
6562;9825
6563;28500
6564;14500
6565;12450
6566;12450
6567;11200
6568;11200
6569;10100
6571;11800
6572;8150
6573;10000
6574;48284500
6576;58839400
6577;9050466
6578;12850
6579;13966
6580;52227700
6581;10766
6582;12850
6583;13900
6584;35527540
6585;12033
6586;12380
6587;12366
6588;9250
6589;11100
6590;27200
6592;10350
6593;6900
6594;17700
6595;10700
6597;11500
6598;6884885
6599;10900
6600;8850
6601;17200
6602;12900
6603;51472300
6604;10000
6605;9080
6606;8600
6608;11100
6609;10433
6610;12266
6611;15100
6612;56621800
6613;25945775
6614;13500
6615;13166
6616;63251300
6617;18700
6619;14200
6620;7900
6621;24700
6622;18672385
6623;8650
6624;11283
6627;11050
6628;19300
6630;14000
6631;9200
6632;9700
6633;10233
6634;16919800
6635;17068000
6636;13150
6637;11100
6639;10500
6640;7500
6641;8100
6642;24244750
6643;6000
6644;27123466
6645;11380
6646;30627200
6647;10600
6648;9775
6649;15400
6651;50150950
6652;10745620
6653;19550
6654;8333
6655;60798800
6656;13200
6657;11350
6658;10150
6659;12760
6661;12400
6662;17100
6663;9550
6665;17400
6666;14000
6667;10400
6668;12060
6669;26798900
6670;14800
6671;28048266
6672;66617500
6673;10825
6674;70518400
6675;12302975
6676;11866
6677;13633
6678;12400
6679;10400
6680;11600
6681;9700
6682;8850
6683;12200
6684;10400
6685;13981775
6686;33666650
6687;16475366
6688;26177550
6689;11000
6690;9066
6692;59827400
6693;9675
6695;10500
6696;12866
6697;13320
6700;8050
6701;9700
6702;7700
6703;12000
6705;26391400
6706;24043175
6707;12500
6708;12400
6709;9233
6710;8000
6711;14166
6712;17053200
6713;13766
6714;14950
6715;13400
6716;9533
6717;10325
6718;12150
6719;13033
6720;37618366
6722;9300
6723;11050
6724;9966
6725;13621925
6726;12866
6727;9500
6728;12700
6729;11850
6730;12600
6733;8100
6734;16700
6735;55737600
6736;9400
6737;11000
6738;16475
6739;9266
6740;41333
6741;8500
6742;10000
6743;30382050
6744;11800
6745;9100
6746;15683100
6747;11800
6748;23968750
6749;8600
6750;10500
6751;9699566
6752;13100
6753;8900
6755;8300
6756;9850
6757;15971666
6758;23947900
6759;9066
6760;55096000
6761;13550
6762;8600
6763;11350
6764;9000
6765;38115866
6766;11800
6767;63783500
6768;8900
6769;24921875
6770;14933
6771;10450
6772;18250
6773;7900
6774;9933
6775;12790425
6776;11750
6777;13775
6778;11500
6779;11600
6780;8700
6781;32461850
6782;30531000
6784;9300
6785;16693033
6786;12800
6787;29940980
6788;8550
6789;58830100
6790;9600
6791;18000
6792;9733
6793;8500
6794;13600
6795;13050
6796;11625
6797;15866
6798;8700
6799;15800
6800;8800
6801;9900
6802;11250
6803;13725
6804;9700
6805;12654080
6806;13500
6808;31084000
6809;12400
6810;9300
6811;17850
6812;17500
6813;8800
6814;8400
6815;11966
6816;10500
6817;16262900
6818;10350
6819;9200
6820;9733
6821;52788900
6822;6100
6823;20699366
6825;12600
6826;62550100
6827;8600
6829;11450
6831;11400
6832;9050
6833;11366
6834;13033
6835;11300
6836;14300
6838;10766
6839;13900
6840;10500
6841;9733
6842;20879400
6843;17200300
6844;10633
6845;11900
6847;7600
6848;7800
6849;8100
6850;13900
6852;13000
6853;4414300
6854;12766
6855;18100
6856;10400
6857;17128333
6860;9333
6861;12468500
6862;10975
6863;8200
6864;9650
6865;9033
6866;13400
6867;13200
6869;10966
6871;11250
6872;10500
6874;19438100
6875;8900
6876;9400
6878;6100
6879;11600
6880;9700
6881;8700
6882;9500
6883;30508350
6884;13856400
6885;26826100
6886;12200
6887;11600
6888;11800
6889;12100
6890;6900
6891;8900
6892;20970033
6894;16078666
6895;12300
6896;10675
6897;9100
6898;13754025
6899;8400
6900;12504425
6901;13125
6902;84430650
6903;29262500
6904;8300
6905;17377566
6906;13566
6907;10433
6908;12400
6909;13349983
6910;17550
6911;8950
6912;12100
6913;30210500
6914;9150
6915;12736800
6916;12250
6917;9933
6918;13800
6919;24693250
6920;9000
6921;10250
6922;8500
6923;8200
6924;12193650
6925;12550
6926;13352450
6927;16434975
6928;10800
6929;11504340
6931;30094900
6932;15869800
6933;11250
6934;18500
6935;12344280
6936;7781971
6938;12650
6940;10500
6941;17900
6943;11300
6944;13175
6945;19706766
6946;14800
6947;41341633
6948;11700
6949;14800
6950;9633
6951;15150
6952;9850
6953;13300
6954;12633
6955;197197350
6956;12966
6957;32159750
6958;19000
6959;13800
6960;47838500
6962;15633
6964;11800
6965;14500
6968;13749250
6969;9050
6970;10050
6971;14450
6972;31322950
6974;14466
6975;8300
6976;16300
6977;17266
6978;11650
6979;9200
6980;13800
6983;12400
6984;9100
6985;110600
6986;8533
6987;14900
6988;12053375
6989;27188500
6990;12100
6991;38408133
6992;25739550
6993;19500
6994;9600
6996;11000
6997;9600
6999;16000
7000;150293100
7001;8450
7002;13500
7003;13276300
7004;13900
7005;12000
7006;8925
7007;11066
7008;14525
7009;13200
7010;10000
7011;10700
7012;37653000
7013;10260
7014;14500
7015;12450
7016;10000
7017;11000
7018;10900
7019;15250
7020;13450
7021;10800
7022;28821233
7023;13966
7025;8600
7026;16009425
7028;11400
7029;63542200
7030;17136966
7031;22723880
7032;11480
7033;26520720
7034;50658400
7035;14027275
7036;13233
7037;7900
7038;8750
7039;30380300
7040;11066
7041;25845500
7042;34571066
7043;12557400
7044;19989900
7045;12400
7046;10100
7047;12033
7048;10133
7049;11400
7050;54030900
7051;26458950
7052;16241433
7054;13688220
7055;11525
7056;13300
7059;31571975
7060;8200
7061;9750
7062;12799375
7064;51373600
7065;15133
7066;13600
7067;10600
7068;9925
7069;10400
7070;11320
7071;9800
7072;9966
7074;63778300
7075;12650
7076;8300
7077;10500
7078;10350
7079;15542925
7080;18586633
7081;9750
7082;33641700
7083;13889400
7084;14400
7085;12550
7086;13850
7087;12966
7088;18150
7089;6300
7090;10100
7092;12250
7093;9200
7094;10600
7095;9100
7096;47246200
7097;19100
7098;11666
7100;8333
7101;48398700
7102;9150
7103;13300
7104;11533
7105;11271
7106;11133
7107;32671600
7108;11960
7109;11866
7110;12266
7111;16194666
7112;19595866
7113;9400
7114;11133
7115;11932980
7116;10100
7117;9680
7118;14883
7119;8633
7120;9900
7121;11550
7122;10100
7123;8500
7124;9943560
7125;8200
7126;14500
7127;11900
7128;15000
7129;13050
7130;17051833
7131;9300
7132;9100
7133;17400
7135;16374800
7136;13333
7137;9976500
7138;9300
7139;7800
7140;8700
7141;10300
7142;12100
7143;12733
7144;10550
7145;13766
7146;10966
7147;18168966
7148;8000
7149;87494100
7150;10700
7152;13000
7153;13375
7154;8166
7155;49904200
7156;11250
7157;9650
7158;12633
7159;15700
7160;24053900
7161;10000
7162;14325
7163;9150
7164;17482300
7165;13200
7166;30339200
7167;38511025
7168;10566
7170;12046300
7171;10500
7172;10850
7174;10175
7175;9000
7177;10700
7178;31900
7180;11550
7182;9400
7183;12100
7184;8600
7185;8700
7186;9800
7188;58734500
7189;10100
7190;10900
7192;11400
7193;17469866
7195;8550
7197;9900
7198;8200
7199;13366
7200;8500
7201;12850
7202;10500
7203;12950
7204;10150
7205;9250
7206;13450
7207;8700
7208;15962966
7209;24216500
7210;9100
7211;11000
7212;10650
7213;10800
7214;52003400
7215;8200
7216;16650
7217;12100
7218;11500
7219;19000
7220;31437300
7221;21172933
7222;48297800
7223;10000
7224;10350
7225;8050
7226;13800
7227;10300
7228;10400
7229;21700
7230;10800
7231;17400
7232;13033
7233;14250
7234;16041133
7235;9500
7236;10500
7237;10600
7239;16164650
7240;12249100
7241;11000
7244;10300
7245;14822850
7246;8850
7247;54449200
7248;32280300
7249;12600
7250;32191850
7251;13050
7252;11200
7253;21058100
7254;11280
7255;15754533
7256;33106700
7258;11000
7259;24825950
7260;10263080
7261;22600
7262;27417500
7263;14850
7264;30698000
7265;9400
7266;11250
7267;6400
7268;9333
7269;24105750
7270;12200
7271;13520
7272;11800
7273;10300
7274;10650
7275;8000
7276;11200
7277;10550
7278;9366
7279;10600
7280;11366
7281;44618600
7282;15200
7284;9300
7285;13050
7286;13465975
7287;23496475
7288;8950
7289;8775
7290;14000
7292;13953325
7294;10350
7295;13450
7296;31077550
7297;9100
7298;11200
7299;40568033
7300;57127833
7304;10800
7305;18100
7306;114737450
7307;23850
7308;12000
7309;32619200
7310;7700
7311;10300
7312;32646700
7313;10000
7314;12900
7315;9550
7316;9050
7317;10454000
7318;22197033
7319;9900
7320;10000
7321;5800
7322;10700
7323;15900
7324;23844800
7325;10000
7326;39200
7327;14550
7329;7700
7330;11225
7331;21608066
7332;9500
7334;12100
7335;9400
7336;12100
7337;11280
7338;9800
7339;10550
7340;12475
7341;7500
7343;191277150
7344;10800
7345;9600
7346;13500
7347;7850
7348;14591675
7349;6400
7350;16600
7351;24517700
7352;9900
7354;28844650
7355;17700
7356;10925
7357;15975
7358;10200
7359;118623300
7360;9350
7363;12033
7365;23482050
7366;9050
7367;8300
7368;8960
7369;30092100
7370;28105525
7372;12266
7373;9200
7374;11125
7375;7600
7376;37400
7377;18013433
7378;12133
7379;13400
7380;8550
7382;14033
7383;26500
7384;97662500
7385;13600
7386;12125
7388;47931300
7389;24200
7390;9200
7391;9300
7392;17000
7393;7200
7394;17000
7395;29254150
7396;10000
7398;16045900
7399;9800
7400;10200
7401;29194100
7402;11650
7403;9525
7404;28814233
7405;53026700
7406;24091150
7407;14589050
7408;10700
7409;10200
7410;27225100
7411;10500
7413;6900
7414;7900
7415;9966
7416;10250
7417;11150
7418;10500
7419;9300
7420;9800
7421;12533
7422;10100
7423;11600
7424;12200
7425;14000
7426;12436200
7427;34017900
7428;8500
7429;8433
7430;12000
7431;48443400
7432;19100
7434;12650
7435;16733
7436;8300
7437;11350
7438;85203800
7439;20164633
7440;12294680
7441;11900
7442;19883033
7443;11500
7444;12480
7445;25878550
7446;9300
7447;11880
7448;14350
7449;9200
7450;13925
7451;9500
7452;18400
7453;8300
7454;20753933
7455;9000
7456;6200
7458;10200
7459;18612300
7462;8900
7464;19968933
7465;14869000
7466;33424700
7468;11744325
7469;5987487
7470;14800
7471;13450
7472;9950
7473;11524160
7474;8100
7475;11533
7476;21749100
7477;9900
7478;11300
7479;12925
7480;6400
7481;12450
7482;25730566
7483;10300
7484;21623575
7485;11040
7486;31574800
7488;11850
7489;59498100
7490;8800
7491;8350
7492;12400
7495;33240100
7496;9050
7497;18575133
7499;8100
7500;9333
7502;11675
7503;13150
7504;13250
7505;25464700
7506;18400
7507;11800
7508;11133
7510;10600
7511;11750
7512;15566
7513;10700
7514;10800
7515;9600
7516;11866
7518;9133
7519;13275
7520;9200
7521;10600
7522;21861133
7523;13100
7524;6500
7525;9400
7526;12500
7527;48799100
7528;21700
7530;10466
7531;62958500
7532;25284950
7533;20267333
7534;17200
7535;9500
7536;64271000
7537;20800
7538;12900
7540;8200
7541;11650
7542;10150
7543;12900
7544;9950
7545;12075
7546;8466
7547;11233
7548;18000
7549;9500
7551;10933
7552;16564733
7553;17349866
7554;11066
7555;24400
7556;26011900
7558;14200
7559;8800
7560;11750
7561;9800
7562;9900
7564;10300
7565;13200
7566;12625
7567;13000
7568;6300
7569;13300
7570;11600
7571;33445350
7572;9800
7573;29386250
7574;10320
7575;16300
7576;29354850
7577;12175
7578;15959833
7579;130743100
7580;12200
7581;9266
7583;31418450
7584;9750
7585;14507875
7586;24037900
7587;8950
7588;11750
7589;10000
7590;8000
7591;9200
7592;49331250
7593;47382700
7594;17700
7595;7900
7596;23769800
7597;17532333
7598;10000
7600;12100
7601;32672400
7602;27557200
7603;10936120
7604;10325
7605;8800
7606;10314920
7608;54531400
7609;10133
7610;15550
7611;11433
7612;10950
7613;33069100
7614;11933
7615;9100
7616;12300
7617;10400
7618;9400
7619;16500
7620;9300
7622;9400
7623;21337525
7626;17346533
7627;24368850
7628;17000
7629;61292700
7630;13600
7631;26300
7632;65535400
7633;21729400
7634;9100
7635;12175
7636;21016300
7637;13528
7638;10000
7639;12000
7641;16159533
7642;8860
7643;32139500
7644;11979350
7645;54437900
7646;10300
7647;9400
7648;7900
7649;11300
7650;13133
7651;12775
7652;10150
7653;12550
7654;12490525
7656;49559700
7657;9900
7658;12150
7659;10800
7660;12450
7661;10825
7662;11900
7663;13800
7664;38986200
7665;8000
7666;10500
7667;8740
7669;10920
7670;9200
7671;11950
7672;10700
7673;11250
7675;11566
7676;7700
7677;14650
7678;9700
7679;11933
7680;11700
7682;11033
7683;25400
7684;9300
7685;26750
7686;8150
7687;7550
7688;41827625
7690;8200
7692;15450
7693;47000400
7694;12900
7695;9950
7696;12600
7697;10500
7699;14400
7700;20070166
7701;11200
7702;25900
7703;18900
7704;12600
7705;9933
7706;9600
7707;11550
7708;24720100
7709;11300
7710;8750
7711;11919675
7713;10225
7714;27529300
7715;14786250
7716;10666
7717;39792200
7718;13050
7719;11150
7720;10300
7721;13163250
7722;12334625
7723;8600
7724;11200
7726;9300
7727;9133
7728;12916
7729;32580100
7732;22365560
7733;8975
7734;14780
7735;31355350
7736;12825
7737;10100
7738;12500
7739;14400
7740;47232400
7741;15350
7742;8300
7743;51591100
7745;6800
7746;48439000
7747;102744300
7748;9550
7749;15200
7750;22347333
7751;10477785
7752;10850
7753;12200
7754;10048433
7755;20361580
7756;9100
7758;24079940
7759;9900
7760;11912200
7762;9100
7763;10314833
7764;23971500
7765;16087766
7766;9200
7767;8900
7768;10333
7769;10850
7770;9700
7772;16925900
7773;11975
7774;11764750
7775;10825
7776;11033
7778;13000
7779;15872125
7780;19229233
7781;15850
7782;14605350
7783;13300
7784;9950
7785;6400
7786;20025280
7787;11600
7788;8200
7789;9800
7790;7700
7791;10200
7792;52314500
7793;28914700
7795;45963675
7796;10050
7797;12933
7798;12100
7800;11550
7801;31836200
7802;8666
7803;9400
7804;13050
7805;42121050
7806;11300
7807;9100
7808;35203340
7809;13211300
7811;15266
7812;8100
7813;8800
7814;54250600
7815;11150
7816;10133
7817;9300
7818;13300
7819;25519000
7820;10950
7821;54218120
7822;14502175
7823;14300
7824;12200
7826;8800
7827;10766
7828;10300
7829;11866
7830;13833
7831;9666
7832;8000
7833;12700
7834;58730100
7835;8950
7837;12300
7838;12465400
7841;13724950
7843;21578300
7844;12300
7845;10500
7846;50683600
7847;10650
7848;23961500
7849;19422300
7850;54070950
7851;11900
7853;10500
7854;6500
7855;12450
7856;8700
7857;13325
7858;65148800
7859;9650
7861;26496950
7863;10650
7864;9133
7865;86345400
7866;15497075
7867;9950
7868;12900
7869;11850
7870;15961066
7871;9600
7872;15858100
7873;16050
7874;14800
7875;9700
7876;9500
7877;21300150
7879;8850
7880;31785750
7881;10100
7882;56941300
7883;11866
7885;11100
7886;17400
7887;8975
7888;11750
7889;9750
7891;39374066
7893;52476133
7894;47437500
7895;10650
7896;16000
7897;10350
7898;12600
7899;17845200
7900;8100
7901;8700
7902;33748350
7903;16200
7904;10386916
7906;19954166
7907;12200
7908;9550
7910;9680
7911;17923700
7912;12800
7913;9366
7915;8600
7916;8133
7918;13040
7919;11200
7920;9150
7922;14866
7924;13650
7925;12050
7926;42601500
7927;31480300
7929;10366
7930;8000
7933;10700
7934;8800
7935;12450
7936;12250
7937;16850
7938;16264900
7939;9800
7940;18650
7941;8300
7942;8750
7943;9600
7944;10700
7945;31422050
7946;9900
7947;18250
7948;11400
7950;11320
7951;12280
7952;10950
7953;49714233
7954;37533750
7955;13860
7956;11365000
7957;9700
7958;60483200
7959;6850
7960;14700
7961;9300
7962;8700
7963;15395325
7964;10600
7965;12525
7966;55410500
7967;60435100
7968;15750
7969;13000
7970;10600
7971;14233
7972;14750
7973;9925
7974;9400
7975;13300
7976;9600
7977;10000
7978;13050
7979;32964550
7981;17250
7982;31207300
7983;61438400
7984;10200
7985;12700
7986;15400
7987;115244300
7988;13560
7989;9466
7990;8150
7991;24837550
7992;10800
7993;19600
7994;13793650
7995;9250
7996;25635850
7997;20917766
7998;13950
7999;12400
8000;10700
8001;32112550
8002;8300
8003;9100
8004;15000
8005;9200
8006;30362550
8007;10600
8008;19200
8009;10750
8010;8200
8011;15466
8013;13742
8014;13300
8015;9138000
8016;12800
8017;9300
8018;73862300
8019;13589900
8020;9000
8021;9700
8023;8000
8024;12750
8025;11325
8026;11550
8027;10925
8030;86991000
8031;12150
8032;12100
8033;19500
8034;7600
8035;11900
8036;16258475
8037;10950
8038;7700
8039;17602166
8040;9000
8041;10100
8042;12000
8043;10000
8044;10550
8045;12700
8046;21050
8047;12400
8048;25930500
8049;8200
8050;11250
8052;17300
8053;8800
8054;9250
8055;8150
8057;7300
8058;14200
8059;9400
8060;8466
8061;27016200
8062;16300
8065;24737550
8066;26104200
8068;7666
8070;14200
8071;10200
8072;10900
8073;63587800
8074;10150
8075;8250
8076;28203700
8077;10150
8078;46904800
8079;13800
8080;10150
8081;17600
8082;8200
8083;13258125
8084;16190166
8085;167938750
8086;18665400
8087;8800
8088;26000850
8089;19175
8090;12950
8092;14750
8093;12370700
8094;12732300
8095;17604800
8096;16131000
8097;12450
8098;12100
8099;9150
8100;19547200
8102;14950
8103;10400
8104;7933
8105;11050
8106;9350
8107;25393475
8108;11350
8109;10566
8110;65927300
8111;13300
8112;10600
8113;87520500
8114;10400
8116;10550
8117;11850
8119;51655100
8120;14200
8121;27172900
8122;19470466
8123;10033
8125;8800
8126;9650
8127;11666
8128;13148100
8129;15920966
8131;14750
8132;10500
8133;11700
8134;6900
8135;22777733
8136;12650
8137;16100
8138;34369033
8139;13000
8140;17300
8141;8633
8143;11950
8144;41149900
8145;9866
8146;24836600
8147;11625
8148;10750
8149;9400
8150;10900
8151;9550
8152;12600
8153;10250
8154;33275066
8155;12750
8156;8400
8157;25433300
8158;37158375
8159;9266
8160;21200
8161;8200
8162;10033
8163;64064300
8164;63061400
8165;8100
8168;11266
8169;10833
8170;25636450
8171;9500
8172;6200
8173;11966
8174;10600
8175;12700
8176;10000
8177;29575
8178;20094300
8179;12850
8180;12000
8182;14300
8183;9000
8184;11200
8185;42183866
8186;8850
8187;42015250
8188;10000
8189;20861666
8190;17277866
8191;27861150
8192;20344200
8193;14100
8194;10051740
8195;17100
8196;9050
8197;10975
8198;13000
8199;10800
8201;19000
8204;31312200
8205;15000
8206;12200
8207;12200
8208;27060450
8209;8400
8210;9400
8212;7700
8213;10500
8214;9033
8216;11200
8218;11350
8219;9200
8220;14100
8221;13800
8222;46851300
8223;9100
8224;27671250
8225;9333
8226;8650
8227;12000
8228;13666
8229;15100
8230;23991500
8231;57790200
8232;11900150
8233;11125733
8234;28269842
8235;10400
8236;7100
8239;9300
8240;13350
8241;13600
8242;22100
8243;29071550
8244;9500
8245;7550
8246;8366
8247;8900
8248;14550
8249;23319700
8250;12550
8251;17030700
8252;9350
8253;10775
8254;8500
8255;9500
8256;19000
8258;14148500
8259;13950
8261;11750
8262;12200
8263;11450
8264;10900
8266;56835500
8267;14965825
8268;14000
8269;9575
8270;12300
8272;13366
8273;9266
8274;8733
8275;11600
8276;33698433
8277;9950
8278;63385100
8279;14881100
8280;10366
8281;8100
8282;10400
8283;13333
8284;13225
8285;11433
8286;95700
8287;13230100
8288;8000
8289;26413800
8290;9200
8291;12100
8292;59365450
8293;9000
8294;17800
8295;10500
8296;15133
8297;14233
8299;8466
8300;29898900
8301;20400233
8302;35832000
8303;116536600
8304;65125900
8305;36013080
8306;16740875
8307;9700
8308;11833
8309;12100
8310;11833
8311;13400
8312;11280
8313;18700
8314;10100
8316;30888300
8317;10200
8318;17588966
8319;13886625
8320;59550
8321;8200
8323;9449800
8324;9833
8325;14000
8326;29884375
8327;34226100
8330;40954633
8332;10166
8333;7100
8334;10000
8335;9133
8336;16389466
8337;16238466
8338;8500
8339;8933
8340;13400
8341;51790500
8344;21535266
8345;10475
8346;9200
8347;28656220
8348;8850
8349;9600
8350;23933950
8351;10480
8352;11375
8355;9000
8356;9000
8357;14600
8359;11966
8360;7800
8361;16855533
8362;11550
8364;52650500
8365;15200
8366;15850
8367;28593450
8370;11200
8371;13233
8372;9250
8373;28689500
8374;8200
8375;15650
8376;18000
8377;59896700
8378;11133
8379;47719300
8380;13800
8381;10650
8382;64547800
8383;11300
8384;9833
8385;11133
8386;8600
8387;10250
8388;24219600
8389;11650
8390;8500
8391;9500
8392;11700
8393;17400
8394;20518200
8395;10700
8396;11600
8397;20017640
8398;25443475
8399;16273600
8400;73563300
8401;103031700
8402;55038200
8403;12250
8404;8691250
8405;11400
8407;11600
8408;10033
8409;10500
8410;19773200
8411;20200
8413;10900
8414;62901400
8415;16954066
8416;9706840
8417;10400
8418;9700
8419;69550
8421;15983300
8422;9700
8424;10700
8425;10450
8426;15020250
8427;18510200
8428;9266
8430;10750
8431;12000
8432;10700
8433;11300
8434;8600
8435;14100
8436;16838066
8437;29797650
8438;40090333
8439;10200
8440;35064933
8441;20300
8442;12400
8443;7600
8444;8300
8445;17900
8446;9400
8447;33129875
8449;19684400
8450;12400
8451;13400
8452;15641766
8453;13550
8454;7700
8455;15643833
8456;11000
8457;12925
8458;7800
8460;8800
8461;12750
8462;11466
8463;13339000
8465;26309500
8466;38914000
8467;13499875
8468;10733
8470;26400
8471;29409800
8472;15761425
8473;10000
8474;14600
8476;8100
8477;8300
8478;37479966
8479;12933
8480;9900
8481;18500
8482;26263750
8483;10000
8484;32770700
8485;25412750
8486;9600
8487;8000
8488;11366
8489;10300
8490;13900
8491;8200
8492;12480
8493;14600
8494;24500
8495;58109900
8496;12000
8497;10066
8498;17600
8499;49715100
8501;16650
8502;12763000
8503;10900
8505;9850
8506;61510300
8508;13300
8509;17839600
8510;13100
8511;43521350
8512;13600
8513;11485
8514;15300
8516;9800
8517;40878550
8518;14066
8520;9166
8521;10350
8522;10937600
8523;6326112
