29310;6514033
29311;4529225
29312;6630600
29313;9400
29314;4252600
29316;8400
29317;4320325
29318;9200
29319;6305600
29320;5340900
29321;14000
29322;3235850
29323;9033
29324;5565400
29325;1558150
29326;11150
29327;1311933
29328;1026766
29329;5632800
29330;2592550
29331;3220800
29332;8800
29333;2012300
29334;9200
29335;14366
29336;5761966
29337;2250666
29338;6214250
29339;5451000
29340;1774133
29341;6122450
29342;8300
29343;1578300
29344;3564150
29345;2077566
29346;5342100
29347;7600
29348;4180225
29349;1557600
29350;26268733
29351;7586500
29352;10475
29353;2166766
29354;3621033
29355;2422200
29356;1893400
29357;8000
29359;8800
29360;13100
29361;3495550
29362;8800
29363;9800
29364;5780540
29365;1872620
29366;8600
29367;3285300
29368;3275750
29369;7210233
29370;2701760
29371;4411900
29373;11950
29374;3998666
29375;6176233
29376;2279500
29377;1052775
29378;2919650
29380;6303866
29381;3389400
29382;4841100
29383;8650
29384;2133200
29385;5016500
29387;5254333
29388;3445150
29389;3030262
29390;1214250
29391;3405250
29392;1456200
29393;9700
29394;5156650
29395;2727100
29396;1240325
29397;4424266
29398;1593900
29399;5337500
29400;8300
29401;2813475
29402;2368450
29403;3365550
29404;4319100
29405;10750
29406;4594800
29407;4404900
29408;23300
29409;1854000
29411;3011700
29412;1736600
29413;3391166
29414;4867533
29415;7502900
29416;1666550
29417;2277900
29418;10125
29419;8300
29420;11500
29421;4448133
29422;10533
29423;8900
29425;144671800
29426;3514900
29427;2430350
29428;3976500
29429;8206400
29430;6737400
29431;2120366
29432;2041950
29434;2082244
29435;3599233
29436;6301950
29437;5066250
29438;1269925
29439;11275450
29440;1755266
29441;2895725
29442;2835300
29443;2025875
29444;1496466
29445;1032916
29446;1780175
29447;2036300
29448;5821400
29449;11100
29450;1574383
29451;12200
29452;1903500
29454;937500
29455;2290200
29456;4044933
29457;13900
29458;10200
29459;6495250
29460;13350
29461;7535100
29462;4585700
29463;11166
29465;2443850
29466;2986600
29467;4680500
29468;4741700
29469;5932500
29470;3217760
29471;8922550
29472;7700
29473;8800
29474;2143900
29475;3274400
29476;3303060
29477;5282700
29478;8546750
29479;3704700
29480;2394475
29481;1072075
29482;4662700
29484;3109500
29485;2666533
29486;1555966
29487;3315000
29488;5390000
29489;5723200
29490;1623633
29491;10500
29492;5686000
29493;16800
29494;5826000
29495;10600
29496;11900
29498;8800
29499;7600
29500;4463000
29502;10872800
29503;13400
29504;1431650
29505;5864000
29506;1691400
29507;10050
29508;10766
29509;8400
29510;6264900
29512;3834175
29513;1628933
29514;1185720
29516;3941900
29517;2032200
29518;6478700
29519;10000
29520;5314300
29521;3419650
29522;3593100
29523;2814700
29524;6205200
29526;4986650
29528;2639150
29530;2656500
29531;4678680
29533;1125875
29534;1596366
29535;1421025
29536;2428700
29537;11400
29538;2584850
29539;2276850
29540;14800
29541;9600
29543;3071140
29544;13000
29545;3576850
29546;3662966
29548;2339900
29549;8400
29550;2326150
29551;3534600
29553;3164600
29554;3093166
29555;13400
29556;3222200
29557;6609600
29558;4038966
29559;12250
29560;2760350
29561;2692600
29562;6119700
29563;8482520
29564;3000733
29566;9400
29567;3412285
29568;3169350
29569;9866
29570;3589600
29571;3915033
29572;3929580
29573;10700
29574;5485600
29576;10600
29577;2892700
29578;3048533
29579;6953320
29581;3235457
29582;2883033
29583;9633
29584;3867625
29585;5377900
29586;1060980
29587;9580300
29588;10581000
29589;4199325
29590;6412025
29591;1352275
29592;6022900
29593;2974850
29594;2407550
29595;9200
29597;2527700
29598;2072100
29599;13200
29600;4534925
29601;12950
29602;3639033
29603;1310625
29604;5265300
29605;4443400
29606;4158333
29607;2934200
29608;6816250
29609;4940300
29610;9600
29611;6888600
29612;11350
29613;1514600
29614;10850
29615;3573300
29616;5925800
29617;14800
29618;3339300
29619;6288300
29620;17300
29623;2532900
29624;2251150
29626;2618500
29627;3178650
29628;2875000
29629;6120350
29630;9450
29631;9350
29632;1393925
29634;3349000
29635;5169433
29636;4154866
29637;3652333
29638;3307400
29639;2369600
29640;2828666
29641;13700
29642;5207200
29643;2480200
29644;3086950
29645;2038866
29646;5221900
29647;10950
29648;4243300
29649;2626400
29651;4415375
29652;1463200
29653;8850
29654;8000
29656;5907600
29657;3108566
29658;6357600
29659;12900
29660;10900
29661;3029400
29662;4465420
29663;4670300
29664;1698300
29665;7600
29666;5546200
29667;8400
29668;9450
29669;2706200
29670;8313000
29671;2610550
29672;3699250
29673;2089300
29674;10000
29675;1781575
29676;2271750
29677;21100
29678;4599600
29681;10150
29682;2107666
29683;5285100
29684;4216100
29685;3923666
29686;4811400
29687;3854166
29689;4479066
29690;5780000
29691;8800
29692;4329866
29693;1358866
29694;674014
29695;5102500
29696;12150
29697;2426650
29698;1981433
29699;9800
29700;2620200
29701;2513675
29702;3184466
29703;2965400
29704;3815725
29705;12400
29706;17500
29707;8700
29708;29821700
29709;14625
29710;5795025
29711;4750600
29712;3179650
29713;10400
29714;13300
29715;12366
29716;3615950
29717;2345675
29719;6504725
29720;5340066
29721;1779533
29722;14500
29723;10500
29724;1198250
29725;5609366
29727;5856000
29728;1756966
29730;4260650
29731;19332700
29732;12350
29733;5427200
29734;10700
29735;1674333
29736;3170900
29737;9500
29739;3589466
29740;16775750
29741;10500
29742;3491766
29743;2164500
29744;5129700
29745;2632750
29747;1738366
29748;2157050
29750;2526450
29751;1187266
29752;2282350
29753;6322400
29755;1742350
29756;8086200
29757;2241133
29758;6536400
29759;10520
29760;2108320
29761;11200
29762;2604250
29763;3154275
29764;2977200
29765;3960025
29766;8114000
29767;2398433
29768;2402640
29769;3785933
29770;6061300
29771;6420000
29772;2567550
29773;5799200
29774;8150
29775;6518800
29776;3423633
29777;13500
29778;9748700
29779;3166925
29780;3397966
29781;6930100
29782;7899000
29783;2544200
29784;3523633
29785;1838366
29786;5347300
29787;5137300
29788;1449166
29789;1496300
29790;2168933
29791;8100
29792;1383833
29793;2660750
29794;3407333
29795;5124000
29796;7900
29797;2070800
29798;2353466
29799;2199750
29800;2568925
29801;1766166
29802;2692250
29803;3737400
29804;10800
29806;11966
29807;4515640
29808;1070900
29809;8000
29810;1968666
29811;5344600
29812;3330466
29813;3690500
29814;1481125
29815;1472400
29818;4931875
29820;3233200
29821;10350
29822;6687700
29825;9500
29826;16343433
29827;2601850
29828;4061133
29829;5355833
29830;15800
29831;4990800
29832;1404675
29833;7850
29834;2936900
29835;6111650
29836;30500
29837;4642975
29838;2210600
29839;4581666
29840;13700
29842;5677650
29843;8700
29844;2019650
29845;6919250
29846;9700
29848;1824566
29850;8666
29851;9733
29852;2589200
29853;1266800
29854;2733825
29855;12400
29856;1800100
29857;1376425
29858;2319600
29859;2819375
29860;6710900
29861;4329600
29863;4555466
29864;4187333
29865;9600
29866;2765000
29867;5218200
29868;2535525
29869;7025550
29870;3654640
29871;2652400
29872;14800
29873;5247525
29874;12050
29875;1643133
29876;3091650
29878;18775820
29879;5668400
29880;4531950
29881;4906583
29882;2121325
29883;16900
29884;3414320
29885;8900
29886;13700
29887;3143400
29888;4747850
29889;3350000
29890;4774450
29891;2881900
29892;5990900
29894;4027266
29895;10400
29896;3018233
29897;3265900
29899;10600
29900;6900
29902;5335000
29903;4447400
29904;8300
29905;13700
29906;12250
29907;3426033
29908;10276566
29909;5563466
29910;2379350
29912;10000
29913;10200
29914;25578500
29915;2109200
29916;2802775
29917;1549700
29918;3154520
29919;1695033
29920;1436966
29921;7614250
29922;2726950
29923;5472900
29924;11400
29925;6786633
29926;16200
29927;4243220
29929;3861100
29930;14400
29931;2342550
29933;9800
29934;9600
29935;3951266
29936;18400
29937;1715150
29938;7800
29939;13500
29940;1332120
29941;4938450
29942;5468200
29943;1700266
29944;7500
29945;6142300
29946;3632528
29947;9550
29948;3757166
29949;1626400
29950;8600
29951;6176600
29952;5430533
29953;8150
29954;7072600
29955;4636400
29956;10900
29957;13400
29958;874840
29959;3530100
29960;4640675
29961;6527800
29962;4488133
29963;3432033
29964;3007750
29965;3735800
29966;11000
29967;6843700
29969;10550
29970;13200
29971;12733
29972;7927600
29973;2282733
29974;6274900
29975;1701233
29976;1694228
29980;3917100
29981;11600
29982;3264600
29983;2384900
29984;2111566
29985;4687000
29986;10300
29987;1130375
29988;5130100
29989;8923500
29990;3418650
29991;9775
29992;7429700
29993;5975666
29995;13851400
29996;3201500
29997;1978233
29998;14100
29999;9200
30000;20223620
30001;2091733
30002;11200
30003;10400
30004;3256450
30005;9700
30006;6703275
30007;2175016
30009;2710940
30010;4595050
30011;3607033
30012;3190600
30013;2494200
30014;10900
30015;1677666
30017;6055800
30018;11100
30019;6419900
30020;9600
30022;4438680
30023;6435200
30024;5192025
30025;19800
30026;2113700
30027;757385
30028;11100
30029;7158650
30030;2497600
30031;2588850
30032;2890200
30034;6813680
30035;5358350
30036;6518100
30037;2237300
30038;11500
30039;4325600
30041;9225
30042;10800
30043;5289400
30044;12800
30045;2602033
30046;10368325
30047;6240100
30048;2657000
30050;2477960
30051;2112020
30052;2909550
30053;1642333
30054;3607766
30055;7600
30056;3977133
30057;15750
30058;3367800
30059;5464414
30060;3206037
30062;1096175
30063;14500
30064;2235350
30065;3453300
30066;6054700
30067;8800
30068;3446000
30069;2219366
30070;3212233
30071;12000
30072;3692150
30073;4327100
30075;10350
30076;3012400
30078;1777566
30079;13166
30080;6379700
30082;1354525
30083;9500
30084;8800
30085;1842333
30086;11350
30087;1797680
30088;6177700
30089;1179850
30090;5826500
30091;10350
30092;3133833
30093;8500
30094;9150
30095;3356966
30096;1116750
30097;3323780
30098;8966
30099;17059100
30100;2708700
30101;3023800
30102;4689775
30103;2349980
30104;2867225
30105;3838250
30106;2255766
30107;5607150
30108;9800
30109;9850
30110;2389850
30111;1682600
30112;22329300
30113;18200
30114;13000
30115;5448633
30116;7700
30117;4802442
30118;5504200
30119;1865480
30120;2472360
30121;3099500
30124;4912900
30125;2979350
30126;11550
30127;15000
30128;8800
30129;10400
30130;2214200
30131;2298450
30132;8300
30133;2968860
30134;2109666
30136;4919100
30137;4604700
30138;7573100
30140;11300
30141;4217433
30142;3204300
30143;4763100
30144;4290600
30145;2044550
30146;9000
30147;7700
30148;2192633
30149;9300
30150;3664550
30151;12400
30152;1994266
30153;11600
30154;2669350
30155;14150
30156;11000
30157;9650
30159;3827433
30160;3185340
30161;39695900
30163;1103625
30164;8300
30165;12800
30166;10600
30167;2120200
30168;7445900
30169;1115100
30170;4873100
30171;5606400
30172;3983900
30173;3335160
30174;8400
30175;8993300
30176;3415500
30177;1666266
30178;1607333
30179;4433125
30180;4148350
30181;2635050
30182;9900
30183;5392400
30184;9833
30186;2233800
30187;9549300
30188;5786300
30189;5856750
30190;2332380
30191;1134650
30192;7925
30193;2447100
30194;2802700
30195;9000
30196;4531733
30197;4883350
30198;6833333
30199;5051433
30201;7100
30202;6565600
30205;3527366
30207;7800
30208;2625140
30209;1631233
30210;2115933
30211;1627875
30212;2386333
30213;2331725
30214;2144600
30215;2649200
30216;17400
30217;9650
30218;2700950
30219;1501133
30220;9100
30221;9150
30222;4321900
30223;7900
30224;966125
30225;3000100
30226;8600
30227;3166100
30229;13516533
30230;3139850
30231;1477900
30232;2145950
30233;5105300
30234;1624833
30235;940200
30236;10769800
30237;2925300
30238;2924750
30239;1253525
30240;5403000
30241;4993800
30242;1795900
30243;8800
30244;4500200
30245;10533
30246;15080400
30247;12000
30248;7900
30249;5024600
30250;7600
30251;4199180
30252;9750
30253;1203140
30254;2241540
30255;6239950
30256;3686066
30257;2511050
30258;4296200
30259;2942800
30260;2406933
30261;4540600
30262;12500
30263;9400
30264;2940800
30265;2085450
30266;13100
30267;9400
30268;1416675
30269;2389950
30271;3245200
30272;4670700
30273;2850171
30274;4942950
30275;8000
30276;2588050
30277;5365600
30278;3128800
30279;4419300
30280;2180066
30281;4703400
30282;2671750
30283;8334200
30284;4184966
30285;7600
30286;6857100
30287;9050
30289;11766
30290;4991800
30291;20042600
30292;9900
30293;2892050
30294;3189750
30295;3845800
30296;5710300
30297;9900
30299;5857100
30300;12500
30301;15871250
30303;3765360
30304;10000
30305;5334450
30306;10700
30307;10300
30308;3157000
30309;12250
30311;11200
30312;14000
30313;1209900
30314;3082720
30315;3500180
30316;9950
30317;4687640
30319;3838900
30320;1883933
30321;9700
30322;3830750
30323;1695475
30324;4289033
30325;11675
30326;13300
30327;4317400
30328;2328933
30329;13100
30330;1490883
30331;3228875
30332;1323475
30333;4638300
30334;2616033
30335;1540100
30336;1307600
30337;3152300
30338;1856200
30339;3945000
30340;3696533
30341;9400
30342;11100
30343;4631100
30344;4521975
30345;5650400
30346;21073500
30347;8200
30348;46218450
30349;10200
30350;4773000
30351;7208800
30352;6220600
30353;3277900
30354;2457600
30355;12500
30356;2664320
30357;11900
30358;1109740
30359;4827766
30360;1640875
30361;2045075
30362;9275433
30363;2793640
30364;6476100
30366;9800
30367;18567000
30368;5551150
30369;3139900
30370;866033
30371;6748000
30372;3004750
30373;2599650
30374;8938400
30375;2190000
30376;9700
30377;2374900
30378;4947100
30379;6009900
30380;5532050
30381;12500
30383;8600
30384;2134366
30385;2439800
30386;5280200
30387;10500
30388;8800
30390;2094700
30392;2298740
30393;1729866
30394;1796300
30395;2527733
30396;8150
30397;3074200
30398;11500
30399;3422700
30400;6061666
30401;12800
30402;10815333
30403;2355300
30404;3163350
30405;12500
30406;5194400
30407;3951800
30408;15433
30409;6389000
30410;9500
30411;1948933
30412;3190050
30413;11833
30414;2300633
30416;2763533
30417;2215166
30418;6229800
30419;5912550
30420;13300
30421;1655250
30422;3901633
30423;11500
30424;5830750
30425;10300
30426;4615700
30427;2926050
30428;2932000
30429;2729000
30430;3968325
30431;4909000
30432;11033
30433;2732900
30434;7342533
30435;9250
30436;3818900
30437;9200
30438;4374450
30440;2776150
30441;83976400
30442;2385133
30445;8700
30446;6145100
30447;954416
30448;6355900
30449;17400
30450;1065020
30451;8800
30452;2615900
30453;4163250
30455;20273550
30456;6018350
30457;3725700
30458;12925
30459;11300
30460;7300
30461;10200
30462;10300
30463;2580400
30464;4862200
30465;1581250
30466;7800
30467;7900
30468;1666966
30470;6421350
30471;5260500
30472;4133933
30473;1463125
30475;4510700
30476;1339825
30477;9700
30478;7900
30479;4138766
30480;5642000
30481;11400
30482;12000
30485;4246800
30486;10200
30487;7452100
30488;22449220
30489;10900
30490;8800
30492;9900
30493;1700133
30494;3965033
30495;3080950
30496;23100
30497;8900
30498;4321666
30499;5547900
30500;3820533
30501;6280500
30502;4466700
30503;3549000
30504;2116366
30505;1548866
30506;11333
30507;1459133
30508;5396700
30509;1994600
30510;12050
30511;3688750
30512;1381650
30513;9200
30514;1893000
30517;28770700
30518;5228377
30519;1787233
30520;6976800
30521;2624125
30522;5641300
30525;5217800
30527;3758450
30528;4838066
30529;2518300
30530;2107266
30531;5683700
30532;4489800
30533;9800
30535;13000
30536;844550
30538;6179700
30539;3462550
30540;2218500
30541;2430250
30542;3711620
30543;2684440
30544;2571450
30545;2026700
30546;3184133
30547;1608900
30548;6350000
30549;4793200
30550;8500
30551;5939800
30552;3093820
30553;6146300
30554;2977050
30555;6463550
30557;2528750
30558;8100
30559;7120900
30560;2605100
30561;3162450
30562;8900
30563;6177000
30564;2769220
30565;13200
30566;8450
30567;1733900
30568;7700
30569;2901950
30570;5353600
30571;12800
30573;4280400
30574;1606133
30575;6090700
30577;3267366
30578;9050
30579;9000
30581;6136500
30582;2855500
30583;1874733
30584;967983
30585;1319425
30586;9233
30587;3504050
30588;2814000
30589;5339200
30590;3412833
30591;2113837
30593;20300
30594;1848775
30595;3527400
30596;2041666
30597;5978100
30598;5888600
30599;11200
30600;6445233
30601;10200
30602;1508585
30603;769733
30604;14549750
30605;9033
30606;4264100
30608;4985600
30609;9400
30610;3248937
30611;3125175
30612;2073200
30613;1292725
30614;5475766
30617;2768600
30618;2243780
30619;6105825
30620;5830600
30621;2586350
30622;3138425
30623;9500
30624;12050
30625;2878900
30627;6163000
30629;10600
30630;6685733
30631;12900
30632;1713766
30633;2548450
30634;3551000
30636;5500700
30637;2506750
30638;10300
30639;2785050
30640;9750
30641;9600
30642;15300
30643;9800
30645;1687666
30646;1067920
30647;18650
30648;4480162
30649;13950
30650;8000
30651;3516400
30652;4009650
30653;4977100
30654;7790900
30655;8700
30657;5554000
30658;9625
30659;2431150
30660;11150
30661;5474133
30662;4986800
30663;4598300
30664;5533800
30665;8800
30666;72513500
30667;2875000
30668;16000
30669;19600
30670;1560633
30671;6641900
30672;2331900
30674;20000
30675;6507550
30676;10666
30677;12400
30678;1769100
30679;14700
30680;1654633
30681;1582425
30682;5209750
30683;2212233
30684;1356075
30685;3326500
30686;1528833
30687;4873842
30689;2121500
30690;1228475
30691;10300
30692;3919725
30693;5765050
30694;4286333
30696;5091133
30697;1439033
30698;2490800
30699;8600
30700;4397200
30701;16143850
30702;8400
30703;11700
30705;4369400
30706;4870750
30707;3992100
30708;2860833
30709;3826300
30710;58193750
30711;3854166
30712;1211233
30713;2205350
30716;3732700
30717;9066
30718;9466
30719;7850
30720;8000
30721;5540366
30722;5493550
30723;8700
30724;3146275
30726;1681800
30728;4781750
30729;9000
30730;5355100
30731;4371000
30732;10333
30733;4332950
30734;6700
30735;7400
30737;6072550
30738;2827150
30739;4096600
30740;4672500
30741;2146133
30742;2783533
30743;9500
30744;10100
30745;3331100
30746;1283750
30747;3585066
30748;5482680
30749;2304950
30750;11050400
30751;14900
30752;10400
30753;1879933
30754;2430000
30755;3240100
30756;3090700
30757;1801900
30758;2547300
30759;11600
30760;2966500
30761;10200
30762;2524125
30763;9400
30764;11000
30765;11350
30766;10833
30767;2576100
30768;3211300
30769;4524150
30770;5467150
30771;1998833
30772;3823366
30773;2553850
30775;4437375
30776;3600750
30777;13961500
30778;2786371
30779;11400
30780;1862733
30781;706085
30782;10275
30783;1756066
30784;1531333
30786;3410800
30787;13000
30788;1871466
30789;6194200
30790;1208675
30791;3950125
30792;13100
30793;1635466
30794;5101550
30795;6600
30796;10400
30797;16500
30798;9675
30800;2698666
30801;2717500
30802;25829200
30803;8900
30804;2966550
30805;1518033
30806;11600
30807;19350
30808;2194066
30810;1577450
30811;3768600
30812;6083700
30813;3936233
30814;8500
30815;2264466
30816;6068900
30817;1728933
30818;3830866
30819;3507333
30820;11500
30821;4691100
30822;11800
30823;2816100
30824;3378900
30825;4837600
30826;5202900
30827;3939766
30828;4574660
30829;17300
30830;4280825
30831;10700
30832;8650
30833;5556050
30835;13466
30836;2252800
30838;4575900
30839;2402050
30840;2923100
30841;13600
30842;3815533
30843;4417775
30844;13900
30845;2571500
30846;2647350
30847;3359600
30848;1884633
30849;7700
30850;2647760
30851;9900
30852;17700
30853;2471733
30854;10066
30855;3286700
30856;4307500
30857;9000
30858;2613850
30859;2969083
30862;8800
30863;10950
30864;1739200
30865;3429050
30866;2272766
30867;2052066
30868;6266266
30870;2799400
30871;2045700
30872;3124760
30873;3954066
30874;9500
30875;1819180
30876;3449800
30877;2594000
30878;17500
30879;4374575
30880;5671600
30881;3988566
30882;3554800
30883;13250
30884;14082650
30885;4235071
30886;6284200
30887;2548050
30888;4007900
30890;7400
30891;9850
30892;4597825
30893;4243575
30894;4279550
30895;3080800
30896;2634900
30897;10100
30898;806666
30899;1968066
30900;4219180
30901;5637100
30902;2082300
30903;3261325
30904;1805900
30905;6691700
30906;2921366
30907;8400
30908;1307350
30909;8700
30910;10300
30911;3109450
30912;14300
30913;11900
30914;9800
30915;4626025
30916;4019457
30917;3624566
30919;2468850
30920;1603966
30921;12796080
30922;1811100
30923;4981350
30924;2375060
30925;9350
30927;8300
30928;12300
30931;13200
30932;7400
30933;3128900
30934;1645466
30935;6330300
30936;2891100
30938;9350
30940;5537150
30941;2894950
30942;3403750
30944;13150
30946;10200
30947;4061440
30948;12400
30949;5067600
30950;11443833
30951;5108100
30952;3081500
30953;2281500
30954;2513650
30955;6607775
30957;8400
30958;5898700
30960;1320366
30961;2066100
30962;3422450
30963;3221800
30964;1455366
30965;2591850
30966;13200
30967;1999633
30968;3635666
30969;8250
30970;3337400
30971;5571400
30972;5401450
30973;13700
30974;3231050
30975;3794250
30976;16700
30977;4045133
30979;4658550
30980;6953000
30981;2338480
30982;6352600
30983;4818300
30984;34755100
30985;3207320
30986;5034700
30989;24784800
30990;12700
30991;9850
30992;2726850
30993;1299840
30994;9700
30995;2103633
30997;11700
30998;9300
30999;2871900
31000;3514440
31001;3002200
31003;2943450
31004;1460100
31005;1886371
31007;1660066
31008;5136500
31009;5499300
31010;18400
31011;5396850
31013;8200
31014;8200
31015;2329433
31016;4000075
31017;8950
31018;13500
31019;5401400
31020;4285450
31021;2065800
31022;3498633
31023;5221400
31024;9000
31025;2161100
31026;4555650
31027;6666050
31028;4930040
31029;10250
31030;3788650
31031;5773000
31032;13800
31033;2575275
31034;5404966
31035;3440400
31036;14654750
31038;11900
31039;1751733
31040;11500
31041;10009400
31042;8700
31043;3158033
31044;9900
31045;9900
31046;2336200
31048;10850
31050;6844100
31051;2863250
31052;2334260
31053;3013566
31054;7602000
31055;1630280
31056;11668775
31057;5728700
31058;7400
31061;4900480
31062;14700
31063;13450
31064;3145300
31065;3041950
31067;3977566
31068;8850
31069;10200
31070;11350
31071;9700
31072;4480350
31073;17800
31074;2543800
31075;4986000
31076;6460000
31077;1437466
31078;2249600
31080;1683566
31081;9881200
31082;5116900
31083;5402200
31084;3405640
31085;2843825
31086;4780300
31087;4079200
31088;2984150
31089;2479850
31090;1488533
31091;2382933
31092;5400800
31093;6724900
31094;3063800
31095;1743033
31096;3160980
31097;1865025
31098;1065975
31099;8533
31100;3857700
31101;5230140
31102;2799425
31103;1951233
31104;2618000
31106;8497766
31107;2789750
31108;9700
31109;2345700
31110;3682871
31111;2614350
31112;14100
31113;6861400
31114;5710000
31116;6260000
31117;3913975
31118;2016133
31119;9150
31120;1571575
31121;15800
31123;15033
31124;4706700
31125;3413800
31126;1953366
31127;2090166
31128;9700
31130;8950
31131;9488675
31132;2927766
31133;4700600
31135;11366
31136;13245550
31137;2932300
31138;4379900
31139;9366
31140;8900
31142;3431550
31144;13000
31145;6598300
31146;14925
31148;2859900
31150;3528150
31151;2825700
31152;40947500
31153;4604900
31154;7900
31156;3021220
31157;9827200
31160;2063800
31161;2739450
31162;9600
31163;9700
31164;3164180
31165;2172260
31166;12300
31167;20350
31168;5877500
31170;4433833
31171;11200
31172;10100
31173;10400
31174;14933
31175;5113800
31176;1970366
31177;2883800
31178;9600
31179;1612566
31180;2153750
31181;2763200
31182;9900
31183;3305150
31184;4438125
31185;13366
31186;2645325
31187;7900
31188;4547000
31190;2624050
31191;13600
31192;2464550
31193;1671500
31194;3704850
31195;8100
31196;16200
31197;4927625
31198;6840200
31199;3105150
31200;7600
31201;10000
31202;10100
31203;3252140
31205;5888300
31206;4863100
31207;10033
31208;3765100
31209;3315700
31210;1443633
31211;2313200
31213;2529200
31214;8550
31215;7800
31216;4910000
31218;2130750
31219;2020525
31220;6691475
31221;16150
31222;2159620
31223;5583400
31225;4634300
31226;6131950
31227;1301125
31229;13500
31231;1754300
31232;4351066
31233;11700
31234;1446333
31236;9333
31237;3495166
31238;4925800
31239;989250
31240;6148600
31241;4475500
31242;6259325
31243;5603150
31245;2797050
31246;3646666
31247;9100
31248;11600
31249;3472466
31250;8600
31251;4978533
31252;10600
31253;13450
31254;3066983
31255;4626300
31256;4484400
31257;2366800
31258;17300
31259;10750
31260;3407920
31261;3270100
31262;14200
31263;2376766
31265;4509340
31266;11800
31267;1726333
31269;1746500
31270;4299666
31271;5736975
31272;4895880
31273;6051300
31274;1248250
31275;3199033
31276;4982700
31277;10850
31278;4050066
31279;14000
31280;3716450
31282;5050340
31284;4004500
31285;5272500
31286;2814350
31287;12066
31288;1851366
31289;7700
31290;3777500
31291;1990133
31292;3802850
31293;1231400
31294;7900
31295;2962850
31296;7700
31297;9600
31298;11166
31299;7900
31300;11350
31301;4654875
31303;5859033
31304;7450
31305;7274600
31306;3568500
31307;7985933
31308;11050
31310;5976800
31311;3820933
31312;1819233
31313;17827600
31314;2117133
31315;7900
31317;3156220
31318;3062100
31319;3490275
31320;13500
31321;6573050
31322;6123750
31323;14650
31324;3250687
31325;15500
31326;6061100
31327;1224800
31328;3443000
31329;3924200
31330;16950
31331;3218400
31332;3871633
31333;2155400
31334;8600
31335;3263150
31336;37261950
31337;4648200
31338;2999650
31340;3053925
31341;2658750
31342;2638150
31344;9000
31345;5557400
31346;4718600
31347;2481714
31348;5446200
31350;7788900
31351;10504775
31352;950220
31353;5771466
31354;3297333
31355;2423400
31356;13900
31360;6463300
31361;2489900
31362;4435150
31363;14476800
31364;5380800
31365;6774600
31366;5287700
31367;11900
31368;3512033
31369;2115666
31370;1822100
31371;8400
31372;11333
31373;4962350
31374;8100
31375;1328500
31376;2489500
31377;40639975
31378;5112775
31379;6564800
31380;1859300
31381;7576100
31382;5161550
31383;49512200
31384;1660966
31385;6620150
31386;8600
31387;1232150
31388;4424866
31389;8000
31390;6838800
31391;7550
31393;2071250
31394;5902000
31395;7700
31396;12300
31397;2266750
31398;6712900
31399;2340300
31400;3404200
31401;5355100
31402;2564550
31403;6682000
31404;4155485
31405;3300366
31406;2577200
31407;8400
31408;8700
31409;5984500
31410;2403600
31411;8800
31412;2423400
31413;2507860
31414;2640525
31415;1446900
31418;4331200
31419;5971800
31420;12900
31421;3241433
31422;3620650
31423;11950
31424;4038150
31425;5694550
31426;1894066
31427;13466
31428;1393666
31429;7933
31430;6048650
31431;3211833
31433;1575275
31434;7400
31435;6164300
31437;5493300
31438;10950
31439;2240700
31440;3523900
31441;13100
31442;3646125
31443;4674625
31444;3899325
31445;13650
31446;10000
31447;8633
31448;1193850
31449;4231020
31451;1747633
31452;2221533
31453;4093133
31455;6728866
31456;13275
31457;3191975
31459;2701225
31460;21975933
31461;6983900
31462;6829700
31463;13694533
31464;3982400
31465;15650
31466;6292950
31467;5570900
31468;3795233
31469;4422400
31470;2646700
31473;1475600
31474;3389266
31475;2553314
31476;10800
31477;5508233
31479;1384800
31480;9250
31481;5543000
31482;1472900
31484;11150
31485;5934833
31486;9750
31487;17087100
31488;10950
31489;2518925
31491;1147575
31492;3834783
31493;5905800
31494;9600
31495;12300
31496;2440750
31497;5279000
31498;13650
31499;6238833
31500;9100
31501;2573850
31502;2499575
31503;8300
31504;33084233
31505;5439600
31506;9500
31507;5059650
31508;4285800
31509;1099960
31510;4793600
31511;3582266
31512;14200
31513;2829200
31514;1478466
31515;3637625
31516;16400
31517;2457400
31518;2469050
31519;3726700
31520;12800
31521;6648800
31522;6655500
31523;12766
31524;7900
31525;9400
31526;5402800
31527;5314850
31528;1556416
31529;5180300
31530;6184500
31531;1324700
31532;12600
31533;1894450
31535;11033
31536;11350
31537;2215171
31538;2280750
31539;6336700
31540;13500
31541;3390966
31542;4659950
31543;809266
31545;4150350
31546;4663950
31548;2385100
31550;2613260
31551;3235200
31552;2023966
31554;2935400
31556;5483266
31558;8500
31560;1707200
31561;2956950
31562;5328000
31563;7500
31564;5219450
31565;9673350
31566;1271400
31567;3256550
31568;5708800
31569;5970566
31570;7254100
31571;4741200
31573;3727100
31574;4714800
31575;3335100
31576;6035300
31577;3176883
31578;2651280
31579;11233
31580;8033
31581;2623100
31582;2483450
31584;7850
31587;1552433
31588;3029450
31589;2055266
31590;4144033
31591;2520650
31593;5380600
31594;8700
31596;3712720
31597;3188550
31598;1027475
31599;6612000
31600;2966800
31601;3404200
31602;3788066
31603;2735033
31604;12850
31605;7978800
31606;2985600
31607;9200
31608;10700
31609;2671800
31610;5417650
31611;8620240
31612;3515500
31613;9000
31614;2324966
31615;12100
31616;6224800
31617;1652700
31618;12100
31619;3093000
31620;1054280
31621;2604933
31622;2019400
