2290;4876814
2291;5300375
2292;3101836
2293;4089385
2294;636900
2295;3347870
2296;3038030
2297;2649384
2298;2160450
2299;1849538
2300;1525388
2301;606125
2302;1233575
2303;4044050
2304;2258608
2305;1726571
2306;1843742
2307;6206968
2308;3911100
2309;2276888
2310;7838133
2311;2497428
2312;1290888
2313;1782311
2314;3021805
2315;1399700
2316;2355822
2317;2151669
2318;965758
2319;3341840
2320;13216
2321;3071112
2322;1441525
2323;2369166
2324;2153830
2325;2187971
2326;2038845
2327;1878655
2328;4107617
2329;2972100
2330;4366375
2331;630690
2332;442175
2333;3050700
2334;2541450
2335;2852533
2336;2572685
2337;2812047
2338;5165971
2339;2590700
2340;3119052
2341;2406966
2342;3948175
2343;2455087
2344;3202878
2345;1809877
2346;4398938
2347;2143620
2348;1397921
2349;3291123
2350;11907015
2351;2791685
2352;2500328
2353;5767300
2354;3812340
2355;2739987
2356;4339087
2357;2094983
2358;2790990
2359;765844
2360;2201076
2361;859542
2362;2011910
2363;2735937
2364;3436382
2365;3246575
2366;2005447
2367;4386233
2368;3655500
2369;2117530
2370;2375758
2371;1001185
2372;1511270
2373;11844
2374;4443614
2375;2434425
2376;9043308
2377;6226066
2378;689777
2379;2221257
2380;3118841
2381;3216054
2382;1835485
2383;2453727
2384;2918800
2385;6639391
2386;1593440
2387;1785269
2388;3032533
2389;2161587
2390;2446766
2391;6049326
2392;2978123
2393;2459207
2394;3702011
2395;1806361
2396;3832164
2397;10238600
2398;1666553
2399;3025000
2400;1379290
2401;1889640
2402;2409733
2403;1534316
2404;1706183
2405;3307080
2406;5638127
2407;2585700
2408;2132100
2409;3415941
2410;3014337
2411;6457655
2412;4102169
2413;3519468
2414;3836137
2415;2010850
2416;2153192
2417;655220
2418;2143693
2419;970616
2420;2568357
2421;8241673
2422;1376050
2423;2296560
2424;2397300
2425;2179585
2426;4529400
2427;2218140
2428;2546416
2429;2996550
2430;5009518
2431;1121737
2432;2675758
2433;3750830
2434;1395028
2435;1669590
2436;2447423
2437;2569242
2438;2179212
2439;1569007
2440;1465138
2441;2620766
2442;2310545
2443;4490685
2444;2626388
2445;3196607
2446;3340480
2447;3542568
2448;4487661
2449;6699930
2450;2966929
2451;6725031
2452;1325400
2453;2608263
2454;1515264
2455;807877
2456;1477900
2457;2264350
2458;4943857
2459;1890082
2460;2123721
2461;3411835
2462;616837
2463;8409727
2464;2335930
2465;1680000
2466;2117319
2467;6219293
2468;4245060
2469;1656720
2470;5349950
2471;3251407
2472;4255933
2473;3783912
2474;8434971
2475;6338270
2476;1866400
2477;2320000
2478;2730507
2479;1554762
2480;4738491
2481;4199421
2482;3282680
2483;3258792
2484;1458522
2485;914250
2486;2846333
2487;1853675
2488;3595628
2489;1800108
2490;4454409
2491;2373940
2492;2955366
2493;2155277
2494;4209788
2495;2874023
2496;8012580
2497;2539958
2498;2716685
2499;5156300
2500;1701227
2501;1786850
2502;2147995
2503;879871
2504;2839830
2505;3845375
2506;2025806
2507;2710353
2508;3468156
2509;1900742
2510;3046276
2511;1425925
2512;3926388
2513;2684433
2514;1101637
2515;2392676
2516;7258990
2517;1983216
2518;2734040
2519;2840500
2520;3956300
2521;1456500
2522;3552884
2523;5966846
2524;3818853
2525;3695800
2526;2908752
2527;3999715
2528;2910414
2529;2905255
2530;2087988
2531;1865921
2532;2252355
2533;1994063
2534;2346157
2535;3696454
2536;2973340
2537;3007237
2538;1461011
2539;4999520
2540;3322372
2541;3495216
2542;1319910
2543;2872483
2544;2769685
2545;839376
2546;22824041
2547;4375766
2548;3763400
2549;2389741
2550;2300400
2551;2715955
2552;2864707
2553;2857433
2554;2490384
2555;1872709
2556;2910812
2557;3653266
2558;2033721
2559;2306060
2560;3728315
2561;4221142
2562;5778722
2563;4994300
2564;4031750
2565;2999214
2566;3592420
2567;3390642
2568;2729825
2569;3097600
2570;2524885
2571;3139012
2572;848862
2573;3681120
2574;3570094
2575;2791953
2576;1804820
2577;8407850
2578;2510785
2579;11399050
2580;5179000
2581;2937913
2582;5717981
2583;3440428
2584;3524150
2585;4487375
2586;4155433
2587;6187866
2588;11357
2589;5613507
2590;1997730
2591;3076006
2592;2773833
2593;6695442
2594;800228
2595;4229171
2596;3464750
2597;2297371
2598;4896323
2599;8919410
2600;587108
2601;3609530
2602;2960736
2603;3096971
2604;3061258
2605;3582407
2606;1594284
2607;2530240
2608;2674871
2609;2712445
2610;2248990
2611;4133113
2612;2197200
2613;2778700
2614;2847836
2615;2773826
2616;5996733
2617;3070130
2618;1846083
2619;739676
2620;2550081
2621;2535063
2622;4083646
2623;4712440
2624;2081718
2625;1683809
2626;2467527
2627;1665075
2628;12470800
2629;763336
2630;1394269
2631;2295000
2632;2544750
2633;10879821
2634;2594533
2635;2505492
2636;1264787
2637;2460416
2638;4095411
2639;2450146
2640;3165641
2641;5131016
2642;5764430
2643;4344075
2644;622388
2645;4305925
2646;10489940
2647;2363960
2648;2944344
2649;1547225
2650;829706
2651;4953675
2652;2798281
2653;1354975
2654;1957566
2655;4578400
2656;4286460
2657;1342754
2658;4168754
2659;2714910
2660;2792553
2661;1929622
2662;2045753
2663;3686975
2664;2651246
2665;4456207
2666;2927850
2667;3516370
2668;3805526
2669;3469166
2670;1785906
2671;5895858
2672;1767790
2673;2459741
2674;1412444
2675;1103250
2676;2062960
2677;9696744
2678;3320390
2679;3169607
2680;6606845
2681;605200
2682;5808628
2683;2945512
2684;1912800
2685;13810
2686;3624506
2687;5769072
2688;2704440
2689;4683666
2690;5603280
2691;2639862
2692;2012170
2693;2257735
2694;3575512
2695;1749160
2696;2809600
2697;4347128
2698;1200690
2699;3287522
2700;5431722
2701;3097358
2702;3233391
2703;4035510
2704;2112552
2705;1916210
2706;2481914
2707;6585772
2708;3454600
2709;1888377
2710;747610
2711;11020622
2712;3127236
2713;1459322
2714;2579725
2715;2560564
2716;7833100
2717;3515225
2718;3849200
2719;3950929
2720;9110300
2721;2152044
2722;3662430
2723;2882080
2724;2918258
2725;3620892
2726;6873538
2727;5226000
2728;1887912
2729;3223088
2730;9235427
2731;2547038
2732;3649360
2733;2089507
2734;3617800
2735;2997522
2736;3868591
2737;2790020
2738;4762745
2739;2499646
2740;1807500
2741;2382325
2742;3689244
2743;1601045
2744;4807670
2745;2932075
2746;1648150
2747;4204854
2748;5110937
2749;3800807
2750;3079408
2751;1745242
2752;2245550
2753;2246254
2754;5979000
2755;9381391
2756;1417400
2757;8328243
2758;2735471
2759;4104815
2760;2560307
2761;5188200
2762;8923563
2763;2540620
2764;4847335
2765;2098225
2766;3147342
2767;2046606
2768;2589928
2769;3433433
2770;2252254
2771;1114700
2772;3272461
2773;3564850
2774;3395375
2775;3497492
2776;4212150
2777;10614
2778;2800085
2779;3444981
2780;1093193
2781;4137616
2782;9935655
2783;8098444
2784;727933
2785;5188043
2786;14390466
2787;1864928
2788;2140884
2789;2844721
2790;2009153
2791;9967033
2792;2539753
2793;1091081
2794;2996411
2795;1969193
2796;2752318
2797;3713261
2798;1733962
2799;2237654
2800;3784744
2801;2860681
2802;3029416
2803;7186381
2804;1960036
2805;6963954
2806;2647080
2807;1262188
2808;7394450
2809;4420541
2810;1383460
2811;2938575
2812;3335453
2813;1671406
2814;2366290
2815;3258000
2816;3794127
2817;1823055
2818;1916675
2819;1778861
2820;4472633
2821;2904025
2822;1979190
2823;1298315
2824;3017680
2825;3840121
2826;5672546
2827;2549833
2828;2613350
2829;4032922
2830;12422
2831;1587476
2832;3021221
2833;3156706
2834;4857100
2835;4008933
2836;3034841
2837;5289350
2838;6611375
2839;4614075
2840;4723225
2841;3180414
2842;17233
2843;4354525
2844;4337909
2845;3738642
2846;3041466
2847;3677350
2848;3527300
2849;1938654
2850;2753773
2851;1314320
2852;2804842
2853;2890736
2854;3062307
2855;2241750
2856;2754320
2857;2145118
2858;6518600
2859;3326800
2860;2197383
2861;2223933
2862;3471362
2863;9317940
2864;4216275
2865;2587943
2866;3113046
2867;2905909
2868;5544533
2869;5752484
2870;8693869
2871;2984400
2872;9735500
2873;2332036
2874;2813192
2875;2050323
2876;9106738
2877;1279070
2878;3030458
2879;2008675
2880;1627818
2881;2068366
2882;3178700
2883;6058970
2884;1591385
2885;2524350
2886;6755966
2887;2234746
2888;1967246
2889;3983200
2890;2367405
2891;620487
2892;2699937
2893;2324309
2894;3389326
2895;11373010
2896;2722060
2897;2297583
2898;9807700
2899;4369636
2900;8122433
2901;2592770
2902;1681137
2903;3855531
2904;2567653
2905;1604407
2906;2775708
2907;3786964
2908;5794764
2909;2183966
2910;2276392
2911;4877871
2912;2654533
2913;3829141
2914;3426440
2915;1817487
2916;3028187
2917;6851568
2918;631633
2919;3810946
2920;844600
2921;3639128
2922;3036658
2923;4691290
2924;6171720
2925;2032675
2926;2756933
2927;1911758
2928;2207990
2929;3081746
2930;3327933
2931;2290681
2932;1798700
2933;2339645
2934;3257554
2935;3285864
2936;7419100
2937;4424733
2938;1946000
2939;1649380
2940;2561566
2941;4240811
2942;7064573
2943;2960642
2944;15328
2945;3118553
2946;2750983
2947;1414225
2948;8593660
2949;3590053
2950;4433611
2951;2195692
2952;5350854
2953;2473660
2954;6028993
2955;4229693
2956;3160235
2957;759427
2958;2437537
2959;4879390
2960;1344092
2961;2330166
2962;1975005
2963;1743623
2964;2972686
2965;6959541
2966;1657210
2967;3566818
2968;12391592
2969;3195100
2970;2441114
2971;1632807
2972;3530671
2973;588000
2974;3007966
2975;1560107
2976;2724200
2977;2484684
2978;2840720
2979;3537757
2980;2960969
2981;1505257
2982;5598244
2983;3121000
2984;2006040
2985;3578422
2986;4195371
2987;3869146
2988;2687957
2989;10915300
2990;1420800
2991;4860841
2992;1345893
2993;962181
2994;2654963
2995;4972100
2996;2609575
2997;5510807
2998;1644025
2999;2858033
3000;2173933
3001;12093663
3002;1809955
3003;3236042
3004;4652408
3005;3460376
3006;8334633
3007;3476610
3008;3303257
3009;2993000
3010;3848633
3011;3009069
3012;4205443
3013;6286152
3014;1801500
3015;3232137
3016;2210600
3017;4556570
3018;11905120
3019;2766581
3020;3070950
3021;3132436
3022;4124490
3023;4131545
3024;4535416
3025;1473900
3026;1997563
3027;1855000
3028;5889287
3029;6005694
3030;1711064
3031;1689063
3032;2979185
3033;3039625
3034;2374769
3035;2482464
3036;1770900
3037;3024188
3038;2749475
3039;4381050
3040;1234242
3041;3078390
3042;4150350
3043;3168007
3044;1595060
3045;3725243
3046;2392973
3047;2174608
3048;11950
3049;3718611
3050;2948505
3051;3515025
3052;4180681
3053;4490685
3054;3709588
3055;1212050
3056;6573618
3057;2992675
3058;3058186
3059;2758366
3060;5178516
3061;15685587
3062;10706033
3063;5971693
3064;7851950
3065;3474983
3066;7538705
3067;3277400
3068;3187335
3069;3467240
3070;2696100
3071;1869990
3072;4269706
3073;2514335
3074;5591577
3075;2776805
3076;7068927
3077;3822425
3078;3551380
3079;3897533
3080;4761992
3081;10526336
3082;4386653
3083;3781169
3084;1489816
3085;4587171
3086;2066316
3087;3052607
3088;6261812
3089;2925118
3090;3576200
3091;4152866
3092;3058955
3093;11243287
3094;5285653
3095;5014728
3096;1682246
3097;582590
3098;2345900
3099;3876736
3100;1663643
3101;2301471
3102;6067112
3103;4050800
3104;3261081
3105;3157550
3106;1839553
3107;6129171
3108;4112540
3109;2866975
3110;2775627
3111;2240215
3112;1538600
3113;5674673
3114;3727322
3115;2882853
3116;4710023
3117;5011912
3118;5159927
3119;3717033
3120;9240028
3121;4141812
3122;26962316
3123;1892200
3124;2077675
3125;16021357
3126;4100235
3127;4501111
3128;7963529
3129;13693633
3130;3983350
3131;4084322
3132;1511853
3133;3122054
3134;2885412
3135;13257
3136;3068466
3137;3053228
3138;2091926
3139;1927657
3140;3672983
3141;3715188
3142;3316107
3143;3161633
3144;7872137
3145;3485720
3146;3183233
3147;5613820
3148;3331318
3149;3471194
3150;7539183
3151;2067177
3152;2578172
3153;8624246
3154;3242075
3155;1755115
3156;5931590
3157;3696618
3158;5729783
3159;4736890
3160;2937581
3161;9523753
3162;569381
3163;2916092
3164;4263315
3165;4953743
3166;1686966
3167;4067781
3168;3162770
3169;5028454
3170;1438492
3171;1104438
3172;3119229
3173;2995360
3174;3980771
3175;5627933
3176;3507736
3177;2144725
3178;4106437
3179;3294918
3180;3936811
3181;3196900
3182;3112375
3183;6570407
3184;2470555
3185;10680700
3186;3325315
3187;13000
3188;1578300
3189;3586493
3190;3149984
3191;2185210
3192;2966490
3193;5614485
3194;3723750
3195;4459800
3196;17682115
3197;3811866
3198;3138980
3199;2351591
3200;2773953
3201;4770011
3202;2856964
3203;3320640
3204;7075384
3205;1043375
3206;2787771
3207;6263470
3208;3884637
3209;13995470
3210;3502166
3211;5923068
3212;2737050
3213;3550223
3214;2866284
3215;2696922
3216;7432750
3217;1967738
3218;3532136
3219;4527440
3220;3356475
3221;5291523
3222;3681015
3223;3891483
3224;2851850
3225;5446730
3226;3300836
3227;2479225
3228;4521741
3229;1726341
3230;4367057
3231;3399492
3232;9849830
3233;1963122
3234;11050244
3235;8949982
3236;6090684
3237;5752233
3238;2992471
3239;1814200
3240;3470300
3241;3948368
3242;3517242
3243;2192787
3244;3579728
3245;3368115
3246;2393000
3247;9221215
3248;7270715
3249;2005623
3250;4362028
3251;2386318
3252;3513656
3253;3119483
3254;4128450
3255;4120230
3256;4570042
3257;5431746
3258;4064285
3259;2745622
3260;2697485
3261;3234680
3262;1065257
3263;2400400
3264;2322888
3265;2356856
3266;2091828
3267;9838375
3268;2817750
3269;3304688
3270;4137154
3271;4765950
3272;4805493
3273;1645357
3274;3773390
3275;4039857
3276;2506245
3277;23966366
3278;3911870
3279;3590270
3280;1916857
3281;2142521
3282;4694906
3283;3025223
3284;3260677
3285;2298825
3286;8685200
3287;1436955
3288;3626841
3289;1586480
3290;2803444
3291;2876636
3292;4374529
3293;3542444
3294;3598507
3295;3761076
3296;2239471
3297;4662853
3298;19130200
3299;7041000
3300;2845872
3301;2681400
3302;3406110
3303;3396038
3304;10118937
3305;6244292
3306;3753941
3307;4722100
3308;3481975
3309;3126500
3310;2621386
3311;4871770
3312;1292183
3313;3206577
3314;1997086
3315;8169420
3316;4326311
3317;3908770
3318;3543533
3319;6349016
3320;3123646
3321;5026900
3322;3214633
3323;3444592
3324;2719807
3325;3792641
3326;3633787
3327;1602312
3328;3603118
3329;12411
3330;8215491
3331;7526261
3332;3271069
3333;2218490
3334;6014220
3335;14674920
3336;2455937
3337;2440026
3338;1095500
3339;1422975
3340;2065533
3341;5133850
3342;3262881
3343;22824972
3344;17453337
3345;2160500
3346;11638726
3347;4781907
3348;2118911
3349;1667970
3350;5712629
3351;3476166
3352;3415681
3353;4547550
3354;5566212
3355;4684420
3356;3268166
3357;3739280
3358;1660610
3359;4465781
3360;16089408
3361;2065972
3362;4637250
3363;3498120
3364;14934180
3365;1645227
3366;2374533
3367;12954583
3368;6110641
3369;3805357
3370;4732030
3371;13666700
3372;2532362
3373;3488945
3374;4320481
3375;3575725
3376;2893862
3377;3594300
3378;2624908
3379;9780609
3380;6072285
3381;2961966
3382;4466372
3383;1970307
3384;6149900
3385;5651333
3386;4342825
3387;4379400
3388;1981860
3389;3658885
3390;3602366
3391;4850781
3392;3267500
3393;4733633
3394;2081687
3395;4524918
3396;1960150
3397;3415294
3398;4441438
3399;14525162
3400;2482769
3401;2933633
3402;5123127
3403;9591815
3404;2537978
3405;3115763
3406;4986050
3407;3393133
3408;17478531
3409;1769033
3410;2698610
3411;2862985
3412;3114820
3413;2406394
3414;2909500
3415;2888992
3416;3850700
3417;3093190
3418;2921714
3419;4686984
3420;14319650
3421;5982130
3422;2434084
3423;4837011
3424;2607555
3425;2132026
3426;5682568
3427;4144716
3428;2526866
3429;2867260
3430;3876230
3431;4242781
3432;2234146
3433;2797800
3434;3546887
3435;2631050
3436;2704830
3437;4015460
3438;2490309
3439;3202400
3440;4190106
3441;3194183
3442;3501870
3443;1947853
3444;5585521
3445;4236726
3446;1884960
3447;3401370
3448;20714725
3449;4863336
3450;4449077
3451;17805766
3452;2740045
3453;3009788
3454;7067430
3455;5714433
3456;2268227
3457;4082566
3458;3675270
3459;2925000
3460;5220687
3461;657866
3462;4331350
3463;22909663
3464;2747116
3465;5942637
3466;3107906
3467;11489633
3468;3911455
3469;12526233
3470;2743150
3471;3983538
3472;4086409
3473;8459125
3474;3256272
3475;2816785
3476;4158581
3477;3452773
3478;3291322
3479;4342287
3480;18240283
3481;2218366
3482;9770005
3483;9771318
3484;6444418
3485;2071700
3486;3602500
3487;9491341
3488;9537690
3489;5371946
3490;3463250
3491;2817612
3492;2252826
3493;7423685
3494;5808441
3495;6906950
3496;3586047
3497;3649991
3498;8552535
3499;2738816
3500;2715223
3501;1832122
3502;2878915
3503;3731790
3504;19552438
3505;2348650
3506;5845042
3507;3478075
3508;3010058
3509;3785740
3510;2310309
3511;15011606
3512;3152500
3513;3581971
3514;5426490
3515;3625007
3516;3373521
3517;3326400
3518;2506035
3519;3180081
3520;4107869
3521;4602983
3522;2037042
3523;4589688
3524;5394620
3525;4752264
3526;3306663
3527;4865340
3528;3057350
3529;30927290
3530;3737518
3531;2070971
3532;2079900
3533;3102978
3534;8802625
3535;16004583
3536;2673650
3537;10356990
3538;3951114
3539;3797054
3540;4370371
3541;4565600
3542;2156093
3543;2958069
3544;11200630
3545;4441978
3546;3496600
3547;4204935
3548;4349723
3549;3951192
3550;3392421
3551;3682750
3552;9243328
3553;5523150
3554;1278840
3555;3554500
3556;4281816
3557;872960
3558;16988546
3559;6807793
3560;13415066
3561;820293
3562;3489510
3563;2682100
3564;4160273
3565;3651015
3566;3725684
3567;4199028
3568;3838180
3569;19781291
3570;1860387
3571;5372025
3572;4572775
3573;5979075
3574;2207610
3575;1702820
3576;13799675
3577;9006678
3578;1926305
3579;2225842
3580;22932766
3581;4735011
3582;2509772
3583;4371963
3584;9968608
3585;2477063
3586;2260454
3587;4801052
3588;3397633
3589;1845845
3590;7048186
3591;5612400
3592;3535081
3593;5900933
3594;4095500
3595;5258635
3596;3747428
3597;5498090
3598;3466692
3599;3061960
3600;5555477
3601;5521760
3602;5336152
3603;3202413
3604;3328537
3605;2213406
3606;3304822
3607;12815275
3608;6118610
3609;3584372
3610;3536288
3611;3026471
3612;2766877
3613;4611576
3614;3857233
3615;939450
3616;2632876
3617;3273900
3618;6178590
3619;2919350
3620;7150282
3621;4561000
3622;2632055
3623;6153250
3624;5832550
3625;5004511
3626;3203500
3627;3359166
3628;6028655
3629;1985090
3630;38302691
3631;2374250
3632;9642361
3633;1607400
3634;764063
3635;1947857
3636;3666628
3637;2606600
3638;8619450
3639;11369707
3640;4411583
3641;3445775
3642;9391981
3643;8276100
3644;4888015
3645;6867354
3646;2852846
3647;6181640
3648;12983
3649;34454920
3650;3567677
3651;4230576
3652;1715233
3653;20492980
3654;4558650
3655;2849271
3656;3976472
3657;2096780
3658;2893300
3659;7317166
3660;3920600
3661;3635425
3662;4925684
3663;4688870
3664;7907578
3665;1363600
3666;3455950
3667;4620400
3668;22934416
3669;3203609
3670;3044216
3671;4190400
3672;2639290
3673;4963180
3674;9492481
3675;1365500
3676;6222866
3677;2723014
3678;5122964
3679;7992560
3680;4482206
3681;14822130
3682;3758664
3683;2714466
3684;3057775
3685;8606869
3686;5027333
3687;2235409
3688;3731137
3689;2955533
3690;18120013
3691;5709225
3692;4636250
3693;5830728
3694;4992028
3695;3404840
3696;15724250
3697;7268492
3698;3586230
3699;4453690
3700;4448900
3701;4778354
3702;3281042
3703;3313973
3704;10110420
3705;20948421
3706;12380814
3707;2360600
3708;6788450
3709;3090285
3710;5141853
3711;7785360
3712;3895020
3713;3175693
3714;21470835
3715;10125469
3716;3346150
3717;4425988
3718;17178644
3719;4606885
3720;3749207
3721;2409564
3722;3105406
3723;2884770
3724;2348666
3725;4256336
3726;11926928
3727;3385962
3728;4910881
3729;17198042
3730;3935857
3731;4093092
3732;2553185
3733;19914514
3734;3688391
3735;3598250
3736;10433970
3737;2642400
3738;6665655
3739;5057772
3740;2775071
3741;2817616
3742;16277207
3743;3304175
3744;4003180
3745;3618971
3746;4034975
3747;2846200
3748;4008520
3749;5157753
3750;4074300
3751;4523147
3752;3645366
3753;4921245
3754;1016107
3755;7440755
3756;4757311
3757;6134292
3758;7245300
3759;2203022
3760;27213787
3761;5347026
3762;4414944
3763;4107488
3764;1645631
3765;3796400
3766;5948300
3767;4659171
3768;2082378
3769;2887106
3770;4532663
3771;3018866
3772;21221082
3773;7016662
3774;9190381
3775;3785920
3776;2544333
3777;5696660
3778;2600850
3779;5810685
3780;4623418
3781;3220360
3782;3938425
3783;6039036
3784;12393633
3785;4254827
3786;12916954
3787;3467800
3788;3916592
3789;3524883
3790;15901914
3791;6205825
3792;1427190
3793;3776663
3794;4133946
3795;5625650
3796;3296457
3797;6719800
3798;16294200
3799;4487343
3800;3724260
3801;14619866
3802;4359436
3803;3826823
3804;3919536
3805;5154107
3806;5970992
3807;10036308
3808;2247710
3809;2902590
3810;3278660
3811;3725641
3812;2733110
3813;1622177
3814;2858160
3815;2894353
3816;4930280
3817;20150890
3818;7041353
3819;6103960
3820;15356528
3821;8281700
3822;5044400
3823;6249500
3824;4977825
3825;5764166
3826;5430633
3827;2881242
3828;4336190
3829;11279345
3830;4501933
3831;5697662
3832;14397081
3833;2694908
3834;4259475
3835;14924880
3836;6897750
3837;5182487
3838;3386069
3839;6247944
3840;3323918
3841;18995512
3842;4939938
3843;6521360
3844;3697437
3845;9676600
3846;3062720
3847;3510735
3848;2773211
3849;4409653
3850;4169575
3851;30891810
3852;4358937
3853;2599094
3854;8343000
3855;2761309
3856;4628411
3857;3805100
3858;4262618
3859;891100
3860;3955392
3861;2156077
3862;4695964
3863;4682416
3864;5746544
3865;4672066
3866;3065100
3867;5867184
3868;3505769
3869;6464300
3870;4605741
3871;4396923
3872;3932776
3873;29231183
3874;3270022
3875;2916838
3876;3349760
3877;4747742
3878;4393527
3879;6505342
3880;4963992
3881;2665340
3882;2269800
3883;5522022
3884;2834823
3885;2689940
3886;5010888
3887;3857177
3888;24995842
3889;100984578
3890;4226350
3891;4004850
3892;7752375
3893;6352016
3894;5975176
3895;4588876
3896;3753362
3897;5452844
3898;4371826
3899;7476960
3900;24675246
3901;6350400
3902;2908133
3903;9372854
3904;5135829
3905;3688807
3906;4807445
3907;19591285
3908;8054809
3909;3497825
3910;6545850
3911;3588761
3912;5013831
3913;9249843
3914;5305290
3915;2532742
3916;2551444
3917;4659822
3918;3894214
3919;3829400
3920;3652490
3921;21020177
3922;21115100
3923;4632484
3924;7411078
3925;2999293
3926;27142776
3927;3470166
3928;14285217
3929;4895877
3930;9503214
3931;12402641
3932;3944785
3933;5246180
3934;4806633
3935;4193181
3936;3869550
3937;2619941
3938;2556736
3939;15699990
3940;25380315
3941;2894400
3942;4417326
3943;3409166
3944;23346950
3945;5626900
3946;3338133
3947;4038400
3948;3108000
3949;3018830
3950;4169286
3951;26202765
3952;5291508
3953;5705987
3954;4761643
3955;14024160
3956;47023256
3957;2423150
3958;6512720
3959;4378243
3960;3106180
3961;4056550
3962;3277190
3963;3448729
3964;13512920
3965;18107870
3966;24344300
3967;6536933
3968;4117057
3969;4542280
3970;3317146
3971;2050412
3972;3630421
3973;26008615
3974;3867912
3975;12680055
3976;6145983
3977;3572876
3978;9525160
3979;4775488
3980;5588293
3981;11858721
3982;4539237
3983;20087333
3984;5206953
3985;3385300
3986;8915544
3987;7427220
3988;4187090
3989;4201345
3990;5312175
3991;3505080
3992;5864684
3993;4080700
3994;3113261
3995;10811426
3996;3327108
3997;4760290
3998;5915925
3999;3347242
4000;3742700
4001;3366210
4002;18131513
4003;3579712
4004;5687910
4005;24190788
4006;4280540
4007;4981681
4008;8309127
4009;30856062
4010;3134800
4011;2894990
4012;3733633
4013;4479857
4014;54658950
4015;13448280
4016;7777745
4017;3077760
4018;15036350
4019;5424609
4020;4211833
4021;3195590
4022;3182142
4023;8814585
4024;2055750
4025;3227612
4026;6157300
4027;3125676
4028;5189300
4029;4127441
4030;31432107
4031;5719808
4032;3501125
4033;4274170
4034;1779683
4035;4798400
4036;3646227
4037;4532961
4038;4246320
4039;4757100
4040;2545566
4041;4042380
4042;4815885
4043;2571778
4044;3079425
4045;2959786
4046;5883192
4047;8368521
4048;5321312
4049;3059080
4050;5058092
4051;3058516
4052;3189930
4053;3400870
4054;22531437
4055;3748340
4056;1729900
4057;4227157
4058;7399000
4059;4012991
4060;4201488
4061;2809000
4062;3025236
4063;4478380
4064;2396787
4065;5066000
4066;4100410
4067;5227928
4068;5001112
4069;4388358
4070;3147140
4071;3609611
4072;4347862
4073;3441760
4074;4949640
4075;4304991
4076;4320530
4077;4365764
4078;4765222
4079;5349112
4080;7091266
4081;53627426
4082;4922758
4083;2583333
4084;5779954
4085;3669892
4086;2751615
4087;4181871
4088;4068171
4089;4138823
4090;5596061
4091;4961272
4092;4252225
4093;10925663
4094;1150160
4095;3036700
4096;3110525
4097;3118341
4098;4851185
4099;6802450
4100;4191992
4101;6607450
4102;3419447
4103;39892272
4104;6863787
4105;127178360
4106;4089987
4107;4520533
4108;4239842
4109;4770150
4110;4817072
4111;33309376
4112;7421346
4113;3711292
4114;3630720
4115;4147184
4116;3335300
4117;59212255
4118;3516107
4119;17294411
4120;4756990
4121;5811527
4122;5387181
4123;12348257
4124;5373409
4125;3597070
4126;1169460
4127;7520800
4128;49282262
4129;4606814
4130;8646200
4131;2942233
4132;4263450
4133;4491485
4134;4170172
4135;3458191
4136;10130517
4137;3126826
4138;9880037
4139;4552000
4140;4624783
4141;4629420
4142;3915810
4143;4125411
4144;2790175
4145;4586591
4146;9622972
4147;4351985
4148;8875900
4149;3702190
4150;3865390
4151;2443300
4152;4841350
4153;3544775
4154;4264336
4155;3845940
4156;8709933
4157;3806800
4158;5175033
4159;4012233
4160;2716192
4161;6530337
4162;12897370
4163;4668422
4164;8026433
4165;4190270
4166;3540938
4167;20464500
4168;2149430
4169;30874630
4170;12494750
4171;10982822
4172;3723615
4173;4614793
4174;4620250
4175;2969700
4176;2336478
4177;6461333
4178;6852216
4179;2305008
4180;2459681
4181;13191760
4182;3409880
4183;4654723
4184;8166500
4185;5549375
4186;4633690
4187;4266271
4188;2347790
4189;3629537
4190;3810020
4191;5493393
4192;7331223
4193;4049645
4194;4394814
4195;4224318
4196;2526550
4197;4245960
4198;4253194
4199;2566261
4200;5135853
4201;34370520
4202;4392953
4203;3383300
4204;5811888
4205;4673425
4206;3329714
4207;4814712
4208;5718540
4209;13556872
4210;4765763
4211;2784887
4212;4694270
4213;3510588
4214;44064988
4215;3535288
4216;5459053
4217;3836642
4218;8202900
4219;4367873
4220;5663110
4221;6431655
4222;14536321
4223;4423757
4224;7781931
4225;4932970
4226;4707294
4227;3345358
4228;3702688
4229;11838693
4230;5735811
4231;11205518
4232;5742650
4233;5102516
4234;4700400
4235;3633583
4236;4570050
4237;3584623
4238;27985046
4239;23279554
4240;3414633
4241;3775328
4242;3832227
4243;69392658
4244;3355112
4245;4279242
4246;3853118
4247;33081906
4248;9266570
4249;3975206
4250;5386269
4251;3082300
4252;4352350
4253;4184033
4254;2475158
4255;4517366
4256;3871146
4257;3719928
4258;14631346
4259;5009405
4260;6563283
4261;68200491
4262;3234193
4263;16601320
4264;5358758
4265;4038625
4266;4527973
4267;4995628
4268;2128954
4269;4993975
4270;4375183
4271;3250042
4272;5119036
4273;4378662
4274;3600740
4275;5290942
4276;4327727
4277;9989350
4278;9203347
4279;5169500
4280;7493855
4281;11884438
4282;3817620
4283;4803000
4284;5283021
4285;4805715
4286;3875569
4287;3724466
4288;3379962
4289;5130262
4290;28198921
4291;4335666
4292;4754412
4293;4626610
4294;4771328
4295;4300466
4296;16313471
