2597;579800
2598;8800
2599;194350
2600;487066
2601;546966
2602;840350
2603;14000
2604;14475
2605;246675
2607;380133
2608;637400
2609;386366
2610;709700
2611;389300
2612;12400
2613;795200
2614;203900
2615;16600
2616;384066
2617;256650
2618;14650
2619;234833
2620;122700
2621;158825
2622;329300
2623;454366
2624;159820
2625;261950
2626;178550
2627;8400
2628;150200
2629;30500
2630;270900
2631;165340
2632;18800
2633;730633
2634;469433
2635;225800
2637;275280
2638;15833
2639;195983
2640;11600
2641;9900
2642;180450
2643;578775
2644;203700
2645;15800
2646;2167750
2647;11200
2648;462233
2649;753375
2650;390950
2651;217800
2652;12500
2653;738025
2654;352933
2655;781433
2656;10760
2657;15450
2659;552100
2660;420966
2661;12150
2662;158380
2663;432000
2664;13400
2665;470150
2666;12166
2667;504300
2668;1294333
2669;13500
2670;148877
2671;13850
2672;344900
2673;895200
2674;478000
2675;191650
2676;270733
2677;96340
2678;371550
2679;187280
2680;173300
2683;462000
2684;295033
2685;13800
2686;14850
2687;669400
2688;247500
2689;302100
2690;350650
2691;237050
2692;12000
2693;9150
2694;184366
2696;254760
2697;416133
2698;9700
2699;565000
2700;388900
2701;586933
2702;361950
2703;7400
2704;606533
2706;12400
2707;483533
2708;576225
2709;871850
2710;9925
2711;432333
2712;321166
2713;8050
2714;377000
2715;488425
2716;131460
2717;12450
2718;58700
2719;383033
2720;346657
2721;386250
2722;13800
2723;10366
2724;372728
2725;284800
2726;301440
2727;457625
2728;11400
2729;280980
2731;1093200
2732;187100
2733;229775
2734;8750
2735;11700
2736;212933
2737;263325
2738;330050
2739;320400
2740;397200
2741;13600
2742;303750
2743;374066
2744;426133
2745;11175
2746;164933
2747;12100
2748;693000
2749;171933
2750;191800
2751;291200
2752;15500
2753;217100
2754;766433
2756;467300
2757;15100
2758;457466
2760;5609300
2761;613100
2762;327750
2763;581733
2765;255733
2766;116400
2767;10250
2768;253166
2769;246300
2770;235333
2771;10350
2772;222400
2773;127200
2774;680533
2775;851900
2776;10100
2777;293000
2778;296150
2779;193666
2780;9600
2781;12400
2783;11100
2784;14200
2785;358900
2786;25400
2787;10200
2788;18666
2789;27200
2791;100840
2792;434114
2793;570900
2794;233840
2795;627362
2796;11500
2797;150133
2798;328166
2799;409533
2800;11400
2801;284775
2802;819800
2803;12433
2804;230400
2805;436940
2806;598150
2808;433980
2809;239683
2810;11800
2811;258750
2812;12180
2813;462800
2814;739050
2815;13900
2816;223850
2817;263600
2818;259250
2819;375728
2820;441300
2821;699066
2823;180266
2824;545450
2825;152266
2826;537275
2827;285650
2828;180600
2829;402133
2830;18350
2831;166833
2832;7500
2833;1844550
2834;402620
2835;244050
2836;178460
2837;471825
2839;783450
2840;279850
2841;309700
2842;2352250
2843;13466
2844;2096950
2845;13575
2846;406820
2847;261442
2848;243700
2849;207742
2850;353700
2851;624000
2852;454950
2853;199950
2854;12600
2855;227550
2856;269940
2857;443300
2858;220350
2859;634600
2860;11100
2861;558150
2862;1005566
2863;364075
2864;285800
2865;140100
2866;9000
2867;283420
2868;12066
2869;238533
2870;305466
2871;12466
2872;154457
2873;1704650
2874;719200
2875;20000
2876;390414
2877;9300
2878;358050
2879;216050
2880;609700
2881;539766
2882;1626725
2883;14100
2884;461633
2885;177200
2886;592900
2887;161400
2888;374733
2889;423033
2890;320400
2891;589125
2892;389200
2893;135966
2894;771600
2895;627650
2896;635650
2897;395150
2898;9200
2899;338666
2900;111675
2901;400833
2902;158433
2903;8300
2904;234025
2905;220166
2906;880800
2907;160133
2908;114625
2909;198325
2910;11600
2911;594200
2912;681700
2913;676900
2914;355300
2915;256566
2916;585460
2917;10100
2919;391150
2920;393400
2921;510050
2923;942700
2924;8600
2925;356850
2926;606475
2927;335350
2928;900000
2929;550360
2930;397000
2931;530975
2932;677525
2933;242980
2934;12650
2935;337533
2936;724200
2937;10933
2938;149633
2939;633375
2940;234566
2941;178140
2942;376550
2943;9900
2944;20405900
2945;8800
2946;316514
2947;183925
2948;1990550
2949;130850
2950;597833
2952;10600
2953;17400
2954;688500
2955;556400
2956;934225
2957;19866
2958;178600
2959;285050
2960;329460
2961;754100
2963;435033
2964;17962
2966;664025
2967;166520
2968;9900
2969;468580
2970;271133
2971;275880
2972;486733
2973;757200
2974;233675
2975;166280
2976;266225
2977;12800
2978;417000
2979;401250
2980;591020
2981;232400
2982;805500
2983;16150
2984;12200
2985;460750
2986;484250
2987;1149966
2988;13200
2989;7800
2990;8733
2991;666950
2992;563950
2993;16200
2994;424300
2996;16200
2997;519857
2998;1598400
2999;10900
3000;13500
3001;296680
3002;14150
3003;560250
3004;442300
3005;650500
3006;402900
3007;147766
3008;396450
3010;382200
3011;568100
3012;518850
3013;1741175
3014;13796500
3015;8100
3016;10800
3018;401066
3019;160866
3020;281385
3021;208050
3022;12150
3023;51400
3024;526266
3025;14500
3026;16666
3027;8600
3028;11533
3029;13033
3030;178666
3031;404780
3033;299600
3034;244333
3035;847050
3036;296100
3037;17300
3038;210550
3039;7723380
3040;542525
3041;302550
3042;508500
3043;554550
3044;5666000
3045;540966
3047;15200
3048;363060
3049;307860
3050;964700
3051;580557
3052;289420
3053;161966
3054;25166
3055;8333
3056;16900
3057;401450
3058;9500
3059;876020
3060;427500
3061;449150
3062;1035566
3063;228975
3064;333675
3065;553650
3066;12450
3067;715033
3068;200700
3069;516675
3070;11200
3071;17700
3072;189900
3073;304850
3074;24400
3075;329250
3076;188750
3077;426033
3078;307620
3079;11800
3080;234700
3081;14200
3082;339200
3083;429633
3084;362700
3085;389766
3086;2011371
3087;305525
3088;585650
3089;396560
3090;794300
3091;205033
3092;675100
3093;172200
3094;150660
3095;961900
3096;887100
3097;331100
3098;8300
3099;12200
3100;644216
3101;13433
3102;354583
3103;11600
3104;186566
3105;574600
3107;204633
3108;401500
3109;224250
3110;554525
3111;350325
3112;348875
3113;552075
3114;676600
3115;361316
3116;378640
3117;9966
3118;312533
3119;11600
3120;312733
3121;423975
3122;1038740
3123;328600
3124;464066
3125;594650
3126;527440
3127;486375
3128;321280
3129;190733
3130;257116
3131;335075
3132;668050
3133;13233
3134;236000
3135;118500
3136;10900
3137;356150
3138;451433
3139;369080
3141;480440
3142;359850
3143;497200
3144;12400
3145;11300
3146;12100
3147;380700
3148;11175
3149;686500
3150;13850
3151;307166
3152;176400
3153;492080
3154;14800
3155;381966
3156;768050
3157;1005400
3158;614800
3159;10800
3160;332400
3161;435000
3162;725350
3163;156125
3164;198080
3165;535650
3166;808300
3167;412400
3168;10900
3169;388850
3172;228450
3173;10500
3174;181800
3175;434375
3176;223985
3177;305500
3178;11600
3179;10866
3180;679800
3181;835900
3182;194200
3185;13450
3186;11100
3187;585780
3188;376500
3189;250300
3190;174883
3191;10800
3192;535100
3193;188842
3194;178866
3195;17800
3196;503050
3197;957400
3198;672233
3199;9550
3200;257500
3201;459933
3202;372050
3203;929250
3204;331800
3205;534900
3206;238383
3207;1052916
3208;247183
3209;404542
3210;300300
3211;33766
3212;207750
3213;9300
3214;12000
3215;759525
3216;201850
3217;24525
3218;187600
3219;427050
3220;207733
3221;398960
3222;135533
3223;673950
3224;12566
3225;214516
3226;310266
3227;127700
3228;42200
3229;951300
3230;252733
3231;1105550
3232;399025
3233;524850
3234;1229733
3235;805433
3238;598050
3239;123475
3240;605400
3241;12400
3242;647733
3243;188100
3244;171975
3245;791950
3246;424580
3247;291300
3248;1103300
3249;368933
3250;361680
3251;9525
3252;185000
3253;307300
3254;19300
3255;463675
3256;106120
3257;245675
3258;202200
3259;652760
3260;205300
3261;302300
3262;13800
3263;408400
3264;656100
3265;220450
3266;595550
3267;605950
3268;273966
3269;12400
3270;284933
3271;295900
3272;10333
3273;521050
3274;12300
3275;1056300
3276;411760
3277;409100
3278;1544150
3279;288800
3280;445100
3281;232280
3282;148900
3283;247983
3284;699100
3285;573466
3286;888000
3287;10900
3288;286500
3289;715266
3290;293750
3291;948100
3292;309287
3293;198400
3294;926628
3295;198571
3296;590225
3297;2144800
3298;303900
3299;507950
3300;554400
3301;503500
3302;11800
3303;459300
3304;780250
3305;445100
3307;702200
3308;436633
3309;12366
3311;356400
3312;275880
3313;189933
3314;393350
3315;292200
3316;974050
3317;937166
3318;138166
3319;16933
3320;623000
3321;276233
3322;413866
3323;232600
3324;309750
3325;669900
3326;15400
3327;887450
3328;343050
3329;400700
3330;230700
3331;672900
3332;8500
3333;265466
3334;282760
3335;650550
3336;420200
3337;14100
3338;619914
3339;221733
3340;311050
3341;246300
3342;13560
3343;329350
3345;430500
3346;299566
3347;4520700
3349;11100
3350;195933
3351;650800
3352;16300
3353;13500
3354;587075
3355;559500
3356;395933
3357;386466
3358;12700
3359;326000
3360;380933
3361;164933
3362;500975
3363;10250
3364;11300
3365;234366
3366;317375
3368;641500
3369;260300
3370;9010300
3371;229266
3372;767600
3373;231800
3374;209950
3375;97860
3376;300300
3377;131880
3378;266600
3379;1490150
3380;544950
3381;245533
3382;11350
3383;18266
3384;705800
3385;405200
3386;2345960
3387;417575
3388;13033
3389;629840
3390;178950
3391;733300
3392;410180
3393;662666
3394;31500
3395;503800
3396;1273800
3397;176200
3398;209075
3399;219516
3400;155300
3401;239433
3402;13000
3403;363350
3404;340900
3405;12300
3406;462666
3407;618033
3408;333680
3409;388140
3410;196575
3411;10850
3412;721833
3413;370300
3414;329400
3415;718550
3416;1278200
3418;300525
3419;381050
3420;312866
3421;489450
3422;476020
3423;401125
3424;9150
3425;304000
3426;8900
3427;388800
3428;520900
3429;349400
3430;303350
3431;13633
3432;11600
3433;436600
3434;750400
3435;634800
3436;441700
3437;11252500
3438;10600
3439;690900
3440;15300
3441;344200
3442;583900
3443;1004050
3444;459366
3445;99800
3446;148000
3447;852250
3448;524920
3449;234950
3450;11600
3451;11700
3452;601533
3453;486866
3454;25870200
3455;524266
3456;428537
3458;167000
3459;725200
3460;660250
3461;571025
3462;8900
3463;404350
3464;278333
3465;555642
3466;616516
3467;274060
3468;12650
3469;427300
3470;675375
3471;228200
3472;369433
3473;407600
3474;507500
3475;2789450
3476;707600
3477;697060
3478;344650
3479;294425
3480;1119050
3481;155466
3482;12850
3483;387400
3484;10700
3485;257440
3487;11500
3488;12950
3489;3398025
3490;234000
3491;13200
3492;369133
3493;268250
3494;591425
3495;501383
3496;572600
3497;613033
3498;489820
3499;1227350
3500;775550
3501;568550
3502;671400
3503;533300
3504;12760
3505;172900
3506;511666
3507;9200
3508;147300
3509;280900
3510;242320
3511;632600
3512;30350
3513;14400
3514;9400
3516;264100
3517;627950
3518;4455740
3519;11250
3520;341150
3522;189766
3523;591900
3524;405550
3525;246850
3526;307775
3527;280562
3528;243000
3529;342180
3530;395400
3531;327550
3532;278200
3533;620280
3534;704100
3535;255400
3536;442066
3537;691850
3538;389175
3539;316725
3540;359480
3541;12600
3542;804875
3543;274400
3544;476566
3545;355250
3546;787300
3547;2190700
3548;538300
3549;415600
3550;301466
3551;1448550
3552;720700
3553;198650
3554;449740
3555;330400
3556;267425
3557;812200
3558;634666
3559;17900
3560;356266
3561;11200
3562;84857
3563;668125
3564;2285450
3565;387000
3566;464333
3567;351850
3568;353933
3569;369475
3570;12266
3571;190666
3572;228000
3573;115966
3574;236900
3575;294225
3576;12500
3577;12400
3578;263433
3579;13900
3580;11700
3581;204950
3582;195850
3583;16933
3584;178300
3585;2158600
3586;676540
3587;14500
3588;222500
3589;223175
3590;693600
3591;9850
3592;614566
3593;136966
3594;206800
3595;756200
3596;521233
3597;571700
3598;15100
3599;10000
3601;591640
3602;233533
3603;576812
3604;851600
3605;514266
3606;10825
3607;628760
3608;280975
3609;17057925
3610;583933
3611;259660
3612;7600
3613;588225
3614;359516
3615;412700
3616;490100
3617;465900
3618;365600
3619;14500
3620;618300
3622;867800
3623;524800
3624;13200
3625;530450
3626;192300
3627;323725
3628;403200
3629;388900
3630;340250
3631;239400
3632;7800
3633;681900
3634;1813733
3636;655650
3637;299750
3639;14250
3640;159100
3641;595700
3642;213500
3643;289166
3644;14200
3645;408925
3646;190400
3647;1194800
3648;715880
3649;227766
3650;341520
3651;537233
3652;254266
3653;13300
3654;782600
3655;304300
3656;206575
3657;454400
3658;353650
3659;377000
3660;525033
3661;592900
3662;190800
3663;210933
3664;424166
3666;300300
3667;279385
3668;801740
3669;372183
3670;921100
3671;11700
3672;359250
3673;674133
3675;14025
3676;480200
3677;357400
3678;376150
3679;568800
3680;304700
3682;339700
3683;7439800
3684;849100
3685;350750
3686;18900
3687;211250
3688;387350
3689;232866
3690;638800
3691;595133
3692;10100
3693;1650100
3694;360025
3695;330550
3696;738425
3697;567000
3698;560466
3699;624000
3700;853666
3701;30950
3702;391933
3703;13025
3705;135975
3706;276800
3707;190433
3708;233950
3709;229100
3711;233666
3712;205133
3713;682175
3714;203100
3715;592900
3716;396800
3717;499166
3718;357875
3719;292450
3720;496800
3721;13000
3722;1940060
3723;900700
3724;668500
3725;692166
3726;575625
3727;142125
3728;494500
3729;299357
3730;228480
3731;166266
3732;397100
3733;325750
3735;845850
3736;778100
3737;213300
3738;372133
3739;6815100
3740;535466
3741;674900
3742;2295016
3743;954900
3744;714166
3745;550833
3746;848250
3747;403400
3748;504500
3749;9900
3750;106425
3751;395900
3753;393814
3754;506400
3755;276350
3756;381325
3757;18950
3758;199933
3759;484466
3760;416500
3761;338833
3762;14200
3763;356600
3764;684100
3765;249200
3766;2279728
3767;395600
3768;216566
3769;354000
3770;1091025
3771;247175
3772;27000
3773;310650
3774;669466
3775;718766
3776;505575
3777;534100
3778;442500
3779;2369900
3781;13720
3782;855000
3783;12000
3784;259260
3785;14700
3786;293100
3787;759000
3788;5077483
3789;672466
3790;476900
3791;538300
3792;437600
3793;453700
3794;566050
3795;371166
3796;728566
3797;335200
3798;193800
3799;772050
3800;238700
3801;329200
3802;11026400
3803;598300
3804;776100
3805;13200
3806;10700
3807;727666
3808;581433
3809;36400
3810;894100
3811;1106450
3813;12900
3814;351900
3815;140333
3816;4088150
3817;813850
3818;18800
3819;816685
3820;544050
3821;800500
3822;501100
3823;381533
3824;347425
3825;322500
3826;665700
3827;574800
3828;179233
3829;490300
3830;13100
3831;223175
3832;520350
3833;469375
3834;470500
3835;683500
3837;480885
3838;244775
3839;348650
3840;10800
3841;221960
3842;411833
3843;273120
3844;645840
3845;308260
3846;608166
3847;6179100
3848;414800
3849;12700
3850;1459375
3851;339350
3852;365700
3853;288200
3854;1036375
3855;1126500
3856;170666
3857;625100
3858;503600
3859;410425
3860;431040
3861;264633
3862;442425
3863;295300
3864;162800
3865;411133
3866;10600
3867;471100
3868;1937650
3869;595850
3870;1084400
3871;398800
3872;1495760
3873;338833
3874;454050
3875;442820
3877;216433
3878;558300
3879;693766
3880;596100
3881;980300
3882;491616
3883;401750
3884;8600
3885;14300
3886;13150
3887;172633
3888;552283
3889;15000
3890;705500
3891;5404675
3892;275675
3893;1802328
3894;347150
3895;11250
3896;444400
3897;722225
3898;386800
3899;16000
3900;332625
3901;285375
3902;628000
3903;9800
3904;58110500
3905;433120
3906;7600
3907;740000
3908;329333
3909;356440
3910;341714
3911;14600
3912;277100
3913;4887000
3914;659925
3915;276528
3916;399600
3917;4131900
3918;5832675
3919;432400
3920;9200
3921;252480
3922;330266
3923;1706900
3924;4405460
3925;432500
3926;309050
3927;329050
3928;424700
3929;417225
3930;209900
3931;293025
3932;458000
3933;538300
3934;543433
3935;392100
3936;154800
3937;761600
3938;272550
3939;391500
3940;15250
3942;510000
3943;29650
3944;320500
3945;519900
3946;262850
3947;653300
3948;196633
3949;595500
3950;343416
3951;345133
3952;280550
3953;515800
3954;923600
3955;12400
3956;712700
3957;10583
3958;19050
3959;472766
3960;12900
3961;579700
3962;18700
3963;274771
3964;13600
3965;453033
3966;12200
3967;367040
3968;896450
3969;354800
3970;351512
3971;245250
3972;20229550
3974;513900
3975;7627000
3976;508666
3977;698916
3978;13100
3979;261500
3980;87025
3981;572366
3983;328225
3984;989550
3985;642642
3986;317080
3987;5658350
3988;306850
3989;554750
3990;506333
3991;314533
3992;292600
3993;354400
3994;5027300
3995;164000
3996;581500
3997;322500
3998;156250
4000;347300
4001;621700
4002;352550
4003;11900
4004;388740
4005;377866
4006;400650
4007;731950
4008;537300
4009;667783
4010;623150
4011;250200
4012;16525
4013;408475
4014;17575
4015;773600
4017;124933
4018;537940
4019;158033
4020;164325
4021;500100
4022;297300
4023;252466
4024;29100
4025;556166
4026;692000
4027;779333
4028;793966
4030;253066
4031;465420
4032;391277
4033;95266
4034;2376800
4035;565750
4036;607050
4037;330350
4038;569825
4039;883050
4040;212175
4041;359450
4042;484733
4043;229650
4044;467600
4045;15500
4046;470325
4047;317183
4048;612000
4049;492860
4050;315660
4051;640700
4052;634533
4053;7400
4054;14600
4055;186375
4056;1415740
4057;303766
4059;841640
4060;403925
4061;301800
4062;212100
4063;13200
4064;112275
4065;479866
4066;668300
4067;888650
4068;13700
4069;468020
4070;481050
4072;783000
4073;529533
4074;391320
4075;816400
4076;638900
4077;410000
4078;341000
4079;14666
4080;197466
4081;8600
4082;152180
4083;394366
4084;326250
4085;631200
4086;526100
4087;447457
4088;382500
4089;312700
4090;651800
4091;287566
4092;560450
4093;550333
4094;490233
4095;679000
4096;324120
4097;739600
4098;598250
4099;354333
4100;186200
4101;578600
4102;725100
4103;279850
4104;1647200
4105;1339700
4106;653700
4107;225766
4108;226500
4109;540100
4110;312100
4111;18907300
4112;334400
4113;530133
4114;872766
4115;481925
4116;869950
4117;561350
4118;486366
4119;231925
4120;932850
4121;445366
4122;433500
4123;141333
4124;741025
4125;207433
4126;352916
4127;1167766
4128;11400
4129;518766
4130;488166
4131;424500
4132;1142950
4133;485166
4134;386600
4135;444000
4136;268866
4137;133866
4138;398200
4139;535633
4140;693250
4141;400366
4142;502566
4143;298700
4144;563740
4145;466150
4146;413733
4147;12900
4148;685700
4149;444300
4150;678400
4151;694250
4152;507100
4154;816950
4155;228733
4156;878550
4157;10765875
4158;355375
4159;784400
4160;1072300
4161;15633
4162;175366
4163;635666
4164;368100
4165;845150
4166;268225
4167;255550
4168;361633
4169;1694750
4171;9520120
4172;336733
4173;31100
4175;821666
4176;638175
4177;874650
4178;210383
4179;7847750
4180;177266
4181;427500
4182;369760
4183;439666
4184;1559700
4185;258900
4186;420975
4187;521900
4189;804650
4190;396928
4191;402660
4192;1123140
4193;12900
4194;870275
4195;220266
4196;843614
4197;655850
4198;557600
4199;219666
4200;509700
4201;561000
4202;443150
4203;207300
4204;613066
4205;761000
4206;497400
4207;9700
4208;1432450
4209;600800
4210;718200
4211;269833
4212;17200
4213;4000000
4214;379566
4215;7931500
4216;393100
4217;432514
4218;360266
4219;12000
4220;222850
4221;513716
4222;640200
4223;360225
4224;499475
4225;312550
4226;661500
4227;504200
4228;839500
4229;775900
4230;402900
4231;92500
4232;461200
4233;663433
4234;426200
4235;12400
4236;647266
4237;616940
4238;1008750
4239;716050
4240;406800
4241;1200650
4242;322800
4243;615450
4244;733550
4245;503433
4246;1621675
4247;1099600
4248;4656100
4249;291760
4250;421166
4251;350966
4252;8400
4253;524075
4254;7955500
4255;9900
4256;282450
4257;244475
4258;541475
4259;399150
4260;505850
4261;528066
4263;474533
4264;18500
4265;567062
4266;228522
4267;604400
4268;725850
4269;274500
4271;219700
4272;439000
4273;393700
4274;547866
4275;450666
4276;12950
4277;8600
4278;239700
4279;709050
4281;376650
4282;609650
4284;394466
4285;539000
4286;307825
4287;329766
4288;814600
4289;301050
4290;441066
4291;379950
4292;721525
4293;546620
4294;6531700
4295;584400
4296;331200
4297;361400
4298;19750
4299;340350
4300;487000
4301;11240450
4302;289450
4303;504100
4304;468533
4305;427375
4306;10600
4307;152800
4309;2920900
4310;691600
4311;528400
4312;662228
4313;412325
4314;472400
4315;354750
4316;161250
4318;243266
4319;1541080
4321;182050
4322;699633
4323;14800
4324;362733
4325;395750
4326;570550
4327;103562
4328;324750
4329;11400
4330;659850
4331;813850
4332;128600
4333;690200
4334;558100
4335;322133
4336;418040
4337;550216
4338;706200
4339;765600
4340;427900
4341;548500
4342;505300
4343;189300
4344;677850
4345;311400
4346;155300
4347;217925
4348;886633
4349;329400
4350;384750
4351;366666
4352;505440
4353;366700
4354;9500
4355;407033
4356;323500
4357;612450
4358;324000
4359;537466
4360;28048500
4361;450966
4362;9500
4363;14900
4364;459780
4365;307233
4366;12750
4368;547866
4369;227100
4370;635725
4371;445600
4372;586050
4373;1177200
4374;643333
4375;1137833
4376;561650
4377;193833
4378;784933
4379;796700
4380;257350
4381;703000
4383;7750
4384;252366
4385;713000
4386;669900
4387;450837
4388;662700
4389;362250
4390;11724180
4391;647616
4392;767450
4393;1039025
4394;1101600
4395;603800
4396;1221300
4397;947666
4398;334900
4399;11700
4400;551100
4401;34538100
4402;660700
4403;264400
4404;243025
4405;377325
4406;14300
4407;334175
4408;671633
4409;403566
4410;495666
4411;14100
4412;412740
4413;409925
4414;633500
4415;392900
4416;575100
4417;452333
4418;96675
4419;202625
4420;639100
4421;12300
4422;7800
4423;733100
4424;578775
4425;496500
4426;10193060
4427;584733
4428;773250
4429;232700
4430;752700
4431;11250
4432;419500
4433;5878640
4434;362100
4435;278100
4436;691425
4437;476133
4438;310100
4439;564966
4440;313966
4441;358775
4442;720750
4443;17300
4444;711225
4445;596450
4446;337000
4448;15507500
4449;4375160
4450;315100
4451;460850
4452;486525
4453;341300
4454;432433
4455;795100
4456;562900
4457;424375
4458;1339660
4459;257980
4460;7900
4461;223733
4462;645600
4463;381700
4464;292120
4465;19000
4466;713350
4467;1638300
4468;770016
4469;410575
4470;123466
4471;327500
4472;11700
4474;597542
4475;408375
4476;693400
4477;488700
4478;326675
4479;266400
4480;297840
4481;419000
4482;612400
4484;320100
4485;374133
4486;12900
4487;546400
4488;1066220
4489;312233
4490;605500
4491;489150
4492;437400
4493;901580
4494;781260
4495;568116
4496;306980
4497;741080
4498;496550
4499;630150
4500;186400
4502;611060
4503;645833
4504;762900
4505;352850
4506;1375862
4507;200700
4508;451150
4509;520750
4510;442200
4511;348100
4512;889200
4513;1449175
4514;769360
4515;815200
4516;663175
4517;583650
4518;558866
4519;607466
4520;10950
4521;343883
4522;523400
4523;509650
4524;255966
4525;856900
4526;327750
4527;2343157
4528;412266
4529;11000
4530;139000
4531;383850
4532;4146587
4533;152850
4534;225800
4535;400100
4536;461400
4537;10733
4538;694500
4539;601580
4540;568900
4541;592933
4542;1637250
4543;414000
4544;407800
4545;538240
4546;492550
4547;15081620
4548;466375
4549;449200
4550;155650
4552;437433
4553;666200
4554;684600
4555;559500
4556;288000
4557;1581000
4558;383766
4559;519500
4560;359600
4561;257550
4562;366800
4563;8386016
4564;858700
4565;626566
4566;618250
4567;348450
4568;261150
4569;347025
4570;14550
4571;420250
4572;8000
4573;341925
4574;731150
4575;475175
4576;27750
4577;775300
4578;12331966
4579;233825
4580;474850
4581;577800
4582;712700
4583;701600
4584;390075
4585;12700
4586;383250
4587;729850
4589;766066
4590;516550
4591;640033
4592;391400
4594;599875
4595;326150
4596;851740
4597;691100
4598;422500
4599;757333
4600;3994175
4601;11100
4602;390450
4603;169400
4604;588500
4605;2794933
4606;683000
4607;607833
4608;583000
4609;788750
4610;782625
4611;399533
4612;719700
4613;578100
4614;808950
4615;602033
4616;888550
4617;325500
4618;444350
4620;1589133
4621;669150
4622;853375
4623;367900
4624;583000
4625;40444200
4626;412966
4627;637850
4628;399700
4629;712875
4630;148533
4631;585280
4632;662000
4633;18100
4634;45683266
4635;375540
4636;169233
4637;486366
4638;278733
4639;525300
4640;19250
4641;1351900
4642;562466
4643;408425
4644;599700
4645;24929250
4646;717400
4647;1262750
4648;656800
4650;735633
4651;556350
4652;443700
4653;882366
4654;392700
4655;552000
4656;334400
4657;333550
4658;590633
4659;12200
4660;822000
4661;601400
4662;14500
4663;377925
4664;896000
4665;320475
4666;312175
4667;642950
4668;457933
4669;792100
4670;2510460
4671;548500
4672;2001600
4673;198650
4674;402750
4675;600000
4676;415650
4677;324675
4678;491600
4679;489642
4680;471900
4681;20200
4682;128233
4683;844800
4684;466600
4685;579950
4686;547400
4687;793100
4688;697433
4689;1009900
4690;398200
4691;553466
4692;13200
4693;247566
4694;196550
4695;769600
4696;362850
4697;795100
4698;14100
4699;436000
4700;547000
4701;226600
4702;408466
4703;445628
4704;308750
4705;2139100
4706;6953060
4707;733800
4708;592100
4709;1379600
4710;500000
4711;322000
4712;377025
4714;258566
4715;648140
4716;408450
4717;885000
4718;679925
4719;418566
4720;520700
4721;471475
4722;157400
4723;562640
4724;687200
4726;372128
4727;479633
4728;858075
4729;549975
4730;500100
4731;321866
4732;423500
4733;520560
4734;497400
4735;599500
4736;428200
4737;385233
4738;400066
4739;380800
4740;590175
4741;16287683
4742;664600
4744;498900
4745;556733
4746;181025
4747;192125
4748;510800
4749;501350
4750;795100
4751;605925
4752;163433
4753;22400
4754;689825
4756;247233
4757;321250
4758;659933
4759;460160
4760;476366
4761;858475
4762;907700
4763;936380
4765;308580
4766;15539857
4767;1337550
4768;446300
4769;749033
4770;276275
4771;594250
4772;420928
4773;9300
4774;469428
4775;745450
4776;428716
4777;303175
4778;201225
4780;393950
4781;366500
4782;593800
4783;665050
4784;319750
4785;314075
4786;1819200
4787;425825
4788;542733
4789;209233
4790;327675
4791;1192900
4792;1128328
4793;7900
4794;697000
4796;1223375
4797;744700
4798;487750
4799;753700
4800;635733
4801;784400
4802;9081700
4803;1061200
4804;282400
4806;588350
4807;436450
4808;486940
4809;253800
4810;13550
4811;827900
4812;404400
4813;287200
4814;12000
4815;10400
4816;629266
4817;814500
4818;5465800
4819;541366
4820;660600
4821;339850
4822;574920
4823;642100
4824;515860
4825;612400
4826;619200
4827;1612933
4828;787866
4829;123033
4830;306750
4832;626100
4833;319600
4834;460550
4835;455980
4836;558014
4837;429600
4838;431700
4839;430950
4840;713125
4841;733400
4842;316350
4843;238180
4844;664137
4845;494133
4846;915116
4847;713650
4848;18000
4849;543816
4850;381866
4851;523300
4852;857650
4853;520800
4854;628100
4855;808800
4856;748850
4857;5188333
4858;17881025
4859;559700
4860;592000
4861;278400
4862;613750
4863;420080
4864;584833
4865;505400
4866;631900
4867;1095500
4868;591950
4869;683400
4870;514850
4871;554600
4872;445500
4873;534566
4874;341440
4876;425288
4877;541100
4878;465214
4879;585550
4880;760388
4881;597433
4882;304675
4883;377300
4884;519080
4885;481050
4886;726740
4887;983300
4888;11550
4889;4446150
4890;314700
4891;576075
4892;610887
4893;540350
4894;338062
4895;719150
4896;569833
4899;5070600
4900;10200
4901;678800
4902;474225
4903;299200
4905;181575
4906;584750
4907;478700
4908;478550
4909;378800
4911;711200
4912;611350
4913;1475140
4914;668200
4915;1354925
4916;881660
4917;403900
4918;516700
4919;645333
4920;664600
4921;607600
4922;897700
4924;803833
4925;690500
4926;1030833
4927;247350
4928;261500
4929;624333
4930;558300
4931;408325
4932;441940
4933;389180
4934;7183066
4935;515116
4936;719200
4937;675000
4938;332700
4939;708100
4940;585200
4941;372566
4942;864150
4943;873900
4944;573320
4945;367700
4946;575100
4947;2874925
4948;548500
4949;30584600
4950;665600
4951;389675
4952;430500
4953;599950
4955;14700
4956;372360
4957;679620
4958;642550
4959;399000
4960;538433
4961;479100
4962;1266500
4963;710600
4964;671933
4965;12050
4966;835400
4967;596533
4968;8000
4969;658100
4970;8505800
4971;356460
4972;458500
4973;359675
4974;394950
4976;758333
4977;2817975
4978;372000
4980;17500
4981;1983300
4982;388780
4983;13100
4984;197175
4985;881200
4986;555500
4987;6186780
4988;741500
4989;292475
4990;760800
4991;7900
4992;455033
4993;322433
4994;939275
4995;374080
4996;552650
4999;222433
