2170;22285020
2171;21565723
2172;33664886
2173;27916017
2174;20511782
2175;33598260
2176;28697835
2177;5771088
2178;23019390
2179;14391387
2180;77503585
2181;20585557
2182;25232628
2183;25566371
2184;29912776
2185;24526250
2186;14176816
2187;16175021
2188;22249717
2189;13697790
2190;23805693
2191;49890420
2192;23753272
2193;21833969
2194;22076428
2195;24215300
2196;11730975
2197;10562408
2198;22462700
2199;15504842
2200;15633831
2201;19655921
2202;15878226
2203;28870147
2204;49912272
2205;20604595
2206;16279896
2207;13646385
2208;21926920
2209;19220742
2210;12434165
2211;24249582
2212;43998440
2213;24930300
2214;24149825
2215;20475854
2216;27068106
2217;14388390
2218;38008000
2219;27555709
2220;15484765
2221;10872309
2222;10241535
2223;26814091
2224;19626668
2225;36264558
2226;18320546
2227;27720681
2228;27818321
2229;22193838
2230;29024373
2231;17891320
2232;18305952
2233;13400800
2234;23082767
2235;42596704
2236;23693711
2237;53712773
2238;28963350
2239;20005678
2240;18975114
2241;26952718
2242;21209016
2243;30533472
2244;73549470
2245;23147596
2246;19254552
2247;12317378
2248;10474252
2249;17591806
2250;24414288
2251;19423004
2252;22521337
2253;37807189
2254;20041924
2255;23045788
2256;26894095
2257;19635700
2258;10877963
2259;17885192
2260;20503416
2261;27387888
2262;14079610
2263;19120821
2264;9588552
2265;34813319
2266;21195400
2267;14235868
2268;27261988
2269;14885340
2270;34414080
2271;26869125
2272;50413583
2273;23268710
2274;31072414
2275;15405951
2276;14491125
2277;24736300
2278;40634168
2279;32305588
2280;23337858
2281;17805668
2282;24037615
2283;17115870
2284;27965020
2285;32426507
2286;17398729
2287;29752681
2288;21481000
2289;18975366
2290;17164552
2291;15545958
2292;45437284
2293;43411482
2294;18434080
2295;47181953
2296;26614946
2297;35589619
2298;19653795
2299;12469700
2300;31412992
2301;24846463
2302;19186392
2303;20471973
2304;31199295
2305;33722908
2306;72217443
2307;35945226
2308;35657551
2309;21422294
2310;24701005
2311;35270345
2312;19006775
2313;21774804
2314;24590721
2315;37420829
2316;12332771
2317;25446661
2318;13935644
2319;20707255
2320;23930773
2321;13834104
2322;42291743
2323;19259625
2324;24024784
2325;37256960
2326;29821255
2327;15579123
2328;22759562
2329;40166954
2330;18467086
2331;20519380
2332;34060616
2333;49656766
2334;44509517
2335;17762056
2336;59380490
2337;35706250
2338;27817126
2339;12115028
2340;16725040
2341;28818040
2342;19122860
2343;18894931
2344;25651396
2345;25866535
2346;34631155
2347;44986859
2348;20347454
2349;24231082
2350;18916373
2351;23932481
2352;10515280
2353;16901885
2354;29536460
2355;23828718
2356;38956850
2357;27176731
2358;23111620
2359;28171329
2360;56648394
2361;25900339
2362;65148572
2363;24030037
2364;23282791
2365;29156200
2366;25877490
2367;18524117
2368;25498291
2369;35107812
2370;20541270
2371;18669613
2372;29304013
2373;30126673
2374;21537650
2375;19541490
2376;34540210
2377;24904690
2378;28681680
2379;16807770
2380;28223744
2381;34569510
2382;25049858
2383;23396495
2384;21776093
2385;41933412
2386;25972290
2387;55321170
2388;12477673
2389;25959454
2390;37247026
2391;14610504
2392;21962887
2393;71684462
2394;13860096
2395;29593361
2396;31909754
2397;24565114
2398;25370309
2399;60730200
2400;14304423
2401;19734043
2402;34963936
2403;18147369
2404;29593000
2405;32128143
2406;39218560
2407;25211662
2408;23584435
2409;25372981
2410;24559130
2411;34341865
2412;15654509
2413;12698382
2414;19034188
2415;21997452
2416;21750007
2417;17294983
2418;24429742
2419;20910062
2420;16696058
2421;21739747
2422;16490870
2423;33791364
2424;25862791
2425;14511024
2426;17886142
2427;25351195
2428;17666450
2429;24791583
2430;18693841
2431;18967229
2432;29711085
2433;18161122
2434;59703388
2435;33893052
2436;26059542
2437;43117890
2438;15126920
2439;17838400
2440;20681024
2441;30417523
2442;21031156
2443;11465371
2444;21532768
2445;12617929
2446;20255813
2447;37481805
2448;9400428
2449;22706493
2450;24268159
2451;35310825
2452;16816664
2453;22810016
2454;33966175
2455;29385538
2456;22286564
2457;56943900
2458;31693511
2459;21489856
2460;16419457
2461;20598883
2462;22512396
2463;19213386
2464;26198500
2465;57376706
2466;17217005
2467;18661305
2468;22699700
2469;43303010
2470;43827670
2471;21108545
2472;59703757
2473;10063377
2474;31826889
2475;43610034
2476;28884183
2477;23913961
2478;46948331
2479;27108520
2480;20396472
2481;29004040
2482;26491645
2483;20997824
2484;18601977
2485;52091527
2486;26672287
2487;75594330
2488;23088237
2489;46055285
2490;51538630
2491;52873420
2492;18575553
2493;70087220
2494;12978721
2495;53442088
2496;13385422
2497;13677260
2498;24276092
2499;31184189
2500;43456922
2501;30914445
2502;15803546
2503;25348795
2504;33340338
2505;19430334
2506;48971178
2507;20808186
2508;35282375
2509;18041560
2510;26731564
2511;35076995
2512;88736646
2513;32114094
2514;17842678
2515;19780781
2516;25083138
2517;17783000
2518;16497642
2519;23804245
2520;33121963
2521;27064957
2522;27784330
2523;52812133
2524;26018738
2525;24045260
2526;40081495
2527;22514295
2528;32898789
2529;25079705
2530;20053710
2531;31394287
2532;29518141
2533;25521884
2534;13249533
2535;24129417
2536;15397255
2537;26560122
2538;36173805
2539;26229985
2540;32521596
2541;23796609
2542;42430430
2543;32957682
2544;29106713
2545;29072096
2546;27570272
2547;51276029
2548;21582228
2549;19264887
2550;15561485
2551;8883753
2552;15769821
2553;32667818
2554;29541107
2555;16152109
2556;15727642
2557;21936717
2558;23130894
2559;45777242
2560;42300393
2561;28153865
2562;29970470
2563;42068186
2564;18611842
2565;25132307
2566;25305390
2567;4322050
2568;23172540
2569;45142218
2570;30527309
2571;14840045
2572;16219904
2573;24114329
2574;26483872
2575;23591214
2576;19667533
2577;43899552
2578;46827512
2579;34164710
2580;10339052
2581;16073614
2582;20473160
2583;26645786
2584;47235250
2585;23761845
2586;27721809
2587;14088226
2588;29004150
2589;23785241
2590;39160070
2591;27251382
2592;27694064
2593;22510984
2594;55362891
2595;32168095
2596;27204426
2597;42041050
2598;21685947
2599;15265221
2600;29997680
2601;12741547
2602;34874815
2603;16249178
2604;27659330
2605;13917342
2606;26039354
2607;21356125
2608;18469606
2609;27192015
2610;49248181
2611;111905220
2612;12812305
2613;27910420
2614;37325727
2615;28613970
2616;20981983
2617;17395214
2618;33575948
2619;17250565
2620;45123396
2621;34426377
2622;32550053
2623;16661840
2624;33694009
2625;21076844
2626;24789548
2627;19440591
2628;31549768
2629;21626680
2630;52205952
2631;64598963
2632;22400083
2633;88961253
2634;38288338
2635;30211520
2636;56198045
2637;45145622
2638;36650242
2639;32820743
2640;56316170
2641;12727811
2642;23987735
2643;14198078
2644;50600431
2645;26243254
2646;46610777
2647;46762790
2648;32789971
2649;27890825
2650;20582585
2651;25501694
2652;17749871
2653;39309443
2654;16025146
2655;36987341
2656;23656050
2657;30809883
2658;36332676
2659;55051926
2660;19837126
2661;33716757
2662;31502265
2663;21663923
2664;9520894
2665;19794085
2666;29381518
2667;14050372
2668;27993903
2669;72279723
2670;57833845
2671;38528373
2672;25249261
2673;22969775
2674;51352615
2675;54924757
2676;37211203
2677;33482458
2678;76311213
2679;14897857
2680;17053451
2681;40557006
2682;19767470
2683;25666290
2684;27396552
2685;22593888
2686;30958614
2687;18882742
2688;64928247
2689;10327740
2690;26196500
2691;21748840
2692;12344950
2693;88515756
2694;19951850
2695;35845700
2696;30048047
2697;44718916
2698;21138625
2699;17361469
2700;39405259
2701;18963528
2702;42425608
2703;21142952
2704;83505842
2705;36666300
2706;74816138
2707;28757238
2708;31055252
2709;23045417
2710;12946767
2711;13142600
2712;35054108
2713;17856981
2714;28807514
2715;36416522
2716;18461572
2717;46046870
2718;20962600
2719;22527707
2720;15705239
2721;29394531
2722;25398834
2723;16707382
2724;31116186
2725;7549950
2726;25921733
2727;26192235
2728;30653552
2729;17554685
2730;25996905
2731;32279069
2732;28233381
2733;15864573
2734;18831980
2735;30725023
2736;46120108
2737;47385375
2738;35536583
2739;37307500
2740;38556050
2741;39196189
2742;51364710
2743;26213785
2744;32164152
2745;17625884
2746;87477008
2747;21009445
2748;30712644
2749;33571489
2750;37041368
2751;19331682
2752;42840582
2753;32593655
2754;52518811
2755;19758544
2756;16891786
2757;31510338
2758;14109161
2759;11261161
2760;27762340
2761;14380362
2762;18040472
2763;27963932
2764;29242552
2765;20426796
2766;16737126
2767;34342290
2768;38912511
2769;28079588
2770;18134409
2771;14735490
2772;44787042
2773;92448652
2774;61276210
2775;67664632
2776;38084047
2777;35846331
2778;131318972
2779;26953521
2780;13217363
2781;30589226
2782;39041314
2783;35907417
2784;20900881
2785;23353940
2786;27877558
2787;14243647
2788;47583776
2789;31947163
2790;42770647
2791;167622842
2792;48065546
2793;24597389
2794;28499868
2795;10484529
2796;70695918
2797;37521141
2798;37480430
2799;28737845
2800;27734994
2801;27019727
2802;39512725
2803;37639371
2804;36130737
2805;30304100
2806;24307221
2807;16801457
2808;31192864
2809;34133570
2810;44222742
2811;66525381
2812;61161795
2813;18366721
2814;142409210
2815;24994076
2816;39369953
2817;28111630
2818;49669111
2819;16846985
2820;35236004
2821;21338131
2822;50681088
2823;32873636
2824;24722855
2825;50257210
2826;28530509
2827;24005915
2828;86447611
2829;23672943
2830;25052071
2831;17471029
2832;16109523
2833;26910894
2834;45112568
2835;13452095
2836;38907742
2837;10107987
2838;38202036
2839;21959005
2840;26318133
2841;29262791
2842;25633244
2843;27272731
2844;26324105
2845;26480400
2846;27283003
2847;67589778
2848;23817719
2849;31152414
2850;19840419
2851;27979740
2852;27896741
2853;55992276
2854;63815392
2855;21638235
2856;27637082
2857;32998052
2858;35132525
2859;120707920
2860;21945971
2861;26271048
2862;23045263
2863;29670682
2864;17191576
2865;18364582
2866;19446920
2867;22737029
2868;24721924
2869;23617688
2870;28158733
2871;25536874
2872;29227012
2873;57653425
2874;28504700
2875;29192843
2876;33187475
2877;51304805
2878;23730951
2879;132611358
2880;26537517
2881;27313819
2882;40173934
2883;21014125
2884;12090895
2885;62635609
2886;27638496
2887;23514882
2888;32834942
2889;26266530
2890;22923984
2891;36546957
2892;18365042
2893;30215422
2894;9262133
2895;45164820
2896;48740439
2897;67796017
2898;36547695
2899;61584875
2900;80933812
2901;27982800
2902;128249784
2903;22233836
2904;49200340
2905;25686333
2906;31449090
2907;21386129
2908;34800719
2909;111233095
2910;88139391
2911;29219195
2912;29870800
2913;22581521
2914;65931278
2915;21463975
2916;14852500
2917;45615282
2918;33186400
2919;31885533
2920;73649684
2921;24917436
2922;32613466
2923;57365336
2924;29934350
2925;79106853
2926;39483937
2927;20760868
2928;28884645
2929;30575718
2930;17992125
2931;31923321
2932;27970029
2933;21774352
2934;78202660
2935;26673903
2936;18686194
2937;52672536
2938;42902693
2939;62845563
2940;22860518
2941;27985434
2942;52510839
2943;33609023
2944;16111064
2945;22953630
2946;28226610
2947;38278706
2948;59704541
2949;12857729
2950;48772489
2951;18447594
2952;27582795
2953;43692700
2954;34468961
2955;43486287
2956;23539477
2957;11410020
2958;31507437
2959;33933310
2960;22777888
2961;21778807
2962;33438436
2963;32047995
2964;45389782
2965;24741818
2966;27920009
2967;16178228
2968;18674673
2969;24165321
2970;38157065
2971;32771665
2972;40285083
2973;32687356
2974;27436520
2975;30595260
2976;56099378
2977;29771421
2978;18395604
2979;64149756
2980;38611500
2981;18188867
2982;45364503
2983;20536709
2984;30865216
2985;42164544
2986;46674978
2987;32920520
2988;26057372
2989;34243461
2990;46410141
2991;26820132
2992;27438300
2993;40740268
2994;35747076
2995;43968750
2996;50144789
2997;21111917
2998;28566235
2999;27668417
3000;54567627
3001;79265644
3002;25515847
3003;31001085
3004;37854931
3005;37808168
3006;39333813
3007;34352215
3008;24137923
3009;48975523
3010;27115521
3011;51397894
3012;74904255
3013;25579762
3014;49633200
3015;19429644
3016;34858730
3017;23302682
3018;22284412
3019;29188878
3020;16729988
3021;37270068
3022;24949166
3023;29155951
3024;26033176
3025;20111368
3026;38498875
3027;25489071
3028;25655284
3029;34049737
3030;23222822
3031;46609277
3032;26090177
3033;33224782
3034;68123437
3035;32634642
3036;29497129
3037;38164500
3038;17293940
3039;41915814
3040;33391717
3041;43712609
3042;32079275
3043;54929663
3044;20490047
3045;38570075
3046;22000257
3047;43877400
3048;18800606
3049;50544620
3050;21556510
3051;27650070
3052;64213511
3053;25222696
3054;28583486
3055;21646709
3056;31020809
3057;21652722
3058;49027690
3059;26154161
3060;23052000
3061;55972604
3062;25991225
3063;75184347
3064;36626541
3065;27907595
3066;16560164
3067;27794135
3068;32663641
3069;37379287
3070;76613616
3071;23083866
3072;40256738
3073;28325083
3074;45663957
3075;29620077
3076;35782005
3077;38166111
3078;20206383
3079;35135755
3080;122448033
3081;53321089
3082;25856190
3083;29997684
3084;39636803
3085;30170447
3086;20057674
3087;18211057
3088;38515390
3089;41435329
3090;85389495
3091;18666154
3092;52138656
3093;71228065
3094;26664700
3095;69320622
3096;24469366
3097;19578713
3098;25751931
3099;35658475
3100;36520550
3101;70108721
3102;51349106
3103;32158604
3104;87763050
3105;45255615
3106;25339425
3107;56199840
3108;37078916
3109;101383953
3110;32339733
3111;27511487
3112;28347176
3113;15384114
3114;81419303
3115;34182625
3116;25209137
3117;31491364
3118;38371886
3119;43984656
3120;60191037
3121;29842908
3122;28108766
3123;59338509
3124;38412078
3125;31216690
3126;34889484
3127;38371746
3128;69167695
3129;24189021
3130;85504527
3131;20716682
3132;182420752
3133;31174175
3134;28309417
3135;35950286
3136;41312216
3137;82738264
3138;21651387
3139;26977400
3140;25873400
3141;23277528
3142;55729813
3143;27144859
3144;25932904
3145;80425987
3146;33660504
3147;37801521
3148;61411557
3149;37717100
3150;25021751
3151;36401938
3152;80456503
3153;28770605
3154;39957446
3155;79395316
3156;53479200
3157;81345000
3158;21297463
3159;27336577
3160;49628482
3161;25297333
3162;37535311
3163;23979628
3164;41473624
3165;27142295
3166;31656026
3167;36936856
3168;20990989
3169;44996933
3170;34842920
3171;22163026
3172;27128826
3173;33489510
3174;32952608
3175;63375378
3176;37276223
3177;57978406
3178;27846100
3179;15668137
3180;19631210
3181;47056525
3182;124056294
3183;37571842
3184;32519950
3185;26156231
3186;23434157
3187;19251121
3188;74065050
3189;18305684
3190;26710511
3191;42900700
3192;32780780
3193;37415471
3194;25891531
3195;39276036
3196;53655209
3197;65934522
3198;31350075
3199;24027969
3200;21999795
3201;35488375
3202;20864585
3203;39336437
3204;30735516
3205;29927668
3206;21438128
3207;42712670
3208;23589990
3209;26118690
3210;41556093
3211;28052448
3212;38954900
3213;106693514
3214;25618077
3215;29232413
3216;18188050
3217;28616054
3218;108684030
3219;33606700
3220;31705077
3221;25194289
3222;25736373
3223;23551413
3224;38501947
3225;24737643
3226;33532341
3227;164684539
3228;107208460
3229;33560352
3230;50430748
3231;59907853
3232;22957547
3233;81340985
3234;28665725
3235;33072900
3236;24478450
3237;30089109
3238;27477859
3239;70302659
3240;15143105
3241;45228538
3242;30979147
3243;16667415
3244;34295034
3245;42749882
3246;34472034
3247;31538108
3248;53549766
3249;24844592
3250;18243030
3251;34045831
3252;32669372
3253;73056484
3254;39281014
3255;27403750
3256;42946561
3257;27306162
3258;44389440
3259;152019577
3260;24933704
3261;123108050
3262;28329455
3263;41970314
3264;32625900
3265;32745055
3266;24207839
3267;39025373
3268;37872693
3269;80124478
3270;31474866
3271;17046238
3272;29316229
3273;24394695
3274;33659873
3275;45277690
3276;50456492
3277;40962768
3278;62726067
3279;23076323
3280;63062948
3281;32093872
3282;68795404
3283;25727231
3284;41237844
3285;54103395
3286;34466305
3287;31651809
3288;73192033
3289;82209614
3290;49688775
3291;22855303
3292;21791225
3293;29677300
3294;42016525
3295;19464553
3296;31968348
3297;32934810
3298;32287700
3299;18866331
3300;46820372
3301;34921648
3302;36414220
3303;42814150
3304;35721223
3305;66885237
3306;20444994
3307;24984459
3308;67028682
3309;25791690
3310;88095216
3311;18318933
3312;40085079
3313;74667060
3314;40162366
3315;42866578
3316;50543004
3317;103885280
3318;33339914
3319;27816885
3320;47902300
3321;37972863
3322;20349080
3323;18730875
3324;26003541
3325;40705563
3326;28901742
3327;11171913
3328;41729120
3329;50451664
3330;65468909
3331;83330076
3332;32504160
3333;56004176
3334;29427434
3335;29509956
3336;29737747
3337;44397100
3338;45232350
3339;32717619
3340;77965160
3341;45893585
3342;53546300
3343;18871679
3344;30768229
3345;100732745
3346;23912417
3347;42991728
3348;34477508
3349;76643192
3350;20133970
3351;45940675
3352;27021350
3353;26145968
3354;60106236
3355;31165805
3356;128338905
3357;29517630
3358;19696323
3359;25171726
3360;67953427
3361;23541800
3362;32392965
3363;22653396
3364;25265260
3365;56222104
3366;31389905
3367;51881100
3368;39875415
3369;22445754
3370;19942711
3371;71394167
3372;29076190
3373;30773741
3374;23664622
3375;44539092
3376;25579766
3377;113140991
3378;88415076
3379;31351427
3380;131871780
3381;41420072
3382;60351206
3383;25341111
3384;34773153
3385;26742485
3386;78664950
3387;19742994
3388;27441160
3389;39379720
3390;9589426
3391;24120417
3392;25761116
3393;32387642
3394;15364823
3395;39478937
3396;88210973
3397;35183518
3398;48577283
3399;17591820
3400;82256354
3401;36569200
3402;138751856
3403;22265947
3404;188867516
3405;36448885
3406;99214656
3407;43458575
3408;27001131
3409;42761358
3410;24482276
3411;18223395
3412;31253311
3413;50826730
3414;84816350
3415;24071400
3416;38310730
3417;29088331
3418;26022885
3419;28412766
3420;90625457
3421;63836994
3422;44069465
3423;44869588
3424;26291833
3425;67901157
3426;78621650
3427;36062108
3428;32994461
3429;30928360
3430;57853572
3431;98170458
3432;83129880
3433;22684431
3434;37017752
3435;32765273
3436;43319817
3437;195741234
3438;45575423
3439;27066778
3440;51722688
3441;40738792
3442;46948232
3443;50810803
3444;17933531
3445;25282027
3446;39205305
3447;29742146
3448;16812865
3449;69742192
3450;124876594
3451;57167780
3452;74555133
3453;44259176
3454;25436681
3455;37418975
3456;29078057
3457;31579587
3458;23764334
3459;95487742
3460;38856775
3461;58395550
3462;39911335
3463;19799100
3464;73528944
3465;42031874
3466;22566136
3467;35764775
3468;39586122
3469;33660311
3470;36311870
3471;54131400
3472;39838253
3473;35490013
3474;104919150
3475;73773600
3476;36462670
3477;84913236
3478;61366619
3479;27702862
3480;33833100
3481;38817884
3482;55539552
3483;27890745
3484;118213685
3485;67048484
3486;18284163
3487;29830716
3488;42214520
3489;50307966
3490;30728090
3491;66413830
3492;25826496
3493;58576080
3494;32217623
3495;38232089
3496;36368730
3497;43963428
3498;81437944
3499;29154105
3500;42625431
3501;35236656
3502;44958669
3503;39100075
3504;24898459
3505;52332465
3506;53760569
3507;130053431
3508;18401783
3509;41347464
3510;20877905
3511;23203242
3512;78181070
3513;26846239
3514;27009704
3515;24761872
3516;50372985
3517;59984223
3518;31858042
3519;43209125
3520;43310804
3521;29046600
3522;23626792
3523;22919588
3524;40040733
3525;30314744
3526;33289558
3527;20931300
3528;26768739
3529;138318989
3530;32030932
3531;58315800
3532;33402845
3533;48735730
3534;30294466
3535;54374744
3536;25326920
3537;33897519
3538;34577980
3539;39608009
3540;34449616
3541;101407804
3542;26086496
3543;44326673
3544;42266131
3545;27908576
3546;37413935
3547;28571628
3548;61976070
3549;32538415
3550;61158865
3551;34834757
3552;118608691
3553;30303025
3554;55314810
3555;41594763
3556;55282173
3557;43589766
3558;35909934
3559;18386104
3560;71748115
3561;59849175
3562;46763561
3563;30941016
3564;71056326
3565;31136666
3566;29756136
3567;54686393
3568;26123976
3569;34663055
3570;31165877
3571;29804240
3572;29923357
3573;48942153
3574;35692340
3575;34848867
3576;38036059
3577;25910454
3578;71055573
3579;35654850
3580;33578831
3581;48647445
3582;48822205
3583;28678994
3584;38496556
3585;84774784
3586;38697579
3587;41594409
3588;30075950
3589;41958976
3590;24759190
3591;40674800
3592;119461254
3593;41546468
3594;73313563
3595;77274566
3596;68213976
3597;105879726
3598;48075157
3599;25221547
3600;93945500
3601;25569584
3602;33666525
3603;30672728
3604;50626404
3605;37902315
3606;102172138
3607;29644725
3608;17193238
3609;27052300
3610;50469016
3611;36334558
3612;32293130
3613;45109061
3614;61063320
3615;39358777
3616;98417857
3617;33691225
3618;28800728
3619;22922225
3620;74811065
3621;71252188
3622;13674587
3623;56910557
3624;31824826
3625;54030155
3626;43386880
3627;29846265
3628;36439370
3629;31448318
3630;32082956
3631;31923271
3632;43156184
3633;41323168
3634;21918700
3635;79923241
3636;30560609
3637;37347316
3638;60289488
3639;57652952
3640;132388445
3641;33230292
3642;87316781
3643;19995605
3644;30380254
3645;34884809
3646;35718131
3647;17119650
3648;23686218
3649;32325446
3650;99419007
3651;34774879
3652;47941125
3653;31179206
3654;51393200
3655;37323777
3656;33411633
3657;92839340
3658;44906383
3659;50778400
3660;107884014
3661;24349159
3662;20396195
3663;41685220
3664;40808778
3665;37854875
3666;58936052
3667;53741095
3668;31910807
3669;31623975
3670;37457306
3671;31352213
3672;29771615
3673;165684576
3674;42054696
3675;37234775
3676;28678347
3677;62313495
3678;31473700
3679;38974356
3680;137055866
3681;69984731
3682;112972936
3683;61342850
3684;29249225
3685;31062900
3686;46081882
3687;42513362
3688;17530266
3689;24153169
3690;32680486
3691;39855243
3692;158332348
3693;84715070
3694;26177207
3695;121048885
3696;36142712
3697;83229491
3698;27394905
3699;41755205
3700;27069615
3701;20882505
3702;34638756
3703;28237925
3704;27692986
3705;35587975
3706;43644280
3707;28193457
3708;29743421
3709;34904892
3710;31534413
3711;40986565
3712;28287000
3713;29552786
3714;36595982
3715;31543193
3716;76313836
3717;23922030
3718;36192158
3719;35395592
3720;37401553
3721;117464071
3722;115320904
3723;31141809
3724;31871975
3725;31420207
3726;38525528
3727;86717171
3728;40028162
3729;36776841
3730;50840387
3731;164873244
3732;99288420
3733;31955333
3734;27285768
3735;30883481
3736;75213235
3737;40657000
3738;25447738
3739;38127871
3740;47455970
3741;39440262
3742;91653336
3743;31091494
3744;40185570
3745;50069405
3746;35882023
3747;75556250
3748;39495979
3749;35875723
3750;46606629
3751;25505100
3752;140801286
3753;75737812
3754;52351252
3755;59869518
3756;131934268
3757;72048733
3758;30221980
3759;131736917
3760;69001888
3761;70938855
3762;35108964
3763;29814509
3764;43179945
3765;25006322
3766;30802785
3767;34381582
3768;34938871
3769;52280466
3770;36954726
3771;31981875
3772;40264268
3773;34225072
3774;36665126
3775;41073116
3776;121006119
3777;37832191
3778;26005590
3779;97048385
3780;58374900
3781;38175713
3782;17447226
3783;34583830
3784;31589524
3785;36541095
3786;33565363
3787;29104910
3788;25177594
3789;51613316
3790;101350558
3791;31607884
3792;26416272
3793;43550273
3794;39576326
3795;43615340
3796;44716100
3797;44604785
3798;53908340
3799;57040300
3800;30184380
3801;27938978
3802;35392200
3803;23120258
3804;24411270
3805;33354488
3806;52129676
3807;43089926
3808;26498027
3809;91112555
3810;83116007
3811;43111314
3812;16561153
3813;37688646
3814;31174480
3815;135180080
3816;148216141
3817;129240182
3818;46948986
3819;121176010
3820;35722325
3821;29065013
3822;28063985
3823;42391311
3824;27598625
3825;40595400
3826;43485455
3827;20881263
3828;34123676
3829;36088246
3830;33728934
3831;48184972
3832;71570826
3833;167166952
3834;80352439
3835;38474669
3836;34553791
3837;28571622
3838;43122640
3839;35888730
3840;39913470
3841;48775845
3842;38462517
3843;107773466
3844;48896903
3845;103728987
3846;29284000
3847;31193672
3848;31526800
3849;30604094
3850;35368485
3851;56054016
3852;30319436
3853;35941533
3854;65133303
3855;59890816
3856;32509695
3857;23791700
3858;33492250
3859;44774560
3860;31033950
3861;97976044
3862;44905731
3863;25956277
3864;43966228
3865;29048681
3866;33275609
3867;59747354
3868;32045631
3869;49069956
3870;35433918
3871;34133430
3872;35181171
3873;38658005
3874;34908270
3875;46920404
3876;37308226
3877;30413900
3878;46669639
3879;35622854
3880;47188837
3881;32095728
3882;31845843
3883;44525826
3884;74855436
3885;54269119
3886;41342093
3887;177375783
3888;29235848
3889;36708447
3890;41635552
3891;40915578
3892;33508250
3893;145058395
3894;62624435
3895;45251266
3896;143692609
3897;28293236
3898;25393313
3899;57816607
3900;76955815
3901;28495950
3902;59683430
3903;20344793
3904;133066889
3905;136262696
3906;41874988
3907;119294036
3908;31905661
3909;68160556
3910;26918258
3911;117695723
3912;79451485
3913;27980150
3914;41795968
3915;33134522
3916;28912334
3917;25621462
3918;90674004
3919;56285033
3920;21969492
3921;86712080
3922;32124708
3923;41906400
3924;135409414
3925;93496185
3926;48532586
3927;31139156
3928;37989241
3929;49625777
3930;76937323
3931;33296040
3932;33225583
3933;58850505
3934;60187664
3935;37376776
3936;49174086
3937;26169366
3938;26972226
3939;136576139
3940;172841280
3941;33707566
3942;29582533
3943;44468152
3944;47266505
3945;152042085
3946;42749218
3947;61447096
3948;204497931
3949;66526848
3950;80851043
3951;33418182
3952;52829689
3953;112044508
3954;90014356
3955;37919863
3956;44776246
3957;34270996
3958;42965156
3959;31828426
3960;47005320
3961;33907147
3962;44575212
3963;131914837
3964;43975208
3965;46378838
3966;47696986
3967;116783715
3968;43440037
3969;39417387
3970;31315762
3971;92949638
3972;137034540
3973;29252654
3974;137115935
3975;135539700
3976;61847534
3977;70418004
3978;36167250
3979;84510988
3980;27611230
3981;28161926
3982;34008900
3983;30968646
3984;75818315
3985;23694530
3986;61429186
3987;123072486
3988;41266555
3989;34900448
3990;76341723
3991;51287683
3992;49348840
3993;132426143
3994;48368455
3995;29003225
3996;108504725
3997;56011556
3998;29845758
3999;18778175
4000;35609993
4001;88827966
4002;28655830
4003;29314551
4004;29948127
4005;56758482
4006;29717089
4007;49393513
4008;35011121
4009;34657839
4010;216714663
4011;53532684
4012;42254731
4013;47462029
4014;31779021
4015;104086310
4016;40722766
4017;33627115
4018;36681485
4019;28807939
4020;25438373
4021;93562721
4022;44144685
4023;34804965
4024;41030923
4025;177362043
4026;97090240
4027;31693986
4028;85429026
4029;46734538
4030;32420256
4031;34933594
4032;30480050
4033;37958673
4034;41323400
4035;41875676
4036;44406840
4037;36483661
4038;39339685
4039;32769035
4040;136429377
4041;37865866
4042;155862580
4043;76722694
4044;31455100
4045;32160233
4046;150928644
4047;26120147
4048;260751539
4049;40180619
4050;33788456
4051;98954188
4052;39286191
4053;185663830
4054;25782490
4055;31496914
4056;27223396
4057;37493733
4058;62294419
4059;41262258
4060;37719803
4061;81840382
4062;43808666
4063;64433952
4064;39282808
4065;31735628
4066;47444194
4067;90302789
4068;22219638
4069;111434609
4070;98755612
4071;27110915
4072;40908270
4073;28079779
4074;92499814
4075;72341792
4076;169343630
4077;52174768
4078;19603271
4079;36665705
4080;154877827
4081;31106623
4082;40673290
4083;221705403
4084;37897266
4085;31495393
4086;198278395
4087;57786293
4088;32384429
4089;24983572
4090;38661111
4091;40432774
4092;79184679
4093;40919608
4094;37411093
4095;41425204
4096;29624162
4097;42216968
4098;31941975
4099;23361040
4100;70334985
4101;36845180
4102;29889709
4103;36423765
4104;26627890
4105;28293878
4106;34854209
4107;38809868
4108;230369582
4109;26405162
4110;33496073
4111;46023026
4112;30514894
4113;40186884
4114;30258610
4115;36297844
4116;44168350
4117;79982184
4118;76942665
4119;37105721
4120;37596581
4121;86808129
4122;45980659
4123;50542805
4124;94703825
4125;158481518
4126;46332823
4127;46104220
4128;35017995
4129;46718196
4130;75190094
4131;36168428
4132;39549214
4133;63915035
4134;90937144
4135;32511233
4136;117503463
4137;42806106
4138;31293354
4139;42129658
4140;93478263
4141;35663888
4142;28545292
4143;39759231
4144;75191620
4145;36500460
4146;37224653
4147;96562310
4148;54028469
4149;46335418
4150;42822439
4151;35274568
4152;35689566
4153;48012436
4154;126826968
4155;40171150
4156;72516770
4157;201631096
4158;40373487
4159;34405586
4160;42629925
4161;95480395
4162;121758305
4163;38711995
4164;38453014
4165;89254045
4166;82956725
4167;44633972
4168;42390419
4169;44869014
