27160;2126166
27161;1756300
27162;7400
27163;8200
27164;2261900
27165;2584425
27167;1547833
27168;16600
27169;13000
27170;3062100
27171;6367400
27172;10700
27173;56372100
27174;12400
27175;3043920
27176;4266550
27177;9150
27178;6500
27179;4504000
27180;3034450
27181;2077080
27182;3557166
27183;10266
27184;2098960
27185;3513666
27186;2796475
27187;12977400
27188;8081150
27189;2829880
27191;5856500
27192;6517250
27193;5095050
27194;2844250
27196;4582766
27197;5212100
27198;11300
27199;9500
27200;2252400
27201;5658300
27202;3980366
27203;10300
27205;10440
27207;1277625
27208;1975566
27209;1531050
27210;3465180
27211;8100
27212;2152500
27213;3603600
27214;3203100
27215;5852600
27216;1734066
27217;8418100
27218;7850
27219;8800
27220;1518775
27221;8250
27222;14100
27223;2454500
27224;9700
27225;796812
27226;11166
27227;12450
27228;6398200
27229;4878366
27230;4293300
27232;12733
27233;10300
27234;3098680
27235;3755700
27236;2477200
27238;13566
27239;3135100
27240;8500
27241;2622833
27242;2478950
27243;3070875
27244;1203380
27245;2188400
27246;3722925
27247;4675700
27249;2248950
27250;5827725
27251;3175000
27252;9100
27253;2689825
27254;1370066
27255;1523150
27256;2332420
27257;2788825
27259;108900
27260;10750
27261;2797300
27262;4245100
27263;1335000
27264;4613066
27265;1312925
27266;637828
27267;4229966
27268;2322966
27269;33178233
27270;6271000
27271;4997600
27272;6741100
27273;5920200
27274;1605025
27275;1330700
27276;2484450
27277;3890333
27278;41466
27279;1758933
27280;8700
27281;2254166
27282;2233466
27283;2569300
27284;8700
27285;4890000
27286;2777575
27287;1548000
27288;3545833
27289;1687400
27290;2447200
27291;1942266
27292;2917450
27293;10600
27294;1227116
27295;9500
27296;6158366
27297;8400
27298;2501150
27299;1283380
27301;13300
27303;2829650
27304;4844200
27305;5663100
27306;2664700
27307;11750
27308;7200
27309;10533100
27310;3482066
27311;11000
27312;2431150
27313;7733
27314;2791800
27315;4845950
27316;1068500
27317;15600
27318;9300
27319;22700
27320;4711200
27321;2959233
27322;2466500
27323;1200050
27324;2206800
27325;4230800
27326;4924500
27327;3943880
27328;3742380
27329;2886400
27330;10800
27331;1463600
27332;8950
27334;3375525
27335;3823100
27336;1619250
27337;8800
27338;1990166
27339;9300
27340;1583433
27341;8400
27342;5169550
27343;1621666
27344;4910300
27345;2686050
27346;9100
27347;8825
27348;4149350
27349;7400
27350;1804050
27351;5613300
27352;1668085
27353;5029800
27354;1141750
27355;3132250
27356;10000
27357;2120320
27358;1953300
27359;6354100
27360;4294100
27361;1046333
27362;3219250
27364;9300
27365;2604825
27366;3311450
27367;6427000
27368;6687700
27369;6690400
27370;9166
27371;5832560
27372;1923666
27373;4661233
27374;3763080
27375;3379850
27376;3518328
27377;3850950
27378;8860300
27379;2468150
27380;8200
27381;1637966
27382;2988050
27383;5715466
27384;7933
27385;4531200
27386;6441300
27387;13400
27388;2673150
27389;2734650
27391;7500
27392;2921500
27393;1824766
27395;8500
27396;5410200
27397;2620350
27398;3151033
27400;11633
27401;6814000
27402;9268550
27403;6048650
27404;10300
27406;9700
27407;3746450
27408;4961100
27409;6682600
27410;9774300
27411;7500
27412;2231800
27413;8650
27414;9050
27415;4710800
27417;7442375
27418;11700
27419;996100
27420;8800
27421;9400
27422;2547750
27423;2985300
27425;6064550
27426;8675
27427;10300
27429;1312666
27430;2486050
27431;3997700
27432;6587100
27433;6069600
27434;2910800
27435;8700
27436;9700
27437;11575
27438;3840800
27439;2465633
27440;37247700
27441;1992100
27442;9750
27443;1487400
27445;2316400
27446;3370825
27447;8500
27448;7123800
27449;2918150
27450;5831450
27451;13300
27453;3309350
27454;1969500
27455;1446850
27456;1809366
27457;1815833
27458;5158500
27459;9566
27460;7400
27461;4776366
27462;4154800
27463;2923320
27464;4134466
27465;2643233
27466;7401600
27467;1702900
27469;12650
27470;3087800
27471;2455450
27472;6341925
27473;11100
27474;1110925
27475;6264750
27476;16700
27477;11900
27478;2908560
27479;2636800
27480;3124600
27481;1520225
27483;10701650
27485;2952650
27486;3909433
27487;2113800
27488;3219250
27489;11800
27490;3102028
27491;2485033
27492;2215600
27493;9400
27494;3046650
27495;1196550
27496;3325050
27497;976285
27498;3723025
27500;17700
27501;13500
27502;2898250
27503;25573200
27504;4815950
27505;3379714
27506;1454400
27507;2674450
27508;3728700
27509;11900
27510;11417133
27511;7500
27512;8450
27513;1846533
27514;3252200
27515;3252275
27516;5031842
27517;4346900
27518;1746866
27519;11747533
27520;9800
27521;15900
27522;1695900
27523;10300
27524;3304150
27525;8400
27526;12400
27527;1781366
27528;10726050
27529;1656300
27530;7384700
27531;3073600
27532;6664600
27533;14050
27534;3367150
27535;13650
27536;2624500
27537;3289050
27538;5123100
27540;5898900
27543;1393133
27544;2792250
27545;2466100
27546;2172600
27547;9800
27549;2344366
27550;3394133
27551;2912750
27552;9366
27553;7900
27555;4509666
27556;4202533
27557;1509933
27558;2240966
27559;2581250
27560;1709075
27561;1943533
27562;5524000
27563;2683750
27564;9000
27565;9100
27566;4824400
27568;1809950
27569;4447900
27570;2241200
27571;3182700
27572;10680
27573;2413700
27574;10566
27575;3778716
27576;7300
27577;1503287
27578;2871475
27579;8850
27580;5972950
27581;2530750
27582;9546500
27583;2676133
27584;2226900
27585;3599975
27586;3160100
27587;9300
27588;4850400
27589;2117466
27590;3589400
27591;2206400
27592;3227180
27595;3525550
27598;3421900
27600;4922900
27601;4745700
27602;13200
27603;3279600
27604;4004000
27605;3482650
27606;3338000
27607;5922900
27608;7611800
27611;4581300
27612;9866
27613;1026500
27614;10200
27615;7700
27617;1861200
27618;5279800
27619;12833
27621;2262450
27622;10679900
27623;8600
27624;1583600
27625;2364550
27626;1562675
27627;2051800
27628;5138300
27630;5402800
27631;9150
27632;7654866
27635;12700
27636;5274400
27637;3161400
27638;1634900
27639;8600
27640;5629250
27641;7257200
27643;1326675
27644;1238675
27646;5885200
27647;1864328
27648;10350
27649;1529975
27650;13533
27651;10300
27652;9200
27653;16300
27654;2435400
27656;2495150
27657;2043266
27658;21600
27659;1270960
27660;2150250
27661;4861900
27662;21100
27663;7031800
27664;2230850
27665;13900
27666;10175
27668;2244066
27669;2476750
27670;3781600
27671;4536050
27672;2615700
27674;1580625
27675;2044542
27676;3349500
27677;7216150
27678;1635033
27679;4573800
27680;1576300
27682;5743766
27684;2902716
27685;3756700
27686;12000
27687;12259133
27689;2750000
27690;5641700
27691;9375
27692;3188100
27693;4540400
27694;4676050
27695;4836733
27696;2983000
27697;8900
27698;9400
27699;7013400
27700;1488866
27701;11100
27703;9600
27704;3545700
27705;9600
27706;1943400
27707;10000
27708;1423425
27709;5197485
27710;12100
27711;9300
27712;8100
27713;4164200
27714;4585000
27715;2136066
27716;5792850
27717;9300
27718;1119825
27719;4350950
27720;8200
27721;3234300
27722;8800
27723;4195166
27724;3340700
27725;3465300
27726;7700
27727;15400
27728;2984720
27729;3070450
27731;8650
27732;5819100
27733;4142850
27734;11500
27735;3141866
27736;2248850
27737;1731666
27739;3281600
27740;4555200
27741;3267400
27742;2977600
27743;14500
27744;4399825
27745;5202800
27746;1035875
27747;8300
27748;901680
27749;5691800
27750;2352333
27751;2839550
27752;3101700
27753;6766200
27754;3335150
27755;7600
27756;9000
27757;2473980
27758;11185
27759;2461100
27760;8249375
27761;3986400
27762;2511280
27763;1396766
27764;18736700
27765;2865071
27766;7900
27767;6773600
27768;9000
27770;10350
27771;1589900
27772;17200
27773;11246400
27775;3724400
27776;1685300
27777;3950866
27778;6841100
27779;16000
27780;2110050
27781;104400
27783;24632450
27784;6179200
27785;2909600
27786;2220800
27787;1166725
27788;9766
27789;13100
27790;2923700
27791;13050
27792;4660800
27794;1807600
27796;27100
27797;3264975
27798;3267650
27799;4471766
27800;7600
27801;15800
27802;4158000
27803;8000
27804;5586600
27805;3528900
27806;9750900
27807;7434700
27808;12200
27809;12800
27810;6792200
27813;3203750
27814;11575
27815;4887700
27816;3793033
27817;3283875
27818;9800
27819;9100
27820;1475200
27821;2408766
27823;5726300
27824;6900
27825;4066366
27826;9560
27827;3568550
27828;1137725
27829;2754100
27830;9200
27831;4418700
27832;5476466
27833;11750
27834;2033733
27836;8620
27837;10630100
27838;3541800
27839;9200
27840;11200
27841;5433800
27842;14304525
27843;7548600
27844;3262300
27845;2939000
27846;1369533
27847;5448800
27848;6260500
27849;13533
27850;5983050
27851;3965200
27852;10475
27853;5202400
27854;3115050
27855;2420340
27856;9300
27857;8440
27858;4956520
27859;2907500
27860;3413033
27861;2070240
27862;3659700
27864;6468700
27865;2517880
27866;5287300
27867;18250
27869;34555400
27871;12025
27872;5158400
27873;1664750
27874;10150
27875;4372300
27876;1876533
27877;14150
27878;7050200
27879;2870350
27880;2740350
27881;1462575
27882;1826900
27883;1738266
27884;3473500
27885;4874066
27886;2739550
27887;2412150
27888;9600
27889;8300
27890;1484700
27891;22232150
27892;2807900
27893;1296225
27894;7900
27895;2218000
27896;2123766
27897;3839750
27898;6690500
27899;4327050
27900;3269825
27901;4400680
27902;4132366
27904;2023966
27907;1563666
27908;10477700
27909;5517900
27910;2387650
27911;9250
27912;4500700
27913;13400
27915;5005800
27916;2444400
27917;8900
27918;2870000
27919;8800
27920;3990250
27922;8500
27923;2317600
27924;2214985
27925;2383650
27926;9266
27927;4414600
27928;6532000
27929;2670925
27930;3498060
27931;2941980
27933;8150
27934;3468200
27935;17019100
27936;3214450
27937;10400
27938;9433
27939;5173700
27940;7060100
27941;17600
27942;2252233
27943;4099887
27944;4393675
27945;7914800
27946;2785800
27947;1570200
27948;5935500
27949;2701400
27950;10200
27951;7400
27952;50891900
27953;2800240
27954;7440750
27955;13300
27956;2485050
27958;4701100
27959;2868400
27960;9533
27961;98534500
27962;6347000
27964;12700
27965;2282666
27966;3618580
27967;9400
27968;3157283
27969;8166
27970;5435900
27971;3284800
27972;2373500
27973;5165700
27974;3384750
27975;2282300
27976;7328350
27977;2474200
27978;4885100
27979;8650
27980;2609500
27981;8900
27982;18327466
27983;2075000
27984;8151800
27985;8600
27986;3761550
27987;5316900
27988;5289700
27989;2688350
27990;1051483
27991;6337700
27992;6818833
27993;4429525
27994;2082600
27995;4327400
27996;10000
27997;10000
27999;4215425
28000;10000
28001;12500
28002;4633633
28003;5577900
28004;14200
28006;12966
28008;8733
28009;12300
28010;10200
28012;15220900
28013;5543700
28014;8000
28015;9600
28016;8266
28017;9500
28018;4594100
28019;10000
28021;3366625
28022;7700
28023;3523000
28024;2457775
28025;7750
28026;5184500
28028;4712500
28029;3465450
28030;6262450
28031;13450
28032;1861033
28033;2347150
28034;2223650
28035;9200
28036;9150
28037;21700
28038;3573266
28039;8700
28040;6923000
28041;6004150
28042;14250
28043;2967950
28044;4391333
28046;13050
28047;12266
28048;1799233
28049;2189200
28050;2458800
28051;12600
28052;2961100
28053;8600
28054;13100
28055;8450
28056;2570750
28057;10300
28058;1878266
28059;11150
28060;6344966
28061;4650200
28062;2790750
28063;5075400
28064;3134120
28065;8950
28066;4623400
28067;7350
28068;13600
28070;3296566
28071;10300
28073;17118150
28074;5929100
28075;7800
28076;9700
28077;2718480
28078;3909825
28079;2979000
28080;2499142
28081;2563150
28082;6043050
28083;5111760
28084;4176420
28085;9200
28086;2362966
28088;4194566
28089;1653966
28090;3316866
28091;1820733
28093;4604900
28095;4484300
28096;3727766
28097;3140200
28098;1043837
28099;6073500
28100;3233650
28101;10300
28102;3769100
28103;9833
28105;7300
28106;2586200
28107;10200
28108;4033700
28109;9375
28110;10775
28112;7550
28113;18500
28114;2310150
28116;2221200
28117;1966200
28118;18000
28119;3191100
28121;6226250
28122;5946150
28123;5142850
28124;1901283
28125;2282600
28126;9650
28127;9800
28128;6730333
28129;9300
28130;2659140
28131;4183366
28132;2896750
28133;6066000
28134;3741825
28135;5538900
28136;2096400
28138;1143375
28139;2336450
28140;5387450
28141;3995333
28142;6255300
28143;9050
28144;6144200
28145;5169150
28146;3334614
28147;4934900
28148;4748750
28149;6387300
28150;9500
28151;11800
28152;3192200
28153;2962700
28154;10633
28156;2651120
28157;1581433
28158;3991250
28159;17600
28160;2652500
28161;8925
28162;3797050
28163;17730500
28164;2762300
28166;2409525
28167;1465700
28168;9766
28169;2451625
28170;1780466
28171;2457400
28172;11233
28173;13250
28174;9300
28175;7300
28176;6134100
28177;8750
28179;17400
28180;5213500
28181;7800
28182;12800
28183;1485080
28184;3775566
28185;4827050
28186;10200
28189;14150
28192;2125266
28193;8550
28194;12500
28195;8876700
28196;6700
28197;5875600
28198;3616000
28199;3398400
28200;3561150
28201;4413700
28202;12800
28203;1125300
28204;1776000
28205;3840100
28206;5924500
28207;1512375
28208;2433500
28209;6200
28211;2918800
28212;10100
28213;1831466
28216;6928900
28217;8977016
28218;3102050
28219;2583000
28220;8800
28221;11300
28222;1696200
28223;6173233
28225;14500
28226;2105440
28227;3345150
28228;10269400
28229;3686933
28230;7600
28231;9650
28232;9300
28233;11800
28234;15866
28235;4029775
28236;4559200
28237;3021600
28238;6037200
28239;9900
28240;1058650
28241;4193433
28243;2628900
28244;2986825
28245;2959900
28246;3908260
28247;5709400
28248;2224433
28249;2752000
28250;7200
28251;2293300
28252;8550
28253;5312000
28254;2358433
28255;2670800
28256;5119833
28259;1059720
28260;1749300
28261;1148300
28262;7803725
28263;6207800
28264;20350
28265;2231466
28266;8400
28267;7900
28268;3131650
28269;12633
28270;7300
28273;5728300
28274;4183833
28275;9600
28276;13406966
28277;1535500
28278;2912157
28279;3127250
28280;4389400
28281;10213900
28282;6280600
28283;3127680
28284;8433
28285;10200
28286;3969300
28288;18100
28289;21658471
28290;2477250
28291;14800
28292;8000
28293;4231850
28294;5184200
28295;1995700
28296;5408550
28297;5996720
28298;3119100
28299;4416500
28300;12871140
28301;2918650
28302;4423300
28303;1988800
28304;5687900
28305;13100
28306;1961133
28307;1750366
28308;4591450
28309;12450
28311;7500
28312;5717700
28313;4311500
28314;13300
28315;2697350
28316;1799400
28317;12900
28318;9800
28319;2319000
28321;2114200
28322;2640200
28323;17199433
28324;1710300
28325;8500
28326;12500
28328;6327500
28329;12300
28330;3190800
28331;7450
28332;12342325
28333;8278750
28334;8800
28335;1333900
28336;10500
28337;1782160
28338;21696720
28339;8150
28341;51058100
28342;6555050
28343;9400
28344;8800
28345;2166500
28346;4729133
28347;8850
28348;2853250
28349;12075
28350;13166
28351;36713700
28352;5454820
28353;2383375
28354;2736950
28355;8500
28356;7900
28357;16900
28358;7800
28359;5263300
28361;5085500
28362;6015700
28363;758483
28365;1633875
28366;7600100
28367;885783
28368;3085500
28369;3027800
28370;2338433
28371;4287700
28372;10400
28373;5826700
28374;5911700
28375;5434400
28376;3837075
28377;4298875
28378;6624500
28379;3138575
28380;3605933
28381;3003750
28382;2858950
28383;4228875
28384;3853800
28385;10400
28386;14900
28387;6395200
28388;10100
28389;3061000
28390;8900
28391;10833
28393;3246250
28395;4000300
28396;1447066
28397;4337750
28398;7600
28399;8450
28400;1255500
28401;1831633
28402;5950433
28403;9200
28404;3101933
28405;2854150
28406;4900720
28407;3131140
28408;7700
28409;3285150
28410;6075300
28411;2716766
28412;2033233
28413;7233
28414;3225433
28415;10666
28416;1463025
28417;11042700
28418;6073450
28419;4904700
28420;3012266
28421;2636700
28422;13200
28423;1952366
28424;1328266
28426;6713350
28427;7100
28429;12900
28430;2410750
28431;4165733
28432;6056000
28433;1459875
28434;1612933
28435;9633
28437;4259416
28439;12400
28440;3749033
28441;14050
28442;3634175
28443;7231900
28444;7611400
28445;11300
28446;9520900
28447;1219025
28448;1942166
28450;5221700
28451;1710966
28452;2918250
28453;2940250
28454;8900
28455;1382980
28456;8700
28457;14079933
28458;4794200
28459;8500
28461;2064733
28462;5001900
28463;7173200
28466;5587400
28467;2570850
28468;6855900
28469;2525900
28470;5267500
28471;17500
28472;10600
28473;5531200
28474;6084400
28475;1788766
28477;12900
28479;12200
28481;3637333
28482;6645050
28483;2734500
28484;2313000
28485;4185800
28486;5091200
28487;3128650
28488;9400
28489;4675062
28490;8900
28491;9100
28493;6276300
28494;1101075
28495;10400
28496;1721775
28497;2539325
28498;3807000
28499;9100
28500;9100
28502;2048266
28503;21711700
28504;7496100
28505;5587600
28506;7800
28507;11100
28508;1962700
28509;963200
28511;4297900
28512;5959650
28513;2601800
28515;2651750
28516;7800
28518;9175
28519;5769925
28520;7700
28521;2887850
28522;10900
28523;2087700
28524;3064675
28525;3419066
28526;4890350
28527;6827900
28528;7542100
28529;2873200
28530;3426620
28531;2862300
28532;7453300
28533;2093633
28534;4250100
28536;13000
28537;1681575
28538;9200
28539;6388266
28540;8433
28541;4941820
28542;7400
28543;11250
28544;11425
28545;3187650
28546;2699300
28547;7900
28548;2424400
28549;8100
28550;2584850
28551;9300
28552;13900
28553;8266
28555;1667400
28556;2097800
28558;14700
28559;2594350
28560;6500
28561;8100
28562;13040
28563;4476060
28564;9200
28565;5207800
28566;4341600
28567;9400
28568;9400
28569;8900
28570;4747900
28571;8800
28573;1933833
28574;1597033
28576;2504550
28577;2838300
28578;8550
28579;3073125
28580;12900
28581;3120300
28582;10400
28583;3159950
28585;4098900
28586;3574550
28587;7200
28588;2915700
28589;2879150
28590;4839875
28591;3328983
28593;8800
28594;9150
28595;12600
28596;12500
28598;17200
28599;2995200
28600;12850
28601;4415200
28602;1268825
28603;5309175
28604;3445666
28605;2313750
28606;3536350
28607;6082700
28608;5378880
28610;2570940
28612;6200
28613;3288366
28614;11600
28615;4759700
28616;2094666
28617;13800
28618;2632900
28619;4191833
28620;3438380
28621;18800
28622;2898150
28623;2186166
28624;2072833
28625;12100
28626;9666
28627;13700
28628;2234866
28629;5051800
28630;4658800
28631;3168750
28632;15150
28633;5479866
28634;1203600
28635;2296966
28636;4337500
28637;11950
28638;7800
28639;6150966
28640;2891975
28641;4732800
28642;3282700
28643;10200
28644;14917620
28646;10300
28647;15350
28648;2754140
28649;10300
28650;2235233
28651;10800
28652;7900
28653;3167400
28654;6182800
28655;1839160
28656;7700
28657;5123700
28658;969900
28659;13950
28660;2381250
28661;5137300
28662;13600
28663;6596200
28664;10400
28665;7350
28666;2759416
28667;3969400
28668;3330333
28669;9100
28670;8700
28671;1499300
28673;16800
28674;52033
28675;6293700
28676;2347900
28678;1415675
28679;5155000
28680;5934300
28682;6976800
28683;4224300
28684;2918025
28685;5838100
28686;9900
28687;5445250
28688;3172700
28689;18538900
28690;3155775
28691;1462125
28693;10300
28694;8800
28696;7600
28697;11700
28698;1322775
28699;12500
28700;11200
28701;3169050
28702;3900475
28703;1692933
28704;4796933
28705;5145500
28706;3898450
28708;1507833
28709;2131650
28710;4573500
28711;1585533
28712;5510400
28713;2171000
28714;13050
28715;6137550
28716;958925
28717;3639950
28718;4433533
28719;17500
28720;8300
28721;11400
28722;8800
28724;7908900
28725;3101750
28726;1541533
28727;2296750
28728;2566500
28729;4898150
28730;6036300
28731;10400
28732;7900
28734;3930900
28735;20078400
28736;13719733
28737;2806850
28738;9900
28739;3697620
28740;596737
28741;4860500
28742;8412733
28743;1143275
28744;5460800
28745;2672600
28746;1626800
28747;3920566
28748;3149500
28749;5635000
28750;2741800
28751;2199800
28753;5646450
28754;16450
28755;3600760
28756;8000
28757;8000
28758;8000
28759;17985416
28760;6475875
28761;1989433
28762;10700
28763;1148775
28764;12455800
28765;3045650
28766;6842300
28767;69960750
28768;1745550
28770;5840450
28771;2712625
28772;16100
28773;6099100
28774;4756700
28775;3169300
28776;10400
28777;1714200
28778;15200
28779;4709150
28780;7600
28781;8400
28782;3417800
28783;2935000
28784;10783450
28785;8800
28786;17600
28787;3784450
28788;1329875
28789;6165500
28790;2606000
28791;10733
28792;694833
28793;8700
28794;3769100
28795;7300
28796;4507800
28797;10300
28798;4702200
28799;7800
28800;9500
28801;7600
28802;3071500
28803;8900
28804;9850
28805;3811420
28806;3074200
28807;9200
28808;2564850
28809;1601750
28810;6578200
28811;4091400
28812;7900
28813;2656200
28814;9900
28815;10300
28816;11550
28817;2655680
28819;3837866
28820;2265200
28821;2369550
28823;7453400
28824;1812866
28825;6712700
28826;9545000
28827;14100
28828;2244100
28829;8800
28830;1933600
28831;2470450
28832;8850
28833;10100
28834;3797042
28835;10433
28836;6959600
28838;3745900
28841;3171400
28842;9000
28843;3050075
28844;3853200
28846;1894400
28847;3257940
28848;2465050
28849;16077900
28850;3423750
28851;8900
28852;3680466
28853;12836033
28854;1775900
28855;10940
28857;2225900
28858;3921925
28859;1677566
28860;4733860
28861;9000
28862;5998850
28864;2862383
28865;2482000
28866;9900
28867;7300
28868;2463750
28869;3160240
28870;2682850
28871;4462800
28872;10400
28873;15200
28874;2368400
28876;10881680
28877;9100
28878;6188700
28880;3296666
28882;10333
28883;2519675
28884;3184450
28885;2558150
28886;2112825
28887;2472275
28888;6091100
28889;12800
28890;8550
28892;4793200
28893;3694375
28894;10500
28895;5925600
28897;13266
28898;2555900
28899;2067800
28900;5710650
28901;3193240
28902;1301960
28903;12400
28904;13800
28905;3164425
28906;6200
28907;8200
28908;2605233
28909;2466150
28910;10700
28911;4311200
28913;8400
28914;3293333
28915;2625000
28917;3538100
28918;8500
28919;6056100
28921;1546900
28922;4039050
28923;6529400
28924;1529500
28926;3003600
28927;10850
28928;2404400
28929;4620400
28930;5099300
28931;5330200
28932;10850
28933;12500
28934;5574800
28935;4438480
28936;8500
28937;9400
28938;5390900
28939;2233050
28940;11400
28941;1235400
28942;1973383
28943;12866
28944;2286233
28945;6495200
28946;6908100
28947;13600
28948;2482750
28949;1019150
28950;11375
28951;5365500
28952;1654333
28954;8300
28955;6318200
28956;3749575
28957;3767800
28958;5551066
28959;3568250
28960;10900
28961;63550
28962;8150
28964;9419400
28965;9400
28966;3068000
28967;6511900
28968;2061400
28969;1684433
28970;8000
28971;3104533
28972;9100
28973;19962400
28974;2657116
28975;8200
28976;3200400
28977;13100
28978;1847380
28979;3638166
28980;12450
28981;14850
28982;10300
28983;6082950
28984;1991133
28985;7533400
28986;5131600
28987;29963400
28988;3431600
28990;5017350
28991;2649475
28992;9708500
28993;5960300
28994;4449600
28995;14075
28997;2565100
28998;3113766
28999;10500
29000;5493900
29001;5835900
29002;5699766
29003;3797783
29004;13366
29005;13650
29006;8550
29007;2915900
29009;7600
29010;8521100
29011;7900
29012;2629200
29013;9700
29014;6647200
29015;5105800
29016;1779600
29017;896416
29018;5921500
29019;9050
29020;8300
29021;6549500
29022;5587366
29023;3700800
29026;2375250
29027;4207250
29028;2381700
29029;8533
29030;2102100
29031;4609200
29032;10729233
29033;10250
29034;1690900
29035;4685725
29036;4397150
29037;2618100
29038;7200
29039;12133
29040;11500
29041;10233
29042;11119200
29043;3528766
29044;2757050
29045;1337475
29046;2157950
29047;2900900
29048;4454966
29049;2818100
29050;9600
29051;6229100
29052;9700
29053;2393950
29054;1698966
29055;8800
29056;1994200
29057;11250
29060;21075300
29061;2303366
29062;1223950
29063;5120450
29064;3897366
29065;3898200
29066;15000
29067;6357900
29068;10100
29069;5188700
29070;5450900
29071;14584000
29072;9900
29073;3774200
29074;12333
29075;9400
29076;2555550
29078;9433
29079;2297850
29080;4836050
29081;6038580
29082;3660500
29083;2199266
29084;5021800
29085;3551150
29087;8300
29088;4092650
29089;15997400
29090;3716666
29091;6238950
29092;10900
29093;5861700
29094;5062500
29095;5240800
29096;2584900
29097;2121700
29098;2559250
29099;12152866
29100;1462750
29101;2015866
29102;12600
29103;1437000
29105;2401500
29106;2995750
29107;10200
29108;3438275
29109;1368133
29110;10550
29111;4779933
29112;5440925
29113;17600
29114;4816600
29115;2568260
29116;988616
29117;2140866
29118;9300
29119;8500900
29120;1736766
29121;1591533
29122;3923000
29123;2370800
29124;2293900
29126;6204500
29127;4759280
29128;4967850
29129;2199200
29130;2297433
29131;5446800
29132;3743233
29133;4692300
29134;2509900
29135;1327700
29136;6369200
29137;11600
29138;1758366
29139;9400
29140;12833
29141;1716100
29142;3146850
29143;4187540
29144;7413300
29145;4323450
29146;2257600
29147;1678233
29148;7800
29149;2279400
29150;1690100
29151;1981300
29154;3496300
29155;14175
29157;11660300
29158;11225
29161;2321650
29162;5654666
29163;8600
29164;4643000
29165;11650
29166;2624650
29167;1335475
29168;5780600
29169;8700
29170;3467466
29171;5237600
29172;2299650
29174;1359225
29175;5304300
29176;5414450
29177;3139950
29178;9500
29179;2428240
29180;3972180
29181;12700
29182;4451700
29183;5777400
29186;10000
29187;1759866
29188;11250
29189;3987366
29190;2236950
29191;8433
29192;1382275
29193;5592350
29194;3894700
29196;11100
29197;4404300
29198;5034400
29199;6573400
29200;5797400
29201;7006800
29202;6533100
29203;29494500
29204;3494450
29205;2440650
29206;2403180
29208;7800
29209;12875
29210;12800
29211;4760900
29212;10350
29213;12125
29214;5498300
29215;3774840
29216;2699550
29217;1572960
29218;6272300
29220;14700
29221;3694600
29223;7700
29224;18800
29225;9800
29226;2139740
29227;3712400
29228;8461200
29229;4366700
29230;3581566
29231;1088575
29232;10000
29233;10300
29234;6678633
29235;14447325
29236;8650
29237;9700
29238;10966
29239;2606450
29240;4239400
29241;4076033
29242;7000
29243;10150
29244;5398600
29245;6506825
29246;2194250
29247;2233700
29248;1996600
29249;4672650
29250;3776800
29251;9700
29252;2089400
29253;8800
29254;11300
29255;2981500
29256;5330855
29257;7500
29259;1347925
29260;4485200
29261;13000
29262;8533
29263;1804833
29264;2263150
29265;2579250
29266;3948425
29268;7340700
29270;5340666
29271;10050
29272;12950
29274;1301725
29275;2698000
29276;2049812
29277;5316500
29279;2322333
29280;2100866
29281;9900
29282;2810966
29283;10600
29284;2769125
29285;1625000
29286;8900
29287;11500
29288;2402450
29289;5445000
29290;1997566
29291;2477800
29292;6941400
29293;2788750
29295;1976533
29296;8316500
29297;9600
29298;10600
29300;7800
29301;3848500
29302;10100
29303;8444900
29304;4799650
29305;12450
29306;10300
29307;9300
29308;2144533
29309;4369200
29310;9675
29311;13050
29312;5702591
29313;2685050
29314;11700
29315;3394866
29316;2174100
29317;3315966
29318;8315950
29319;8469050
29320;3582360
29321;6500
29322;11600
29323;9100
29324;1600933
29325;9933
29326;9300
29328;8566
29329;2115900
29330;5458300
29331;1998866
29332;2936450
29333;4886700
29334;5999771
29335;1858566
29336;2726150
29337;7700
29338;9300
29339;7700
29340;6902750
29341;1906300
29342;1618525
29344;10100
29345;2670900
29346;3630633
29347;2716233
29348;8050
29349;3312050
29350;13600
29351;1633100
29352;6578400
29353;6366700
29355;1713366
29356;9400
29357;13300
29358;4221860
29359;5067900
29360;10300
29361;8600
29362;9740
29363;4727366
29364;21220700
29365;1548366
29366;2752000
29367;3538250
29369;10300
29370;2901650
29371;14800
29373;11300
29374;4420700
29375;17300
29376;3240450
29377;5037533
29378;3990166
29379;8800
29380;1693866
29381;10266
29382;3037350
29383;8100
29385;1955540
29387;5394800
29388;2901950
29390;1017320
29392;4004425
29393;18382800
29394;3057750
29395;4850650
29396;6268300
29397;5866050
29398;2053550
29400;5337200
29401;1966366
29402;3617850
29403;10700
29404;4392900
29405;4352800
29406;3553500
29407;4355825
29408;12200
29409;2338960
29410;3571600
29411;1307700
29412;3875900
29413;11421071
29415;6107500
29416;9720
29417;10800
29418;5505120
29420;5252800
29421;3019325
29422;14880500
29423;1280500
29426;4737000
29427;6397700
29428;6010225
29429;3826125
29430;2612500
29431;21000
29432;1642566
29433;2644050
29434;4333000
29435;3727033
29436;6070400
29437;4349050
29438;6098400
29439;2702600
29440;4247700
29441;2988116
29442;13234500
29443;5701350
29444;10250
29445;6488400
29446;10425
29447;1952300
29448;17500
29450;4468200
29451;12000
29452;10600
29453;3664666
29454;11900
29455;2023933
29456;12500
29457;1678540
29458;8600
29459;3667750
29460;5699700
29461;10100
29462;6679342
29463;2786416
29464;1584166
29465;2702550
29466;11000
29467;7260240
29468;1993900
