18084;297400
18091;13500
18094;13800
18096;16400
18097;14200
18102;771100
18105;903300
18107;546000
18110;16700
18117;13200
18118;14500
18119;100600
18127;16000
18128;680500
18133;517400
18137;14600
18140;18700
18152;12600
18155;11600
18156;11300
18162;12100
18164;14400
18168;619300
18171;773400
18172;704100
18173;15100
18176;23400
18177;14400
18185;12500
18187;700700
18194;580200
18198;17000
18202;3624250
18203;11850
18207;586600
18211;19400
18213;11300
18216;15200
18224;397050
18229;1216400
18232;16600
18237;13000
18241;13300
18243;9600
18244;14700
18250;648100
18253;14100
18254;577600
18256;17800
18259;15100
18263;21500
18264;957600
18265;11700
18272;717750
18273;14500
18283;12100
18285;805900
18288;20100
18292;11900
18296;1080400
18303;14500
18306;14700
18314;11100
18316;676400
18319;18300
18320;25300
18321;12000
18327;738900
18338;1534100
18339;21700
18344;640100
18345;14100
18351;13500
18353;928100
18360;767700
18361;9650
18364;12300
18367;9600
18369;7700
18374;13700
18382;12700
18383;9500
18386;326500
18401;10500
18402;737700
18404;654500
18409;678100
18410;889200
18413;14800
18421;478700
18423;12450
18424;16300
18425;12500
18430;12000
18445;700800
18450;13000
18454;12900
18456;11000
18462;281000
18472;9600
18473;12300
18486;13000
18488;10300
18490;12800
18498;16800
18499;13900
18500;629100
18502;11800
18506;799900
18507;891200
18509;18300
18511;11600
18512;6200
18519;779500
18522;1454200
18524;336200
18527;589500
18533;1460250
18540;16400
18541;694500
18543;10900
18549;13600
18562;725400
18563;1121000
18568;13200
18570;22900
18573;22500
18578;345300
18596;14500
18600;14500
18601;921600
18607;777800
18615;356800
18616;2260200
18618;684500
18620;1136700
18622;15600
18623;654000
18628;16900
18634;1192200
18638;21300
18647;781400
18655;14000
18658;479600
18662;913600
18663;12800
18664;16000
18666;19300
18667;11200
18673;17500
18679;22000
18680;946400
18684;56150
18693;11100
18694;800300
18702;1073800
18704;12900
18709;14300
18710;32100
18712;19300
18716;10900
18722;12700
18724;20600
18726;19800
18729;11700
18731;12000
18733;342450
18737;796800
18741;576900
18742;22400
18743;19200
18748;12700
18749;16400
18750;14800
18755;13000
18756;7900
18757;926500
18764;14900
18765;10000
18778;569233
18781;2791100
18785;916250
18787;16700
18788;652600
18792;12100
18794;15800
18797;27600
18798;13700
18816;13300
18817;1442500
18820;14700
18826;20900
18828;11900
18833;3756500
18835;13600
18837;9000
18838;334800
18842;13200
18852;11400
18860;14800
18861;7900
18863;13000
18872;267650
18882;154050
18885;925800
18887;549400
18888;3986750
18891;779300
18892;13100
18893;9300
18894;12900
18895;13500
18909;25300
18910;22000
18913;759300
18914;12500
18918;164566
18923;644800
18924;14500
18926;13750
18931;16500
18941;11800
18947;14900
18948;15900
18951;15600
18954;441750
18956;13500
18959;18000
18965;559400
18966;22800
18968;579000
18969;18200
18970;603200
18995;13000
18999;12100
19010;944000
19016;15300
19022;13800
19025;9800
19026;15400
19037;11100
19038;1226600
19046;19800
19047;13300
19056;14600
19057;764500
19059;906400
19067;12600
19069;13100
19070;22900
19075;252300
19077;617300
19084;689500
19095;15500
19096;17800
19108;1901300
19110;14700
19111;16000
19112;11900
19117;13200
19124;15200
19128;883400
19145;757800
19146;1588200
19159;179300
19162;455900
19170;10500
19171;20000
19172;14200
19175;824100
19177;11800
19178;922700
19196;16200
19198;13700
19199;13400
19209;10800
19213;14900
19220;14400
19221;14600
19222;13450
19227;9200
19228;1009200
19230;32000
19231;512300
19233;689200
19234;18750
19235;997300
19236;12600
19237;15700
19247;16100
19259;12300
19270;14300
19272;12100
19275;11400
19278;95400
19281;12900
19283;657300
19284;3433600
19285;12033
19286;11600
19290;428850
19292;536966
19295;9600
19298;12600
19300;3636100
19302;14600
19317;17950
19320;18000
19321;14000
19328;13700
19332;14700
19336;14600
19349;12500
19351;868100
19353;15300
19365;12700
19368;612100
19370;526950
19376;716300
19381;13900
19383;783900
19385;711300
19388;10700
19390;10800
19398;14200
19401;979500
19403;2381900
19405;569300
19407;14100
19409;12200
19414;671200
19419;541200
19421;15000
19434;13300
19440;12300
19442;779700
19445;568600
19447;600400
19457;21500
19458;16300
19460;13000
19462;8000
19467;667200
19469;724900
19470;2396300
19474;11900
19475;1205700
19479;16500
19493;844600
19496;623400
19504;12600
19507;12100
19510;1028400
19518;1793100
19521;13700
19525;14100
19531;16200
19534;366100
19537;11950
19540;13250
19541;17600
19542;7600
19548;21600
19555;986000
19557;591700
19562;993400
19563;12200
19565;15600
19569;12700
19571;10500
19573;789300
19574;19800
19581;17500
19584;11300
19589;9300
19593;9300
19597;13800
19604;479800
19611;703300
19613;14200
19614;14300
19617;640600
19619;11300
19621;650700
19623;921300
19625;12700
19630;14200
19634;28900
19635;14300
19636;9700
19640;12800
19641;614500
19645;13400
19655;13900
19659;776050
19666;600400
19670;13000
19672;19200
19675;722600
19677;801700
19684;12100
19687;3656100
19688;337250
19689;17100
19696;924100
19703;10300
19706;11300
19709;17200
19710;837600
19716;9600
19726;9500
19728;15650
19732;12900
19734;15500
19743;10200
19746;797300
19747;13500
19751;795500
19753;12800
19758;774000
19761;716500
19764;11700
19768;13050
19770;811100
19779;12600
19780;11700
19781;697000
19782;709800
19785;9100
19788;775000
19790;811300
19791;701700
19797;74900
19798;11900
19800;30900
19801;644500
19809;23100
19810;14100
19811;22300
19820;4543900
19831;768400
19838;24800
19839;11400
19844;11250
19849;901900
19860;10700
19865;362950
19870;10100
19874;422900
19881;19600
19882;828500
19883;345450
19888;8500
19891;17200
19892;796300
19894;17800
19896;12600
19900;15100
19903;601800
19905;356500
19908;736600
19911;11100
19912;368700
19921;13200
19932;889100
19933;832700
19940;13600
19942;9300
19945;11200
19949;16100
19953;346550
19957;809200
19962;54500
19965;14900
19966;688900
19969;557200
19970;713700
19975;459000
19976;7200
19983;12900
19984;13500
19985;484200
19986;14100
19987;16800
19990;11500
19992;12700
19996;26300
20000;14900
20001;14000
20002;796000
20004;459700
20007;14600
20009;12700
20010;1274600
20012;701200
20013;17400
20014;10400
20015;13600
20020;810700
20024;12800
20025;13700
20028;742700
20032;16500
20037;12900
20038;796000
20040;828900
20054;11800
20055;14800
20057;121100
20059;19050
20066;15100
20068;620000
20071;790700
20073;14000
20074;16100
20078;871800
20079;11200
20086;12700
20087;22700
20088;423900
20090;21200
20094;818000
20098;14900
20107;16788000
20108;21000
20110;22000
20112;14400
20123;14000
20124;596500
20125;450200
20126;340000
20129;13200
20134;762500
20137;13300
20140;7300
20141;11700
20143;866400
20144;3602400
20145;10600
20147;18600
20149;466300
20151;1982600
20152;10000
20160;14400
20163;13500
20172;13600
20173;6000
20176;837900
20182;16700
20184;751000
20185;16700
20189;18200
20191;12750
20200;13000
20205;579700
20206;11700
20210;11900
20214;594700
20219;776800
20221;11600
20222;548400
20224;1405600
20227;1083600
20232;1001000
20243;881100
20244;19100
20246;12700
20247;12600
20249;12300
20256;724500
20259;8500
20262;423866
20271;356600
20275;18200
20283;12800
20288;624400
20289;997700
20295;16800
20300;13966
20317;13800
20319;21700
20333;12900
20334;14200
20335;670000
20344;930000
20351;721500
20355;13000
20357;979100
20358;743800
20359;14200
20360;1425700
20369;16000
20370;1500900
20376;19500
20377;11900
20378;1226400
20386;11200
20387;640900
20395;1005500
20399;18700
20400;1063900
20406;10300
20424;12700
20426;11200
20430;1245200
20439;12200
20443;12500
20448;1561700
20451;280100
20455;14000
20456;772300
20464;909700
20474;10900
20475;684700
20477;12700
20483;16500
20485;9400
20492;118600
20493;11300
20495;493450
20496;522600
20503;654400
20507;422100
20512;7700
20517;10850
20523;847800
20527;12700
20534;655200
20539;24550
20547;13450
20550;14200
20552;728700
20560;9400
20564;10800
20569;958500
20570;12100
20575;112800
20577;11500
20578;394600
20580;14300
20584;22800
20586;14400
20592;15400
20599;12500
20600;10400
20603;10600
20606;20300
20611;9100
20614;703900
20616;481000
20625;12800
20637;9700
20638;11300
20639;12300
20642;14000
20643;13400
20645;688800
20646;768900
20648;14400
20649;23600
20653;17500
20654;13500
20659;741500
20668;8200
20669;9200
20671;11900
20672;14000
20679;13400
20681;712200
20682;16000
20684;11200
20687;491900
20688;12500
20690;11900
20691;295400
20692;30100
20698;394650
20704;13300
20705;466300
20706;25400
20715;2121400
20722;8000
20723;868100
20732;748300
20737;13700
20739;13200
20741;849300
20744;655700
20747;9900
20756;1624100
20758;12300
20759;9100
20761;17200
20764;367700
20768;700100
20770;20600
20775;13200
20779;12200
20786;17200
20789;363300
20806;13700
20809;14300
20812;491400
20813;501833
20815;818800
20818;12100
20820;15000
20833;12000
20836;768366
20838;953700
20839;17100
20844;809800
20847;30500
20854;13700
20855;1221800
20863;13300
20865;11500
20867;621100
20872;1057400
20877;18700
20879;15200
20880;14300
20883;14300
20887;1070400
20897;549200
20902;387500
20906;13200
20908;605500
20910;13600
20914;14833
20916;12600
20918;11400
20919;12700
20930;11000
20931;11900
20935;726200
20939;11400
20942;860200
20946;660500
20949;11850
20951;920700
20954;12800
20959;21000
20960;9900
20963;13600
20968;12800
20969;1105900
20972;16600
20974;14400
20978;426500
20980;20300
20983;15900
20989;1050250
20993;15300
20998;425700
21005;15900
21006;15800
21010;534650
21011;11100
21013;369000
21015;100900
21020;13300
21022;10800
21023;21200
21026;8300
21027;815700
21032;934200
21044;1006500
21045;10400
21046;10900
21049;420900
21051;804100
21054;8900
21055;12700
21060;13700
21061;13700
21063;14100
21069;16300
21070;13600
21073;691600
21076;19400
21077;12900
21078;14200
21086;599600
21089;2265700
21102;15200
21104;481100
21109;1137800
21110;12700
21114;10700
21119;397250
21123;12100
21125;241550
21130;10500
21137;785200
21138;12800
21139;618600
21148;10300
21149;13700
21150;12200
21153;401950
21162;15500
21167;936400
21168;458100
21173;12600
21174;14000
21180;18200
21183;621500
21184;17900
21185;13400
21186;20100
21191;14100
21196;285100
21199;18700
21208;12300
21211;10200
21213;558500
21217;9700
21218;13400
21228;14000
21233;11300
21234;782900
21240;16700
21245;738500
21250;10700
21252;74100
21259;13200
21263;14200
21269;828000
21270;21100
21271;18500
21274;16400
21278;14000
21279;879200
21281;16800
21286;15700
21287;1085500
21290;24100
21295;14500
21298;13100
21299;763800
21304;11800
21307;809900
21309;14900
21310;12600
21311;573000
21316;15700
21319;13800
21323;15000
21327;12950
21328;378600
21337;851300
21339;13600
21343;17200
21346;11900
21354;12300
21356;14000
21360;40100
21371;1473800
21377;11200
21387;341100
21388;571300
21395;25400
21398;10800
21401;11200
21402;400750
21407;12700
21408;939000
21411;10100
21417;16200
21418;13800
21421;14500
21423;11033
21431;11300
21433;16300
21438;12900
21439;17500
21447;14700
21448;11600
21449;13100
21469;12200
21473;8300
21477;824800
21479;11400
21486;1561400
21488;988300
21489;621200
21494;11000
21501;12000
21502;12600
21504;677900
21507;294000
21511;13600
21514;14600
21515;968800
21517;755700
21521;14700
21523;13000
21525;14400
21526;845200
21534;12100
21537;22200
21542;4183900
21549;615900
21550;11700
21551;14700
21553;14000
21558;20000
21560;650200
21561;840400
21562;12300
21563;920400
21564;818800
21565;748700
21570;15400
21571;18200
21573;17700
21574;14200
21579;816400
21590;13400
21595;14800
21598;33000
21601;12900
21604;23800
21612;13800
21613;13400
21614;476650
21618;4023700
21619;19400
21625;44000
21626;664200
21641;13900
21645;13600
21651;1008700
21653;12500
21655;17300
21663;412500
21664;794600
21673;12400
21675;865700
21682;9500
21684;15400
21687;663000
21690;710300
21691;12100
21694;453200
21710;745800
21714;727700
21718;614300
21719;13200
21720;670700
21726;16300
21728;21800
21731;17750
21735;13300
21736;15300
21737;15200
21747;7900
21749;902300
21755;201700
21756;23800
21761;14100
21762;785300
21763;16500
21765;16300
21769;585400
21770;16300
21777;15500
21793;15300
21798;13900
21799;1139100
21808;140200
21813;14500
21819;11400
21820;610900
21821;12900
21824;1504500
21828;9700
21829;776400
21831;90900
21835;1080200
21840;25300
21842;678900
21844;15550
21845;867100
21852;747200
21853;542200
21857;9100
21869;8100
21870;20900
21872;15300
21878;12750
21887;13700
21891;14900
21895;558100
21897;10500
21905;16500
21906;13300
21907;731200
21912;704700
21918;18750
21920;1287000
21925;12100
21927;12333
21942;819800
21949;2522433
21953;645300
21960;10800
21962;18500
21965;748350
21968;14300
21972;13861800
21984;1450600
21986;505800
21988;10200
21990;12900
21994;12450
21995;731900
22001;249000
22003;1382300
22004;697600
22006;14200
22013;644950
22016;408400
22022;565100
22029;14700
22036;16800
22037;19100
22038;11300
22039;12700
22044;1237900
22046;9950
22050;1130500
22059;15700
22060;10800
22063;1072900
22066;11900
22070;18800
22073;759200
22076;10300
22085;10300
22086;910400
22094;16100
22099;15600
22108;13200
22109;12900
22111;377800
22116;16100
22118;11800
22120;579200
22121;15200
22134;10400
22135;12300
22139;1522300
22143;885900
22147;14700
22148;11400
22150;811000
22151;12400
22153;13200
22164;875700
22166;17100
22175;1640100
22177;9500
22179;12700
22183;875100
22187;545100
22193;16000
22195;10750
22196;16800
22204;22800
22206;416000
22207;17700
22213;13200
22215;15300
22220;1024500
22227;8900
22228;9100
22229;16566
22230;34700
22235;1016750
22236;12500
22237;601500
22247;611600
22253;690100
22258;283300
22260;13000
22263;10200
22268;14700
22269;15500
22272;21000
22274;9000
22275;722100
22284;873400
22286;13500
22287;417600
22295;15400
22302;17700
22303;260850
22313;1032600
22314;13700
22315;214233
22321;12200
22326;11800
22328;17400
22331;12700
22333;19900
22341;798200
22342;13500
22344;3688100
22346;13800
22348;23900
22349;11200
22357;2346100
22358;27300
22361;19500
22367;21600
22369;13500
22372;22300
22374;13600
22378;735900
22380;10500
22405;14400
22413;16700
22416;12300
22418;462300
22420;714600
22424;15800
22425;14950
22428;13000
22429;12900
22430;760800
22432;24100
22441;17200
22448;392600
22451;8800
22452;13600
22453;764300
22458;215266
22460;556600
22462;1189250
22468;14200
22470;443800
22471;10900
22472;13600
22473;11800
22479;1007600
22481;749100
22482;7800
22483;18700
22484;186200
22489;13100
22492;14700
22494;18600
22495;10300
22511;19100
22517;781400
22519;26000
22520;848200
22524;15900
22526;12000
22536;12800
22537;9500
22541;20200
22551;356150
22554;16000
22558;1752950
22559;20400
22560;11600
22561;13300
22563;8400
22569;709700
22573;36300
22577;10900
22597;843200
22604;18400
22607;1131200
22610;7600
22611;16000
22613;14700
22616;11000
22620;11700
22622;689600
22625;14750
22626;14400
22634;11800
22641;9400
22644;722700
22645;13500
22647;9800
22649;22000
22650;14000
22652;14500
22654;649800
22661;14600
22665;1381500
22666;11400
22670;14800
22673;646000
22679;771900
22680;1004200
22682;10800
22693;17800
22697;1428300
22698;15500
22699;741500
22701;19000
22706;927200
22712;608100
22714;710900
22715;12600
22716;11100
22717;429150
22732;39300
22737;644500
22739;284900
22742;705700
22743;2421400
22752;21100
22755;11400
22756;19900
22762;14500
22770;15800
22775;1087700
22779;789600
22780;13800
22781;19600
22788;14000
22813;1288400
22817;13900
22818;14300
22821;284250
22822;932300
22823;12700
22828;1265000
22829;18600
22834;694500
22837;11800
22839;534200
22842;10600
22853;11300
22859;14500
22860;13600
22862;500200
22876;979500
22881;17200
22882;117800
22883;217800
22887;10700
22889;736000
22893;785000
22897;1506433
22899;9800
22905;883600
22910;12000
22911;14500
22914;22900
22916;15600
22919;9200
22925;1028200
22926;12700
22928;1107600
22929;668900
22931;12400
22933;9800
22936;14500
22938;767200
22946;24100
22949;11300
22954;305450
22956;15600
22963;14600
22965;14400
22966;20100
22974;27600
22977;20400
22985;12100
22989;395500
22993;399600
23000;3213600
23004;6001900
23007;1209200
23018;12500
23019;17750
23021;13100
23026;13500
23033;18100
23037;392400
23040;14300
23042;11150
23044;15100
23047;13900
23052;22300
23055;539650
23057;16700
23062;638700
23066;16900
23078;10300
23079;8800
23081;14500
23085;14500
23091;904000
23096;15700
23102;15900
23103;921650
23114;20350
23118;11700
23119;608700
23121;753600
23122;17100
23123;15500
23126;12900
23128;19500
23131;280600
23132;10900
23137;84300
23139;13700
23149;906900
23154;15400
23155;869500
23156;469400
23160;640500
23163;584000
23164;589200
23167;649450
23172;9600
23178;7500
23184;4314000
23185;11200
23189;12300
23190;538400
23191;11900
23193;11500
23194;3232300
23195;10300
23197;11800
23202;14800
23203;39300
23208;10800
23210;12600
23211;13200
23212;27200
23215;1018400
23218;16500
23219;704200
23222;2733300
23237;14400
23240;821200
23246;12400
23247;12400
23250;18700
23251;688900
23257;737400
23260;10500
23265;16400
23268;741700
23269;8400
23273;773600
23274;10500
23292;13300
23293;41650
23294;15100
23302;12500
23306;12100
23307;825400
23308;836300
23312;16100
23313;839300
23317;2930200
23321;20000
23330;1075100
23338;14300
23339;714800
23340;766400
23342;1287250
23346;19300
23348;22100
23351;852000
23356;814800
23360;626700
23362;1183100
23363;13300
23369;15100
23373;667500
23379;11800
23382;15300
23385;14900
23388;279550
23390;859000
23395;1913766
23396;1416600
23400;9300
23401;358400
23408;13200
23410;19800
23413;19400
23419;725500
23421;13000
23424;11400
23426;10900
23427;1347800
23441;9100
23451;15900
23457;19500
23459;8200
23465;13650
23470;33600
23476;19200
23479;13900
23481;13300
23482;21000
23483;15100
23484;18700
23486;14200
23487;13300
23489;320400
23490;20000
23494;20600
23496;3895000
23497;31200
23505;880900
23515;12100
23516;14900
23521;10200
23524;17350
23530;1462900
23532;18200
23534;15400
23544;10000
23546;14000
23552;1625400
23560;15033
23566;16600
23569;12400
23571;12900
23575;647800
23577;11000
23581;15200
23582;837200
23586;787400
23595;1142100
23599;336950
23600;735500
23608;871400
23613;733500
23620;1009100
23624;14700
23629;13700
23636;559200
23641;11700
23643;1363700
23649;15500
23658;12050
23659;13600
23666;9900
23667;595000
23670;13100
23679;533300
23681;11900
23685;14600
23688;7800
23691;13400
23692;13300
23693;360133
23698;13900
23706;17800
23723;776000
23725;12900
23728;15000
23730;8300
23735;13600
23737;14600
23740;1301000
23742;655000
23747;19133
23749;638100
23750;16500
23751;8500
23753;2733700
23761;602000
23775;14450
23776;24900
23778;675300
23784;79900
23786;578700
23787;935600
23795;1091300
23802;837300
23807;12100
23810;15500
23811;354750
23816;11300
23822;22800
23829;966800
23830;65800
23832;16000
23844;13900
23846;18300
23848;792300
23861;14300
23863;1191800
23865;15300
23866;17700
23868;1111800
23879;19800
23881;12100
23884;15000
23886;15400
23887;13400
23889;1056450
23894;687400
23898;704000
23900;14500
23904;829100
23907;12100
23908;12500
23911;17300
23914;11100
23917;15300
23921;18100
23931;562200
23936;626600
23937;16200
23941;11300
23943;20000
23946;13200
23960;1069100
23961;14000
23964;453100
23966;803700
23971;14700
23977;9900
23979;861700
23982;736500
23986;17000
23992;11900
23995;657550
23996;719500
24004;958400
24005;11000
24009;12900
24014;8400
24015;29100
24018;33400
24019;779500
24024;18100
24029;24100
24031;866700
24036;1806400
24039;214700
24043;537800
24059;7900
24061;20900
24065;19100
24073;13600
24074;12400
24075;743600
24076;16300
24077;735400
24078;14100
24083;624466
24087;14300
24092;17300
24093;13800
24126;20900
24128;15000
24129;1107100
24135;727200
24146;12500
24151;14300
24152;10600
24161;621300
24163;458300
24170;12600
24172;16400
24178;12800
24182;1275100
24184;700000
24188;470050
24194;14300
24197;720500
24204;15800
24210;12800
24215;503000
24226;50500
24228;13000
24233;217900
24234;64300
24236;18300
24238;589950
24241;16500
24251;13800
24255;16600
24263;20100
24265;682400
24266;448400
24268;15200
24272;727150
24273;1125300
24275;15600
24280;2312400
24283;17000
24287;586300
24289;10500
24292;359750
24296;914600
24302;14600
24305;1095150
24310;13400
24312;8000
24314;13400
24317;16400
24318;17400
24321;22000
24348;1276800
24350;683400
24352;12400
24374;12100
24376;872100
24378;540300
24380;642300
24383;833200
24387;750300
24388;15400
24393;13900
24395;26500
24397;17100
24400;13500
24402;521400
24405;13050
24406;13600
24427;599400
24430;947800
24433;885350
24436;13900
24437;752900
24449;13500
24451;408400
24454;876400
24456;608600
24457;13200
24458;21600
24462;716600
24463;789700
24464;13800
24466;11900
24472;762350
24475;825200
24476;14650
24478;18700
24482;722700
24485;923900
24489;8300
24490;695000
24493;842100
24498;11100
24507;10400
24508;9200
24509;11800
24511;12600
24513;72800
24514;11100
24528;14200
24529;32900
24533;555300
24536;12600
24537;826900
24539;12400
24541;15100
24543;529400
24555;616900
24563;738100
24575;1002800
24578;17100
24579;12700
24581;15600
24584;13400
24585;22200
24588;15100
24590;743700
24592;370250
24594;711300
24599;17200
24603;10800
24607;482300
24609;14400
24620;349200
24623;9500
24628;2121050
24629;834200
24635;14900
24638;12300
24642;611900
24647;1137800
24648;819900
24650;12800
24656;3966400
24657;1000300
24662;13700
24674;880600
24687;502300
24692;580800
24706;986400
24709;18800
24710;630200
24720;11600
24721;624600
24724;8500
24729;525800
24730;15100
24732;12900
24736;348150
24749;16800
24753;16000
24754;10100
24763;959750
24764;11600
24771;20650
24772;829400
24777;480300
24779;691200
24783;13300
24787;14000
24791;13000
24795;12800
24797;550800
24800;15400
24804;11000
24808;20600
24809;27400
24811;12900
24817;1988200
24819;10300
24824;364700
24826;651500
24827;563300
24829;723300
24835;735900
24836;11500
24838;334750
24844;17050
24846;317900
24861;778000
24862;10300
24865;14200
24866;12700
24869;14500
24876;13800
24878;654600
24882;672600
24885;9000
24895;666800
24898;20900
24909;26168600
24916;13300
24917;811500
24923;13400
24925;12000
24926;15000
24932;16900
24934;650200
24937;15000
24943;13100
24944;975600
24951;14000
24953;411650
24955;868100
24958;9000
24961;917400
24967;14900
24969;847300
24970;609800
24975;10500
24976;14400
24981;13300
24983;14100
24986;748100
24987;282000
24990;1008000
24994;8500
25004;12950
25005;13400
25006;13800
25007;764400
25008;13300
25012;9500
25026;14600
25027;737000
25029;857400
25034;19300
25035;13300
25038;3621400
25042;611000
25043;13600
25047;14600
25048;752200
25049;280250
25050;611000
25052;1641450
25053;12400
25063;989600
25064;19300
25078;12800
25087;22100
25088;921300
25090;2242100
25098;17800
25100;632500
25103;18500
25111;18100
25112;479100
25116;12800
25118;724950
25122;1046000
25124;474450
25129;17400
25133;14400
25140;909000
25145;427300
25148;18450
25149;9200
25153;611900
25159;742900
25165;13600
25170;977900
25171;31600
25174;12500
25178;870500
25180;14800
25182;11100
25183;22100
25186;13200
25188;12000
25190;30300
25193;27100
25196;11200
25200;13800
25202;1869100
25214;1007500
25229;1203200
25231;790000
25232;17800
25240;10800
25251;812200
25254;11800
25260;702200
25262;13850
25265;13300
25268;692000
25271;12500
25275;13900
25277;10400
25278;21400
25281;20400
25290;24000
25291;13700
25292;19700
25294;15200
25295;1233900
25301;12400
25316;12300
25317;875900
25318;1033600
25319;632100
25326;11600
25328;18500
25338;438300
25339;12350
25342;13300
25343;1497800
25348;2865100
25350;126066
25352;19600
25357;14150
25360;553000
25361;388450
25372;12100
25376;3688500
25379;16800
25389;30100
25392;21500
25399;15500
25403;448700
25409;3713500
25410;16700
25411;10800
25413;938600
25417;775200
25418;401500
25421;1668500
25423;9800
25427;11600
25429;14200
25438;885300
25443;12400
25451;717100
25452;14600
25456;12000
25462;14300
25467;690900
25468;15600
25478;13200
25480;21000
25485;724500
25486;4694000
25494;19600
25495;61500
25498;870400
25500;847000
25502;17100
25504;12200
25514;12700
25516;358700
25522;13400
25523;14700
25527;13900
25541;13800
25550;10900
25555;695450
25563;8700
25571;14800
25574;17100
25575;10100
25577;13500
25581;426350
25589;13500
25598;604700
25605;8600
25606;567700
25610;16200
25616;585300
25617;13600
25623;740900
25624;537800
25625;783000
25627;13900
25632;850900
25637;913900
25638;750800
25639;14000
25649;17400
25655;16800
25658;13700
25659;20100
25662;11800
25664;822100
25671;30600
25672;13400
25677;667100
25692;13900
25693;12800
25694;57100
25702;11100
25704;355300
25705;648600
25714;14900
25722;577000
25726;13800
25736;543350
25745;14800
25754;424400
25761;12800
25763;16050
25773;13400
25778;940200
25779;18500
25785;13600
25790;895100
25796;646400
25806;16300
25808;15300
25809;16900
25818;72714800
25821;10700
25822;13700
25826;12600
25828;593800
25830;514900
25833;651000
25834;13500
25836;15000
25838;646700
25843;725700
25844;391450
25845;14200
25856;15900
25870;553700
25872;454400
25881;316850
25882;18000
25889;795400
25900;440350
25903;12800
25904;10900
25906;858400
25909;15100
25913;17300
25925;13600
25928;17800
25938;17600
25940;13900
25943;785100
25945;809800
25946;704100
25956;6640900
25957;646300
25959;15000
25961;799900
25962;688600
25968;13700
25969;856700
25974;13100
25978;24800
25980;15000
25988;36800
25993;550900
25996;779800
26009;12800
26018;1460850
26021;12400
26023;712600
26026;811000
26030;619800
26032;2636700
26035;1001300
26037;11800
26044;823700
26045;334400
26047;344350
26051;12200
26052;13100
26054;15200
26060;12800
26061;586400
26063;694200
26064;11300
26066;752700
26067;387100
26070;903100
26071;923600
26073;13000
26082;14400
26085;755100
26086;13500
26093;256533
26094;10900
26095;751600
26097;14200
26098;837500
26101;16100
26102;11100
26103;21500
26105;348550
26110;12450
26116;14500
26120;15500
26121;11500
26122;3535800
26123;3917700
26124;8400
26130;13400
26136;780600
26138;13200
26141;950100
26142;625300
26143;15800
26145;12850
26147;728200
26149;1114900
26162;361800
26171;12900
26175;11600
26177;571200
26180;806400
26187;791800
26191;701000
26192;11900
26195;11500
26199;12900
26200;12200
26207;3970200
26210;255000
26216;20300
26217;10900
26219;594600
26220;9500
26222;1204200
26224;986300
26225;11500
26228;16800
26232;3021400
26235;613500
26242;676600
26248;15000
26255;1192500
26256;3753000
26258;13200
26266;17400
26268;477400
26271;15100
26277;10700
26282;628400
26283;12000
26286;538300
26288;13200
26297;257300
26298;9000
26308;19800
26309;748700
26312;12100
26317;11500
26319;9600
26320;11400
26322;882100
26326;973800
26331;19000
26338;1327700
26344;43500
26346;16900
26353;766600
26356;739700
26361;562050
26365;11150
26374;12900
26375;13700
26376;664500
26379;16600
26382;18800
26384;23000
26390;12800
26394;997400
26402;440000
26406;457500
26410;897200
26416;14000
26421;12200
26422;16800
26431;16600
26433;944800
26437;886500
26440;9800
26442;787200
26445;757750
26452;12300
26453;744400
26456;12400
26459;578600
26462;12100
26464;301266
26469;12800
26472;10016500
26474;683100
26475;12200
26479;8800
26486;1234300
26488;13000
26489;6004700
26490;11600
26499;1488800
26500;539500
26502;12500
26505;540500
26537;16700
26538;5864400
26539;727500
26543;12100
26546;747400
26548;822500
26561;12300
26563;764200
26566;21500
26571;22000
26576;15200
26578;625300
26583;11700
26584;709000
26586;20500
26587;13100
26588;30800
26591;16600
26594;10700
26598;13200
26599;14500
26606;802800
26618;14000
26630;10900
26634;675900
26640;14100
26645;13100
26646;12500
26648;11400
26649;17300
26651;13600
26654;14000
26656;810000
26658;12200
26667;16250
26674;568100
26677;730500
26685;13600
26688;24500
26692;834900
26699;14500
26706;20400
26709;9200
26710;654400
26715;18300
26716;452400
26718;754300
26721;13000
26722;518500
26724;13200
26726;10400
26729;929900
26733;691950
26736;13300
26737;26500
26745;661450
26746;11100
26752;14700
26753;17500
26763;576000
26767;13800
26770;630300
26771;1545900
26772;14400
26781;13300
26785;2280800
26786;13600
26791;9800
26795;1332850
26799;11400
26800;654600
26808;13300
26818;696400
26823;14200
26826;848100
26829;15800
26833;13800
26835;4132500
26841;73900
26845;17200
26849;394250
26858;6587900
26859;834400
26871;19500
26872;11800
26873;12100
26874;877300
26881;1084600
26884;10800
26887;1805800
26897;902000
26898;14500
26905;765000
26907;12300
26911;778900
26912;2258500
26914;16500
26916;17700
26917;11051700
26918;1375400
26923;615200
26932;999700
26933;730500
26938;12200
26941;19800
26947;10050
26949;13600
26953;14750
26957;16500
26962;11500
26966;665400
26973;465150
26975;652400
26976;10300
26982;11000
26989;38100
26994;13800
26995;14700
26996;3205400
26997;618700
27005;567700
27007;13100
27012;12300
27016;17900
27017;13500
27019;9900
27023;1072100
27025;12600
27027;11600
27031;15200
27033;996800
27040;13000
27044;20850
27046;17300
27052;707900
27056;14700
27057;12300
27064;16200
27069;22500
27072;14100
27077;12800
