10690;11800
10691;18642566
10692;11000
10693;12975
10694;12000
10695;21332466
10696;10600
10697;8133
10698;31971275
10699;10700
10700;11200
10701;18311566
10702;12250
10703;11950
10704;9100
10705;26092300
10706;11800
10707;26541100
10709;7750
10710;10529100
10711;13200
10712;14820
10713;21814600
10714;13100
10715;13800
10716;31234050
10717;56715720
10718;9400
10719;8800
10720;9200
10721;12500
10722;25825700
10723;17150
10724;17321633
10725;13300
10726;13400
10727;12650
10728;36740520
10729;7948966
10730;36536133
10731;11150
10732;13666
10733;10155420
10734;40868250
10735;9750
10736;10500
10737;11716
10738;9400
10739;15517875
10740;29779750
10741;11600
10742;29980
10743;7200
10744;13200
10745;36972750
10746;52912900
10747;8400
10748;48770500
10750;11500
10751;10300
10752;9450
10753;10150
10754;12950
10755;13050
10756;11500
10758;9250
10759;33044750
10760;8666
10762;39326333
10763;24954600
10764;13700
10765;7800
10767;13250
10768;13700
10769;18600
10770;11950
10771;9400
10772;10433
10773;11750
10774;20185233
10775;47620750
10776;28841300
10778;16213433
10779;100457000
10780;8200
10781;11533
10782;10600
10784;10325
10786;24172975
10787;16128150
10788;19833
10789;8250
10790;9700
10791;32197150
10792;24305700
10793;21045266
10794;52747900
10796;9750
10797;8293500
10798;12000
10799;13050
10800;16150
10801;26247760
10802;32832700
10803;24533950
10804;10400
10805;13407000
10806;12898420
10808;13798175
10809;11700
10810;24441700
10812;11250
10813;11633
10814;12933
10815;21572350
10816;8400
10817;12400
10818;9800
10819;14033
10820;33436250
10821;13066100
10822;104730600
10823;27568150
10824;9200
10825;12975
10826;23555450
10827;8700
10828;32533340
10829;11600
10830;11766
10831;11666
10832;12800
10834;21342700
10835;9048542
10836;9900
10837;9100
10839;52352140
10840;9000
10841;35942900
10842;9000
10843;10700
10844;17640
10845;8600
10846;12100
10847;16258800
10848;11200
10850;10200
10851;9466
10852;12333
10853;25111650
10854;14866
10855;31642275
10856;27455900
10857;12966
10858;7350
10859;8800
10860;12304600
10861;9133
10862;27696700
10863;10900
10864;48363366
10865;11480
10866;10500
10867;11700
10868;6783050
10870;10825
10871;58629400
10873;31330950
10874;12600
10875;23950500
10876;12289825
10877;7350
10878;9800
10879;9050
10880;12500
10883;12000
10884;12566
10885;25417950
10886;9300
10887;8900
10889;9450
10890;72168100
10892;10666
10893;11200
10894;16229600
10895;17853733
10896;8700
10897;191540400
10898;14500
10899;17373333
10900;12050250
10901;13575
10902;13300
10903;10000
10905;6300
10906;20762666
10907;9150
10909;11216
10910;9933
10911;43429000
10912;10300
10913;13050
10914;12500
10915;12733
10916;13800
10918;99282200
10919;26480450
10921;13200
10922;10800
10923;11833
10924;50287700
10925;15050
10926;9450
10928;11333
10929;13022850
10930;16350
10932;12600
10933;10900
10934;25883700
10935;65041400
10936;15878450
10937;31870050
10938;10033
10939;9250
10940;6300
10941;52948600
10942;27374800
10943;8700
10944;14204725
10945;23966300
10946;9750
10947;27830550
10948;10866
10949;13000
10950;50618800
10951;9300
10952;11525
10953;9300
10954;33386250
10955;23966940
10956;10020
10957;9550
10958;11800
10959;47865500
10960;12150
10961;34743725
10962;23062340
10963;33666
10964;12900
10965;11675
10966;23752800
10967;11066
10968;10450
10969;16404000
10970;18625333
10971;11333
10972;17800
10973;79764300
10975;23563200
10976;27893750
10977;37005800
10978;8800
10979;11675
10980;18503166
10981;11833
10982;13850
10983;13300
10984;10217680
10985;12433
10986;9400
10987;9800
10988;11180
10989;17000
10990;21681766
10991;12000
10992;11650
10993;13825
10994;13550
10995;13150
10996;20263416
10997;7100
10998;12300
11000;11566
11001;9050
11002;17584033
11003;106503600
11004;11400
11005;29797350
11006;12175
11007;38031550
11008;7850
11009;26015100
11010;10500
11011;15595650
11012;18956733
11013;15400
11014;58244450
11015;16631775
11017;10100
11018;12566
11019;12650
11020;9700
11021;13400
11022;10750
11023;16211025
11024;11233
11025;55145200
11027;10825
11029;17575733
11030;12800
11031;9700
11033;24525050
11034;10400
11035;11283
11036;50259700
11037;13724360
11038;18370350
11039;30442800
11040;13550
11041;8866
11042;7700
11045;13300
11046;24534675
11047;9733
11048;23852300
11049;10100
11050;10700
11051;9250
11052;25301500
11053;11133
11054;9500
11055;10085
11056;19600
11057;18455266
11058;10100
11059;10575
11060;10950
11062;12400
11063;20454933
11064;11366
11065;20271533
11066;33688800
11067;12900
11068;8200
11069;10400
11070;26255850
11071;17000
11072;8500
11073;8100
11074;12300
11075;10050
11076;51532050
11077;11525
11079;21580466
11080;12745300
11081;8400
11082;8833
11083;18398000
11084;8200
11085;87686200
11086;15100
11087;23378150
11088;23870400
11089;12700
11091;16228766
11092;7600
11093;8750
11094;6100
11095;9000
11096;51954200
11098;8700
11099;7700
11100;13603020
11101;11600
11102;9666
11103;18100
11104;8300
11105;26137500
11106;14854150
11107;6700
11108;27719550
11109;11000
11110;8450
11111;8400
11112;62601100
11113;8866
11114;26697200
11115;11000
11116;12800
11117;34542000
11118;28386950
11120;13066
11121;41889100
11122;16382333
11123;15613766
11124;10981080
11125;12833
11126;14300
11128;8950
11129;124727500
11130;29411400
11131;27489800
11132;11250
11133;7800
11134;23723000
11135;31012100
11136;8400
11138;11500
11139;8850
11140;8900
11141;25020050
11142;11300
11144;47253900
11146;9750
11147;13300
11148;12450
11149;7800
11150;8733
11153;24073650
11154;9700
11155;17264825
11156;10550
11157;9100
11158;15755033
11159;8800
11160;98800
11162;16000
11164;15736600
11165;11100
11166;48465600
11167;22300
11168;30639175
11169;8650
11170;13900
11171;98200
11173;10500
11174;19400
11175;27106450
11176;14950
11177;10300
11178;60559500
11179;8107983
11181;15600
11182;7799166
11183;12760
11185;9100
11186;13800
11187;10433
11189;10366
11190;8600
11191;11000
11192;17800
11193;15800
11194;15786733
11195;10466
11196;12850
11198;9600
11199;24795000
11200;38498866
11203;13600
11204;8633
11205;10900
11206;29527600
11207;19146400
11208;67302500
11209;8300
11210;14900
11211;48873500
11213;26103800
11214;9550
11215;27400
11216;25434650
11217;24079750
11218;34014700
11220;19599483
11222;29893450
11223;25628300
11224;7900
11225;52122700
11226;14566
11227;10966
11228;16908766
11230;35577442
11231;52499800
11232;9100
11233;9900
11234;63429200
11235;31947950
11236;31513625
11238;29537800
11239;12800
11240;60723600
11241;10740
11242;7700
11243;14875
11244;9900
11245;25998775
11246;10566
11247;47900800
11248;38193200
11249;17705350
11250;10675
11251;28558700
11253;9866
11255;10000
11256;12300
11257;10600
11259;10566
11260;11650
11261;52367400
11262;9200
11263;12200
11264;47488700
11265;13707625
11266;10800
11267;8500
11268;12775
11269;37756666
11270;23521500
11271;16950
11272;38339200
11273;19250
11275;29294850
11276;19436166
11277;107303475
11278;13400
11279;26501275
11280;24223850
11281;9260
11282;8000
11283;9066
11284;11166
11285;11980650
11286;7800
11287;12900
11288;23325
11290;17300
11291;9881080
11292;11800
11293;29783100
11294;16833
11296;9400
11297;10450
11298;6763544
11300;9200
11301;14325
11303;12360
11304;11500
11305;24826000
11306;10366
11307;202686366
11309;60412266
11310;11500
11311;11150
11312;45137050
11313;37984933
11314;16507033
11315;8300
11316;13500
11317;14600
11318;12300
11319;9000
11320;10850
11321;14633
11322;9100
11323;13200
11325;12533
11326;27204100
11327;9900
11328;13760
11329;13600
11331;55100
11332;10300
11333;11766
11334;9800
11335;13900
11336;19900
11337;12200
11338;9100
11339;9466
11340;14784680
11344;30635700
11345;32810900
11346;10000
11347;9200
11348;24327850
11349;13600
11351;9800
11352;34121833
11353;11970925
11354;12300
11355;10850
11356;62582200
11357;8900
11358;11999375
11359;29089050
11360;6000
11361;12650
11362;7850
11363;17018533
11365;24960350
11366;33680200
11367;10400
11368;47152700
11369;22131140
11370;9650
11371;13200
11372;16400
11373;10600
11374;11500
11375;24433
11376;9100
11377;9726880
11378;25978250
11379;16700
11380;12950
11381;25011157
11382;10075
11383;8400
11384;10000
11385;10000
11387;16921833
11388;9400
11389;12150
11390;8900
11391;13479275
11392;9500
11393;59173350
11394;11100
11395;14047862
11397;32927733
11398;20100
11399;41917800
11400;11100
11401;9900
11402;11133
11403;9500
11404;9000
11405;8200
11406;7500
11407;14050
11408;11800
11409;9050
11410;9866
11411;20000
11412;10903080
11413;10280
11414;14400
11415;9900
11416;60979800
11417;10414040
11418;7400
11419;10775
11420;11450
11421;10500
11422;15830033
11423;52000200
11424;12200
11425;51049133
11426;11233
11429;25157450
11430;30264600
11431;8700
11432;7650
11433;8800
11434;22153683
11436;30421550
11437;10300
11438;8300
11439;27658600
11440;17596800
11441;11335860
11443;11020
11444;8600
11445;18365566
11446;31547450
11447;20200
11448;9000
11449;100015000
11450;20345966
11451;11466
11452;11350
11453;12634180
11455;9084016
11456;12754725
11457;48718300
11458;10675
11459;13900
11460;10150
11461;21000
11462;31154850
11463;18900
11464;45013533
11465;9300
11466;11500
11467;9700
11468;9900
11469;10650
11470;9550
11471;9800
11472;8200
11473;11450
11474;20073840
11475;11700
11476;62071800
11477;10700
11478;8900
11479;7500
11480;41185200
11481;25615850
11482;60617100
11483;9900
11484;10675
11485;31735700
11486;22501960
11487;13075
11488;13550
11489;8300
11490;10766
11491;9025
11492;9250
11493;14250
11494;25291750
11495;14400
11496;87632380
11497;32717950
11498;16491166
11499;70159025
11500;8200
11501;75814380
11502;13200
11503;27844950
11504;64390500
11505;26187500
11506;10433
11507;10900
11508;14050
11509;25012050
11510;11900
11511;24460800
11512;49326300
11513;10600
11514;23180040
11515;12533
11516;54590700
11517;10650
11518;26863175
11519;10466
11520;13000
11522;10750
11523;13500
11525;10933
11526;28835800
11527;16508333
11528;24876700
11529;48719100
11530;15550
11531;7650
11532;7750
11533;332369700
11534;10100
11535;9200
11536;8500
11537;21533066
11538;9200
11539;34400
11540;28262800
11541;53374100
11542;31620300
11543;9900
11544;11050
11545;10100
11546;8900
11547;9700
11549;14400
11550;60363600
11551;108400
11552;38306600
11553;8450
11554;11500
11555;10925
11556;12350
11557;13000
11558;18300
11559;17576066
11560;9450
11561;12500
11562;13300
11563;42137650
11564;47296125
11565;13900
11566;10700
11567;14550
11569;131472150
11570;32094033
11571;12127075
11572;15000
11573;12772075
11574;9800
11575;8200
11576;9900
11577;11750
11578;8300
11579;10000
11580;11300
11582;13033
11583;11566
11584;8300
11585;13500
11587;17850
11588;8600
11589;9250
11590;10400
11591;9650
11592;9800
11593;10833
11594;7985150
11595;11400
11596;12000
11597;9100
11598;10650
11599;9750
11603;13600
11604;14500
11605;8450
11606;14105300
11607;9917740
11608;18900
11609;21194400
11610;11150
11611;83300
11612;9800
11613;28752433
11615;13933
11616;11183083
11617;12156320
11618;8800
11619;17823800
11620;29080550
11621;131863100
11622;13400
11624;13700
11625;20450
11626;28522450
11627;9550
11628;9200
11630;8700
11631;9700
11632;9933
11634;13666
11635;10533
11637;30100
11639;16241600
11640;16207000
11641;10750
11642;18339733
11643;12200
11644;11400
11645;9950
11646;13642025
11647;14400
11649;11833
11650;8900
11651;9450
11652;9850
11653;12700
11654;8650
11655;12266
11656;10350
11657;25871600
11658;9100
11660;10428
11661;9500
11662;34556816
11664;15748100
11666;8100
11667;46992700
11668;40093100
11669;9233
11671;12650
11673;8466
11674;9500
11675;12125
11676;10775
11677;9050
11678;9700
11679;10667540
11680;9300
11681;47514900
11682;10733
11684;11500
11685;52342500
11687;14150
11688;10900
11689;11800
11690;10400
11692;26455160
11693;7350
11694;32070500
11695;88412100
11696;9550
11697;48398400
11698;13266
11701;63110200
11702;14450
11703;8900
11704;7850
11705;23451750
11706;9000
11708;28969200
11709;9850
11710;12650
11711;51176600
11712;9000
11713;24266
11715;55142400
11716;24396550
11718;9933
11719;8500
11720;9325
11721;10200
11722;21600
11723;9538320
11724;6924571
11725;15835560
11726;31649266
11727;13063050
11728;9300
11729;11400
11731;17633
11732;19797133
11733;18000
11734;28360033
11735;10460
11736;18350
11737;31126875
11738;13200
11739;10483360
11740;11850
11741;30784500
11742;15552050
11743;8400
11745;11400
11746;16032733
11747;9748840
11749;10625
11750;16137700
11751;33034166
11753;47496900
11754;15644100
11755;16887133
11757;59093100
11758;8750
11760;9400
11761;12850
11762;18812316
11764;13000
11765;8500
11766;13600
11767;12782900
11768;14950
11769;11800
11770;47675900
11771;9266
11772;11250
11773;13120
11774;16750
11775;9800
11777;10300
11778;11667825
11779;9800
11780;15675
11781;16733714
11783;10050
11784;13400
11785;7900
11786;15075
11787;48587400
11788;28812600
11789;11600
11790;44146600
11791;49676600
11792;9810800
11793;9000
11794;63225050
11795;16518966
11796;11200
11797;21653525
11798;26650850
11799;13900
11800;20129866
11802;20808466
11803;16392360
11804;13300
11805;9500
11806;54810950
11808;28403500
11809;16855433
11810;8700
11811;26461050
11812;9200
11813;11895575
11814;29100250
11815;31010350
11816;11750
11818;102987600
11819;13376000
11820;9766
11821;86937200
11822;10125
11824;8766
11825;60186500
11826;26297600
11827;7400
11828;7921583
11829;12800
11830;11800
11831;29387550
11832;12877625
11833;8350
11834;14275550
11835;15875
11837;9050
11838;25987600
11839;11600
11840;20445800
11841;31410150
11842;38828400
11843;24364350
11844;13700
11845;13250
11846;28686700
11847;25600
11848;39366333
11849;68078750
11850;11150
11851;8350
11852;14120
11853;32315600
11854;15800966
11855;13500
11856;10400
11857;10050
11858;9550
11859;49535900
11860;11106400
11861;8350
11862;30890150
11863;12723700
11864;7200
11865;35254800
11866;9700
11867;18208566
11868;100068150
11869;40463000
11870;53269900
11871;12850
11872;17000
11873;8833
11874;14500
11875;10350
11877;147750
11878;21480133
11879;29470400
11880;7500
11882;20196220
11883;15550
11884;7900
11886;8700
11887;21702533
11888;55886300
11889;9650
11890;11480
11891;7950
11892;20252466
11893;14131433
11894;13956200
11895;10100
11896;7900
11897;11200
11898;7300
11899;9200
11900;10866
11901;25844350
11902;16652100
11903;71596833
11904;12175
11906;7800
11907;9360
11908;38621600
11909;8500
11910;9133
11911;8200
11912;7700
11913;20200
11914;23873400
11915;11100
11916;13600
11917;50521350
11918;12625425
11919;48061400
11920;15173925
11922;35063825
11923;48980450
11924;7933
11925;9492416
11926;10266
11927;19400
11928;14411750
11929;16083766
11930;10950
11931;69770000
11932;11000
11933;8500
11934;15400
11935;12792750
11936;29647800
11937;8833
11938;11633
11939;20080725
11940;11450
11941;13300
11942;17700
11943;62745000
11944;13300
11945;21530100
11946;53750
11947;12379600
11948;17600
11949;7700
11950;21140400
11951;6500
11952;13166
11953;10950
11954;11366
11955;11750
11956;30418650
11957;12020
11958;8300
11959;10940
11960;15900
11962;10100
11963;9366
11964;15200
11965;13600
11966;8700
11967;21215100
11968;15266
11969;12740
11970;8500
11973;11133
11974;10200
11975;11425
11976;14750
11977;18941000
11979;14402475
11980;11525
11982;9700
11983;13900
11984;12500
11985;54876800
11986;58301500
11988;16181766
11989;8200
11990;36782266
11991;25286250
11992;10700
11993;15953866
11995;10550
11996;12233
11997;24338800
11998;11433
12000;16489600
12001;16100
12002;9900
12003;9950
12004;9000
12005;9700
12006;72054300
12007;15300
12008;8000
12009;9050
12010;11689950
12011;14150
12013;7700
12016;10500
12017;16062287
12018;11200
12020;10376840
12021;64801166
12022;17917133
12023;16399450
12024;12626800
12025;29430000
12026;9250
12027;35549100
12028;20100
12029;13100
12030;39556466
12031;37318280
12032;50760925
12033;101650300
12034;14269875
12035;12500
12036;9100
12037;52256400
12039;16800
12040;18767800
12041;13031240
12042;8600
12043;25471025
12044;9366
12045;7958166
12046;8200
12047;10700
12048;9750
12049;11266
12050;14000
12052;17400
12053;21475300
12054;10066
12055;9300
12056;32096000
12057;10925
12058;13400
12059;9533
12060;12300
12061;13200
12062;11750
12063;15000
12064;9500
12065;13500
12066;84725150
12067;28410050
12068;12050
12069;38365733
12070;28018200
12071;11000
12072;13333
12073;6200
12075;24245200
12076;9500
12077;55108300
12078;15950
12079;26014050
12080;25809400
12081;14950
12083;9175
12084;9050
12085;47029100
12086;64270000
12087;10202740
12088;12400
12089;42073650
12092;31349575
12093;25154150
12094;18600
12095;7928783
12096;43157850
12098;47858600
12099;10900
12100;11759725
12101;10700
12102;9950
12103;8600
12104;10600
12105;54217900
12106;24420560
12107;9400
12108;13058520
12109;14400
12110;9600
12111;24135750
12112;14400
12113;13550
12114;31810850
12115;10400
12116;9950
12117;17463766
12118;13700
12119;10350860
12120;17056866
12121;11900
12122;9800
12123;56194950
12124;9266
12127;9800
12130;27912000
12131;12280
12132;9600
12133;24848050
12134;17300
12135;9400
12136;47834200
12137;20629960
12140;39172825
12141;9540
12142;55610000
12143;21147533
12145;23153440
12146;12525
12147;11080
12149;11050
12150;8566
12151;30396150
12154;9033
12155;11550
12156;28856750
12157;22000
12158;14687900
12159;11533
12160;13100
12161;11146783
12162;11000
12163;15495400
12165;16566
12166;26068050
12167;10500
12168;47050300
12169;10450
12170;29357400
12171;14659125
12172;26544466
12173;9400
12174;7900
12176;10766
12177;19901833
12178;11166
12179;13300
12180;13300
12181;12750
12182;9600
12183;8700
12185;64842400
12186;21954700
12187;64062500
12188;13200
12189;40871550
12190;7900
12191;9578060
12193;9600
12194;12950280
12195;10133
12196;7450
12197;10700
12198;47909625
12199;57500
12200;9600
12201;9950
12202;16400
12203;32695433
12204;27292900
12205;10250
12207;7623200
12208;21558933
12209;29392200
12210;10133
12211;15200
12212;211352900
12213;14700
12214;36566825
12215;47553100
12217;20676757
12218;27707650
12219;9775
12221;11266
12222;24694300
12223;18800
12224;15946400
12225;14600
12226;8866
12227;11733
12228;11550
12229;17898250
12230;9050
12231;12300
12232;22000
12233;8100
12234;28534933
12236;8500
12237;50219800
12238;10350
12239;14147875
12240;9320
12241;8668166
12242;38907300
12243;8900
12244;47174740
12245;7600
12247;31518985
12248;9400
12249;14566
12250;15298550
12251;30187700
12252;16163300
12253;9466
12255;8800
12256;9900
12257;8400
12258;8700
12259;8300
12260;31270050
12261;16579866
12262;10850
12263;37770800
12264;10650
12265;7700
12266;6055687
12267;24819040
12268;10300
12269;11425
12270;9200
12271;11325
12272;13991325
12273;14000
12274;13850
12275;18116833
12276;62856600
12277;9800
12278;36951950
12279;10500
12280;13300
12281;8900
12282;13166
12283;12566
12284;15529900
12285;8900
12286;11000
12287;27392700
12288;114050
12290;31806950
12291;7900
12292;51573500
12293;59573033
12294;84576200
12295;9600
12296;8900
12297;50836600
12298;50596400
12299;38137766
12300;14700
12301;12325
12302;54549000
12303;8300
12304;13812800
12305;21226466
12307;78173433
12308;11840
12309;57293600
12310;15000
12311;25230850
12312;12400
12313;27895475
12314;55569100
12315;8400
12316;17472900
12319;23786250
12320;9600
12321;11026980
12322;7032914
12323;25016500
12324;17300
12326;11800
12327;20916800
12328;13900
12329;36045433
12330;10500
12331;9650
12332;15535725
12333;13800
12334;10200
12335;7650
12336;9250
12337;11200
12338;19170700
12339;12700
12340;10250
12342;11975
12343;19300
12344;9300
12345;8400
12346;12533
12347;8600
12348;9700
12349;17932700
12350;32709550
12351;21980966
12352;7800
12353;10350
12354;26915866
12355;15750
12356;27238500
12357;13700
12358;23349350
12359;19062683
12360;17400
12361;32285300
12362;11766
12363;8550
12364;13250
12365;26158350
12366;8400
12368;7600
12369;25894100
12370;24414350
12371;11200
12372;11100
12373;48975200
12374;11050
12375;26588100
12376;59599300
12377;12033
12379;10600
12380;8200
12381;12300
12382;12700
12383;8350
12384;10359120
12385;23731100
12386;8400
12387;16838666
12388;60684200
12389;12200
12390;10562480
12391;8900
12393;17033933
12394;12400
12395;8450
12396;9915080
12397;16289775
12398;9300
12399;17314233
12400;20860933
12401;56723550
12402;8340
12403;14525
12404;25243650
12405;14366
12406;27300
12407;10550
12408;11164980
12409;182360533
12410;35546800
12411;9200
12412;9000
12413;10900
12414;10600
12415;34141750
12416;101767000
12417;32328100
12418;30694750
12420;20930833
12421;14025
12422;15950
12424;17652600
12425;12950
12427;12000
12428;32593450
12429;9400
12430;15216850
12431;8100
12433;11593440
12434;27935325
12435;32639833
12438;13233
12439;12544300
12440;11500
12441;8900
12442;12500
12443;21124466
12444;24278500
12445;8766
12446;11200
12447;17678133
12448;8700
12449;12174575
12450;8500
12451;12900
12452;11833
12453;25795350
12454;66497566
12455;10200
12457;11533
12458;21400
12459;11771250
12460;13600
12461;8950
12462;10600
12464;17500
12466;8223200
12467;17900
12468;12400
12469;8500
12470;13200
12471;12700
12472;11575
12473;8900
12475;13700
12476;10300
12477;6500
12478;60696500
12479;55117300
12480;10437340
12481;53207066
12482;12375
12483;10572520
12484;17830000
12485;16733
12486;31451000
12487;32471600
12488;18796600
12492;11450
12493;10700
12494;11218460
12495;9800
12496;11100
12497;13900
12498;9300
12499;8033
12500;11769550
12501;26329000
12502;11816
12503;10650
12504;14150
12505;26058375
12506;9300
12507;13400
12508;9700
12509;34133450
12510;10200
12511;12266
12512;41748166
12513;10950
12514;7500
12516;13099775
12518;11250
12519;16299250
12520;12049300
12521;15100
12522;12300
12523;10550
12524;11100
12525;10500
12526;13000
12527;10360
12528;11683550
12529;16071400
12530;31476150
12531;28575200
12532;15000
12533;12877300
12534;13450
12536;9200
12537;11166
12538;41299533
12539;9200
12540;19247333
12541;8250
12542;7500
12543;13166
12544;25814650
12545;38761533
12546;12166
12547;27288850
12548;47223100
12549;18178700
12550;17576900
12551;11050
12552;57951950
12553;23839200
12554;7800
12555;65300
12556;9100
12557;9900
12558;14075
12559;36755133
12560;10700
12561;8200
12562;247572050
12563;15200
12564;12333
12565;17102433
12566;8100
12567;18600
12568;10500
12569;8650
12570;31332700
12571;26178975
12572;13250
12573;11333
12574;13000
12575;34085000
12576;26965750
12577;12075180
12578;18466
12579;29905950
12580;12018475
12582;10850
12583;8800
12584;16309966
12585;31228050
12586;15266
12588;16811266
12589;11300
12590;39342133
12592;11150
12594;16353975
12595;16425325
12596;13700
12597;12400
12598;50884500
12599;65080700
12600;16146650
12601;16550
12603;11320
12604;32144433
12605;10500
12607;9800
12608;15315975
12609;11366
12611;8500
12613;23709020
12614;17100
12615;6950
12616;16517280
12617;13200
12618;59999800
12620;34776960
12621;19465000
12623;11266
12624;8850
12625;13100
12626;14200
12627;12369850
12628;11150
12629;14100
12630;59005400
12631;9100
12632;18650
12633;11700
12634;14259700
12636;32128350
12637;12369314
12638;32286050
12640;9600
12641;40214050
12642;13800
12643;9850
12644;52238500
12645;7700
12646;40716166
12647;11250
12648;10200
12649;61177400
12650;9317557
12651;7900
12652;9400
12653;11133
12654;164038800
12655;18261650
12656;13200
12657;11186900
12659;10975
12660;50629300
12661;37700
12662;7600
12663;6400
12664;42190033
12665;24277450
12666;11200
12667;22400
12668;11875
12670;9900
12671;25100
12672;12520
12673;29974750
12674;26004650
12676;11250
12677;10600
12678;19431860
12679;24322350
12680;9600
12681;9400
12682;26678200
12683;8300
12684;9100
12685;29989450
12686;10300
12688;10700
12689;104749050
12690;11550
12691;19851633
12692;27739350
12693;51214800
12695;14655750
12696;11329800
12697;16079033
12698;29601850
12699;30183200
12700;10900
12702;11250
12703;9050
12704;20422933
12705;7750
12706;10250
12708;12766
12709;9600
12710;9150
12711;10300
12712;10301440
12713;11500
12715;9600
12716;21340
12717;9100
12718;16400
12719;12500
12721;17187600
12722;7900
12723;149541400
12724;14600
12725;29239950
12726;12033
12727;8500
12728;15812533
12729;36539266
12730;10900
12731;12900
12732;13000
12733;15600
12734;13425
12735;62798400
12736;10933
12738;47799600
12739;16122100
12740;9300
12741;11845725
12742;10316
12743;30267825
12745;21555566
12746;47009700
12748;49981200
12749;11775
12750;37013020
12751;9400
12752;15800
12753;13200
12755;23541800
12756;14400
12757;11700
12758;7900
12759;12100
12760;11500
12761;43058150
12762;26537480
12763;24016000
12764;211165100
12765;10150
12766;60176250
12767;12950
12768;27045650
12769;8100
12770;8900
12771;99653500
12772;15600
12773;11366
12774;9700
12775;11500
12776;10933
12777;11924025
12778;17200
12779;50830750
12780;12204925
12781;10200
12782;12900
12783;15050
12784;9100
12786;14600
12787;13000
12788;7933
12789;63525900
12790;11809400
12791;12122925
12792;38996100
12793;12250
12794;8750
12796;11200
12797;27642350
12798;48658800
12799;96930800
12800;12300
12801;26829450
12802;10900
12803;23942350
12805;12300
12806;48860300
12807;9900
12808;11933
12809;9700
12811;10500
12812;15096028
12814;12200
12815;21400
12816;22272920
12818;12250
12820;8700
12821;47747400
12822;14633
12825;11650
12826;8600
12827;9228
12828;10050
12829;9050
12831;61042100
12832;18815933
12833;142834700
12835;9733
12836;17486666
12837;30306500
12838;8100
12839;24019650
12840;14266
12843;12719000
12844;10600
12846;12480
12847;13649325
12848;18348966
12849;7600
12851;89744750
12852;9000
12853;10600
12854;10333
12855;24200
12856;11100
12857;11833
12858;50321000
12859;12754675
12860;10800
12861;8700
12862;21540300
12863;12200
12864;12684050
12865;10166
12866;20000
12867;10500
12868;9000
12869;75023300
12870;11150
12871;10000
12872;26634240
12873;30674700
12874;14150
12875;10775
12877;13950
12878;12400
12879;10750
12880;26979725
12881;13600
12882;15100
12883;12600
12884;9600
12885;12466
12886;30616750
12887;45635575
12888;13833
12890;17225733
12891;9600
12892;14175
12893;32505900
12894;11878425
12895;12961050
12897;13200
12898;51616300
12899;8800
12901;38035320
12902;21247800
12904;9000
12905;12350
12906;9133
12907;12700
12908;12300
12909;16817450
12910;11250
12913;12783750
12914;15631700
12915;10450
12916;14700
12917;14100
12918;27925850
12919;9066
12920;97739780
12921;22810800
12922;9611900
12923;14200
12924;62724300
12925;12033
12926;15680300
12927;56994700
12928;9566
12929;16566
12931;54567500
12932;12800
12933;18763766
12934;81303150
12936;12725
12937;15700
12938;13050
12939;10100
12940;10900
12941;11700
12942;9800
12943;362624600
12944;9675
12945;13900
12946;11900
12947;10400
12948;7150
12951;16876466
12952;11350
12953;47021200
12954;13100
12955;10066
12956;58314250
12957;13691240
12959;8333550
12960;6000
12961;73191050
12962;12466
12963;53335200
12964;7800
12965;11635020
12966;11500
12967;7700
12968;17602466
12969;13000
12970;26087275
12971;38207300
12972;62143100
12973;8200
12974;15937766
12975;16406333
12976;9600
12977;8300
12978;47784000
12979;14243950
12980;29440750
12981;10318920
12982;26631150
12983;21930937
12984;25794350
12985;10500
12986;11178100
12987;63412100
12988;13825
12990;55385100
12991;18522500
12992;12000
12993;52033800
12994;34307633
12995;8100
12996;12500
12997;43228850
12999;7300
13000;22497175
13001;8100
13002;13450
13003;13400
13004;15200
13005;14209700
13008;13200
13009;16470433
13010;17034166
13011;27986450
13013;13650
13015;30040000
13016;11983625
13017;9866
13018;11700
13019;60933400
13020;101075000
13021;10150
13022;56298766
13023;28756400
13024;30470450
13025;22700
13026;21009866
13028;13140950
13030;9100
13031;16612575
13032;12000
13033;15000
13035;12400
13036;9250
13038;63555800
13039;15800
13040;10700
13041;30141350
13042;13366
13043;24801700
13044;52280600
13045;8900
13046;23982950
13047;15200
13049;12927280
13050;15955933
13051;9750
13052;10700
13053;63327700
13054;12250
13055;26014350
13056;7550
13057;11466
13058;14500
13059;10775
13060;14700
13061;13133
13062;29868200
13063;69098033
13064;21853833
13065;44582275
13066;28581800
13067;13300
13068;24147750
13069;29835500
13070;15771933
13071;6100
13072;13000
13073;16100
13074;53692500
13075;9600
13076;9300
13077;12400
13078;22648533
13079;12050
13080;11650
13081;12680
13082;13066
13083;7800
13084;13950
13085;12300
13086;11500
13087;8700
13088;62908500
13089;8100
13090;14275
13091;8300
13092;12700
13093;39881000
13095;49299900
13096;8600
13097;23964700
13098;17638633
13099;29836100
13100;6200
13102;9850
13104;13625
13105;57552050
13106;11633
13107;11533
13108;24784300
13109;8750
13110;8400
13111;21617600
13112;20700
13113;19845966
13115;52240700
13116;10800
13117;9100
13118;39900
13119;11818875
13120;11100
13121;14640
13122;23533400
13123;15340
13124;12150
13126;19861900
13127;8400
13128;12150
13129;11000
13130;10000
13131;11900
13132;53969800
13133;9000
13135;11600
13136;14300
13137;30266100
13138;9166
