2500;42939
2501;164343
2502;72983
2503;131735
2504;90933
2505;122131
2506;237075
2507;33446
2508;98014
2509;193339
2510;326326
2511;109995
2512;36247
2513;156645
2514;91470
2515;53979
2516;112960
2517;20956
2518;18415
2519;233049
2520;52207
2521;213484
2522;175768
2523;211490
2524;51852
2525;97691
2526;111729
2527;228551
2528;165863
2529;260784
2530;54893
2531;159971
2532;39190
2533;84988
2534;66977
2535;82843
2536;58536
2537;84853
2538;265149
2539;220713
2540;6294
2541;62939
2542;545594
2543;79412
2544;140391
2545;108105
2546;50552
2547;413195
2548;101965
2549;43663
2550;374449
2551;69140
2552;28673
2553;154537
2554;165400
2555;280255
2556;194057
2557;23922
2558;46900
2559;68145
2560;120805
2561;269528
2562;105131
2563;80863
2564;85574
2565;180236
2566;412069
2567;50950
2568;168375
2569;184453
2570;198166
2571;80809
2572;88336
2573;102818
2574;136516
2575;59492
2576;87047
2577;128601
2578;164868
2579;31906
2580;60816
2581;416893
2582;51906
2583;290088
2584;381937
2585;120877
2586;129191
2587;164990
2588;111889
2589;16390
2590;29430
2591;123334
2592;109455
2593;116708
2594;125701
2595;257809
2596;113926
2597;83677
2598;44964
2599;121806
2600;101424
2601;61301
2602;389964
2603;47379
2604;155046
2605;120730
2606;69464
2607;107116
2608;195767
2609;71166
2610;124296
2611;211967
2612;110209
2613;112246
2614;85601
2615;187483
2616;63915
2617;181620
2618;120959
2619;392201
2620;370735
2621;229326
2622;12598
2623;247128
2624;129330
2625;16433
2626;53642
2627;33872
2628;70229
2629;128836
2630;162211
2631;305879
2632;302645
2633;71121
2634;226011
2635;308379
2636;71034
2637;51754
2638;89318
2639;243088
2640;24683
2641;43637
2642;207624
2643;161568
2644;127543
2645;77910
2646;166691
2647;584628
2648;200278
2649;77943
2650;121598
2651;224898
2652;69809
2653;258966
2654;164007
2655;73267
2656;55820
2657;65648
2658;30389
2659;23840
2660;36935
2661;60980
2662;211743
2663;88361
2664;79272
2665;43535
2666;73939
2667;71608
2668;273843
2669;168416
2670;110504
2671;206185
2672;294826
2673;276278
2674;75969
2675;52924
2676;34182
2677;268381
2678;35426
2679;77664
2680;68863
2681;306743
2682;188618
2683;109163
2684;278474
2685;87229
2686;122865
2687;159971
2688;160328
2689;142055
2690;138642
2691;78153
2692;103996
2693;100558
2694;114296
2695;245371
2696;104696
2697;115675
2698;115102
2699;134188
2700;42635
2701;48909
2702;117177
2703;63819
2704;142577
2705;54059
2706;126023
2707;223875
2708;62708
2709;151122
2710;86491
2711;133803
2712;104769
2713;96534
2714;224992
2715;81019
2716;113164
2717;134211
2718;179210
2719;90465
2720;245407
2721;49898
2722;148968
2723;287748
2724;143921
2725;205136
2726;36906
2727;280302
2728;178485
2729;100463
2730;121961
2731;95291
2732;48500
2733;249184
2734;80516
2735;52632
2736;169369
2737;53791
2738;85196
2739;109446
2740;71268
2741;140040
2742;125661
2743;124286
2744;40418
2745;369462
2746;96991
2747;281070
2748;78180
2749;112550
2750;270475
2751;126919
2752;263483
2753;94742
2754;67592
2755;223643
2756;121113
2757;239333
2758;67081
2759;54864
2760;100205
2761;130739
2762;110414
2763;144417
2764;150355
2765;92367
2766;308387
2767;95601
2768;253113
2769;215522
2770;70640
2771;353414
2772;111945
2773;93075
2774;191387
2775;87462
2776;44845
2777;65783
2778;114905
2779;575037
2780;140605
2781;281598
2782;160789
2783;59720
2784;67800
2785;100062
2786;73397
2787;81486
2788;201806
2789;142821
2790;50429
2791;59329
2792;253728
2793;51786
2794;106807
2795;75561
2796;90288
2797;68304
2798;77309
2799;70725
2800;130988
2801;142223
2802;82595
2803;77897
2804;84386
2805;149577
2806;325166
2807;54951
2808;53836
2809;198620
2810;167054
2811;260014
2812;150536
2813;221786
2814;33336
2815;190068
2816;53829
2817;22308
2818;196081
2819;66803
2820;188465
2821;94261
2822;199210
2823;87375
2824;230639
2825;151098
2826;147317
2827;131236
2828;162538
2829;333064
2830;214490
2831;278190
2832;146225
2833;242824
2834;89415
2835;92309
2836;39852
2837;195185
2838;82341
2839;132141
2840;265586
2841;164471
2842;24653
2843;253579
2844;128046
2845;263487
2846;94652
2847;60024
2848;80547
2849;188483
2850;42950
2851;181703
2852;198058
2853;207911
2854;182289
2855;374720
2856;152041
2857;278736
2858;73333
2859;61027
2860;98047
2861;145580
2862;176466
2863;71472
2864;69696
2865;64252
2866;177678
2867;52801
2868;79054
2869;149882
2870;313687
2871;98012
2872;229400
2873;359390
2874;243947
2875;221525
2876;110236
2877;133062
2878;105276
2879;184258
2880;116521
2881;362512
2882;183030
2883;115857
2884;234088
2885;254390
2886;45604
2887;88324
2888;96961
2889;52883
2890;123994
2891;25452
2892;87768
2893;118595
2894;88806
2895;255771
2896;189644
2897;216469
2898;133275
2899;191727
2900;135655
2901;262682
2902;41349
2903;93925
2904;68312
2905;23748
2906;88682
2907;198425
2908;124718
2909;178412
2910;58671
2911;183192
2912;88509
2913;84668
2914;289309
2915;124757
2916;97800
2917;541856
2918;88104
2919;39338
2920;66008
2921;29180
2922;256721
2923;46743
2924;202983
2925;93876
2926;102147
2927;275401
2928;81925
2929;65729
2930;173047
2931;213248
2932;88871
2933;89904
2934;54964
2935;88854
2936;269568
2937;133757
2938;169418
2939;85654
2940;128252
2941;81885
2942;423996
2943;104075
2944;268983
2945;80469
2946;89636
2947;50490
2948;80391
2949;76475
2950;64737
2951;205385
2952;83000
2953;265853
2954;296612
2955;97206
2956;84231
2957;42654
2958;62097
2959;24294
2960;292706
2961;268824
2962;91614
2963;65991
2964;77622
2965;87038
2966;240498
2967;497094
2968;78288
2969;52125
2970;263250
2971;274916
2972;260542
2973;46761
2974;50027
2975;33682
2976;103032
2977;48850
2978;131159
2979;78711
2980;68438
2981;202443
2982;126734
2983;117877
2984;123003
2985;54113
2986;119974
2987;129429
2988;166054
2989;554115
2990;119585
2991;145589
2992;259702
2993;73126
2994;177701
2995;193132
2996;362759
2997;117998
2998;222100
2999;110153
3000;58561
3001;256870
3002;137017
3003;186965
3004;127592
3005;110952
3006;140664
3007;144604
3008;234327
3009;89346
3010;11968
3011;103627
3012;92419
3013;201023
3014;156803
3015;71436
3016;150615
3017;218701
3018;25526
3019;334391
3020;56604
3021;296671
3022;128830
3023;134018
3024;206854
3025;74292
3026;60903
3027;118358
3028;22480
3029;115475
3030;71750
3031;69917
3032;150115
3033;105301
3034;141407
3035;115191
3036;222500
3037;200693
3038;57373
3039;119741
3040;171003
3041;69819
3042;92005
3043;218871
3044;460152
3045;383796
3046;67712
3047;128723
3048;214816
3049;78627
3050;106093
3051;144612
3052;333835
3053;83348
3054;162768
3055;411642
3056;110309
3057;189898
3058;120362
3059;194716
3060;118481
3061;146372
3062;143418
3063;33521
3064;61633
3065;30128
3066;312127
3067;48746
3068;35089
3069;89553
3070;52339
3071;256471
3072;36345
3073;192710
3074;78558
3075;373052
3076;68763
3077;56013
3078;118493
3079;112269
3080;301616
3081;175890
3082;269786
3083;82355
3084;177121
3085;276789
3086;164206
3087;120260
3088;74911
3089;150701
3090;115362
3091;243781
3092;97746
3093;110921
3094;51902
3095;143251
3096;65238
3097;96441
3098;66568
3099;243873
3100;167304
3101;95588
3102;136349
3103;115353
3104;27169
3105;222583
3106;370765
3107;296814
3108;80087
3109;156403
3110;64750
3111;106093
3112;94894
3113;123688
3114;180956
3115;167705
3116;125692
3117;310922
3118;28546
3119;568700
3120;68383
3121;62588
3122;91802
3123;40767
3124;14695
3125;181477
3126;102554
3127;263170
3128;59950
3129;212881
3130;55465
3131;17810
3132;152383
3133;201388
3134;164501
3135;111744
3136;157896
3137;98498
3138;98551
3139;93544
3140;64800
3141;77526
3142;299836
3143;241707
3144;41664
3145;284819
3146;229547
3147;135550
3148;65828
3149;184211
3150;90056
3151;177187
3152;357880
3153;141773
3154;177797
3155;205532
3156;151411
3157;113365
3158;60155
3159;123400
3160;108130
3161;102684
3162;50372
3163;80175
3164;220526
3165;151713
3166;123519
3167;66781
3168;80623
3169;67300
3170;149942
3171;39723
3172;131049
3173;145132
3174;69655
3175;81293
3176;28996
3177;52608
3178;40906
3179;172633
3180;201735
3181;12562
3182;99366
3183;52108
3184;94429
3185;77880
3186;222077
3187;107613
3188;181406
3189;127259
3190;113767
3191;68641
3192;414696
3193;9976
3194;96670
3195;178570
3196;491415
3197;139470
3198;264191
3199;125594
3200;335632
3201;192541
3202;74187
3203;132733
3204;50271
3205;39274
3206;68639
3207;133906
3208;287161
3209;135385
3210;57909
3211;168118
3212;293333
3213;109941
3214;197936
3215;373985
3216;68085
3217;169392
3218;85804
3219;176883
3220;300064
3221;92782
3222;97695
3223;238128
3224;441061
3225;61471
3226;103600
3227;161477
3228;212949
3229;174229
3230;147415
3231;111584
3232;107598
3233;109071
3234;178154
3235;111918
3236;70963
3237;58473
3238;98272
3239;39569
3240;248431
3241;91624
3242;96925
3243;88132
3244;313492
3245;112886
3246;87525
3247;118404
3248;44040
3249;104342
3250;80912
3251;52027
3252;315777
3253;548060
3254;166520
3255;134562
3256;44525
3257;147059
3258;150145
3259;227669
3260;148061
3261;167722
3262;64836
3263;42781
3264;54185
3265;372530
3266;117203
3267;252424
3268;170450
3269;365762
3270;29425
3271;37365
3272;109659
3273;100953
3274;203958
3275;51820
3276;116398
3277;122866
3278;31911
3279;59535
3280;60540
3281;115122
3282;60198
3283;95861
3284;116441
3285;100852
3286;297981
3287;161841
3288;230790
3289;239014
3290;36722
3291;111158
3292;41725
3293;19646
3294;467924
3295;105078
3296;137493
3297;126942
3298;16768
3299;277328
3300;102678
3301;79454
3302;35143
3303;33847
3304;109082
3305;17850
3306;178878
3307;136887
3308;81018
3309;145346
3310;66562
3311;381855
3312;104812
3313;165232
3314;213311
3315;151412
3316;205250
3317;92787
3318;77314
3319;364749
3320;39977
3321;129796
3322;259653
3323;43975
3324;57087
3325;256886
3326;59900
3327;15944
3328;257176
3329;73182
3330;94116
3331;104795
3332;69554
3333;162031
3334;67665
3335;72551
3336;29950
3337;136104
3338;168098
3339;146256
3340;89985
3341;172048
3342;85242
3343;320770
3344;74301
3345;82276
3346;111163
3347;67608
3348;170809
3349;52708
3350;52473
3351;135200
3352;178680
3353;123217
3354;125241
3355;297005
3356;171087
3357;137864
3358;360037
3359;144678
3360;164689
3361;107765
3362;126561
3363;134218
3364;99010
3365;288239
3366;52931
3367;186905
3368;118734
3369;32339
3370;26435
3371;112682
3372;86990
3373;44717
3374;256663
3375;177366
3376;95300
3377;120854
3378;81608
3379;143200
3380;9918
3381;294635
3382;81050
3383;115052
3384;81180
3385;87663
3386;83912
3387;92554
3388;137910
3389;171892
3390;31305
3391;87216
3392;66245
3393;61037
3394;251441
3395;86302
3396;24536
3397;261668
3398;66796
3399;66569
3400;46606
3401;78641
3402;58547
3403;95480
3404;162992
3405;128901
3406;124684
3407;187725
3408;77537
3409;100785
3410;248853
3411;73729
3412;97128
3413;158044
3414;91244
3415;122530
3416;38913
3417;217887
3418;131892
3419;44643
3420;92704
3421;28418
3422;129385
3423;374110
3424;158626
3425;70035
3426;16976
3427;43385
3428;193650
3429;297860
3430;27816
3431;85657
3432;7057
3433;19285
3434;469482
3435;59722
3436;193970
3437;281764
3438;179745
3439;80603
3440;49322
3441;316206
3442;104355
3443;56468
3444;81322
3445;349762
3446;138280
3447;175943
3448;76554
3449;232668
3450;119664
3451;82770
3452;172598
3453;116896
3454;168181
3455;104660
3456;173890
3457;59030
3458;47685
3459;86472
3460;137894
3461;64360
3462;82100
3463;122834
3464;135031
3465;219869
3466;68542
3467;50528
3468;234589
3469;164864
3470;54577
3471;62883
3472;98748
3473;183700
3474;45989
3475;101462
3476;51611
3477;98765
3478;72230
3479;55909
3480;295802
3481;93596
3482;60955
3483;86898
3484;152925
3485;33043
3486;62913
3487;103406
3488;26171
3489;17103
3490;173663
3491;350460
3492;73964
3493;30965
3494;32803
3495;50303
3496;106071
3497;88553
3498;135552
3499;57821
3500;67500
3501;173511
3502;209496
3503;44254
3504;48275
3505;92586
3506;68600
3507;139544
3508;134064
3509;161149
3510;61525
3511;135137
3512;195650
3513;89118
3514;6175
3515;49166
3516;63890
3517;64821
3518;175079
3519;84545
3520;333959
3521;241249
3522;79800
3523;107476
3524;250633
3525;91365
3526;167285
3527;56842
3528;286438
3529;110716
3530;30449
3531;122502
3532;43806
3533;75811
3534;96300
3535;135220
3536;23017
3537;87560
3538;273315
3539;141204
3540;130062
3541;28732
3542;180130
3543;152984
3544;64879
3545;103182
3546;68826
3547;56849
3548;281730
3549;158380
3550;22838
3551;198333
3552;94216
3553;162260
3554;108401
3555;250189
3556;41005
3557;126437
3558;118482
3559;47116
3560;126984
3561;149921
3562;281283
3563;49126
3564;448570
3565;182482
3566;96431
3567;166148
3568;103756
3569;91898
3570;51886
3571;152005
3572;216717
3573;95595
3574;104358
3575;246136
3576;54826
3577;178990
3578;44605
3579;134726
3580;36848
3581;101206
3582;76907
3583;40535
3584;323558
3585;233106
3586;136406
3587;501150
3588;37988
3589;127447
3590;138414
3591;155062
3592;64185
3593;42035
3594;65596
3595;99951
3596;162403
3597;118795
3598;140568
3599;61344
3600;196391
3601;275642
3602;21156
3603;65156
3604;124573
3605;113401
3606;73587
3607;109091
3608;252777
3609;133110
3610;202273
3611;71861
3612;51153
3613;153768
3614;132706
3615;222511
3616;44702
3617;307788
3618;124812
3619;73663
3620;84536
3621;309358
3622;127847
3623;147223
3624;117952
3625;41277
3626;55484
3627;123167
3628;72866
3629;183370
3630;171498
3631;107090
3632;9383
3633;164812
3634;377415
3635;159867
3636;28873
3637;104235
3638;174367
3639;138467
3640;215082
3641;70520
3642;46900
3643;80309
3644;516442
3645;195138
3646;36365
3647;65155
3648;338186
3649;227614
3650;426719
3651;139802
3652;132590
3653;139937
3654;139162
3655;131761
3656;131768
3657;190921
3658;99648
3659;78770
3660;238103
3661;59123
3662;144589
3663;65580
3664;108601
3665;95880
3666;255658
3667;255546
3668;44676
3669;116386
3670;98144
3671;77131
3672;174231
3673;7529
3674;6239
3675;99875
3676;107384
3677;68972
3678;91471
3679;162303
3680;122014
3681;32582
3682;165148
3683;128337
3684;98600
3685;223420
3686;73376
3687;90423
3688;167214
3689;215795
3690;420437
3691;37310
3692;84545
3693;58365
3694;85721
3695;191701
3696;165157
3697;198161
3698;487738
3699;166325
3700;170616
3701;228374
3702;62776
3703;12330
3704;159234
3705;150450
3706;62580
3707;73619
3708;173500
3709;66919
3710;79496
3711;73811
3712;155640
3713;271622
3714;240554
3715;243111
3716;106617
3717;258674
3718;91592
3719;252553
3720;234087
3721;49177
3722;48923
3723;158684
3724;166115
3725;186555
3726;199559
3727;396493
3728;133766
3729;70890
3730;81057
3731;65078
3732;186670
3733;36836
3734;130939
3735;42810
3736;142552
3737;184152
3738;104806
3739;39000
3740;72237
3741;20104
3742;61998
3743;6066
3744;97926
3745;128162
3746;70611
3747;104973
3748;292518
3749;100550
3750;115113
3751;102908
3752;123635
3753;171763
3754;237336
3755;32477
3756;163691
3757;18197
3758;126650
3759;168635
3760;88858
3761;65661
3762;83192
3763;557003
3764;88929
3765;20281
3766;62112
3767;63135
3768;428230
3769;96471
3770;335685
3771;421788
3772;125003
3773;303059
3774;182086
3775;201104
3776;15627
3777;260540
3778;288834
3779;194630
3780;29381
3781;19005
3782;205046
3783;146330
3784;101760
3785;117626
3786;24437
3787;133686
3788;63073
3789;69838
3790;153151
3791;176751
3792;42001
3793;53087
3794;78662
3795;236436
3796;114217
3797;263773
3798;107745
3799;144126
3800;133246
3801;61268
3802;79054
3803;461058
3804;615715
3805;237751
3806;190108
3807;208937
3808;154145
3809;74395
3810;77850
3811;102986
3812;150195
3813;205937
3814;316890
3815;110885
3816;131563
3817;155956
3818;84017
3819;119787
3820;199987
3821;151427
3822;281080
3823;60021
3824;39598
3825;125075
3826;331729
3827;17029
3828;148453
3829;179918
3830;196284
3831;89313
3832;193943
3833;132720
3834;31942
3835;38288
3836;182916
3837;15134
3838;375662
3839;336605
3840;281357
3841;163377
3842;56115
3843;290032
3844;68739
3845;78295
3846;163405
3847;78457
3848;76466
3849;91311
3850;45285
3851;29257
3852;218357
3853;114853
3854;292626
3855;104877
3856;85555
3857;57171
3858;150998
3859;36096
3860;31509
3861;93713
3862;131174
3863;137640
3864;81133
3865;44062
3866;255552
3867;254426
3868;90046
3869;155093
3870;73905
3871;64861
3872;169309
3873;117218
3874;320267
3875;180347
3876;117644
3877;19997
3878;7700
3879;62503
3880;85417
3881;126363
3882;40761
3883;144640
3884;30118
3885;38857
3886;113072
3887;121680
3888;180141
3889;100596
3890;111575
3891;233071
3892;54418
3893;109239
3894;94331
3895;240034
3896;161798
3897;193782
3898;339153
3899;25585
3900;35637
3901;14295
3902;119632
3903;205115
3904;127158
3905;42932
3906;334358
3907;97068
3908;50523
3909;185816
3910;102472
3911;157777
3912;160241
3913;6028
3914;75605
3915;44522
3916;96013
3917;73816
3918;77079
3919;106915
3920;91171
3921;100167
3922;101680
3923;156725
3924;56479
3925;86995
3926;91109
3927;304440
3928;345244
3929;70217
3930;118742
3931;326760
3932;48381
3933;101931
3934;67009
3935;215312
3936;208462
3937;227216
3938;164930
3939;124107
3940;399702
3941;132173
3942;41352
3943;82416
3944;119790
3945;33505
3946;89538
3947;62116
3948;40773
3949;57246
3950;213993
3951;90790
3952;85126
3953;121971
3954;86457
3955;107889
3956;134320
3957;96162
3958;64802
3959;46350
3960;100043
3961;34352
3962;395370
3963;311757
3964;70692
3965;240357
3966;243470
3967;179689
3968;65077
3969;20875
3970;49113
3971;128107
3972;105990
3973;265372
3974;82837
3975;204496
3976;84944
3977;202146
3978;139201
3979;111250
3980;132412
3981;105991
3982;235324
3983;176701
3984;141703
3985;240787
3986;162479
3987;257411
3988;93111
3989;110301
3990;63005
3991;110579
3992;106906
3993;50108
3994;226305
3995;266606
3996;153804
3997;56827
3998;121425
3999;158351
4000;91428
4001;63802
4002;121828
4003;128577
4004;71588
4005;79728
4006;194383
4007;12688
4008;54528
4009;253616
4010;79404
4011;67821
4012;237345
4013;94734
4014;80393
4015;87970
4016;119350
4017;280296
4018;135140
4019;159701
4020;742463
4021;70112
4022;301862
4023;129628
4024;191805
4025;107769
4026;52891
4027;73750
4028;76773
4029;223072
4030;153412
4031;77781
4032;130758
4033;48271
4034;15226
4035;153503
4036;113126
4037;45158
4038;124557
4039;63224
4040;148301
4041;55493
4042;143751
4043;62743
4044;25924
4045;42423
4046;72201
4047;90053
4048;330418
4049;56581
4050;337612
4051;260613
4052;163563
4053;476745
4054;124261
4055;91542
4056;218735
4057;44048
4058;6435
4059;1055475
4060;262047
4061;190468
4062;205494
4063;37363
4064;58132
4065;124739
4066;125531
4067;98288
4068;170476
4069;194758
4070;288428
4071;158644
4072;234426
4073;123187
4074;62540
4075;108429
4076;61677
4077;121200
4078;130851
4079;246150
4080;172708
4081;95537
4082;57870
4083;180129
4084;68618
4085;183269
4086;77174
4087;144987
4088;72609
4089;205996
4090;152086
4091;136076
4092;135536
4093;103531
4094;198406
4095;140250
4096;387888
4097;91280
4098;869364
4099;177013
4100;163555
4101;311689
4102;119326
4103;177041
4104;98850
4105;109645
4106;129645
4107;172212
4108;88178
4109;98610
4110;111477
4111;111709
4112;147515
4113;160613
4114;114978
4115;93506
4116;182032
4117;56081
4118;124387
4119;236015
4120;20486
4121;36456
4122;224367
4123;166963
4124;42862
4125;129509
4126;48060
4127;146436
4128;70942
4129;318648
4130;128635
4131;148735
4132;143093
4133;189509
4134;103500
4135;54447
4136;402860
4137;120578
4138;167460
4139;251205
4140;231701
4141;133470
4142;119559
4143;208268
4144;11760
4145;51256
4146;111129
4147;54940
4148;181076
4149;106959
4150;78322
4151;107922
4152;84242
4153;68374
4154;76017
4155;243669
4156;96372
4157;67376
4158;39302
4159;81917
4160;99087
4161;172119
4162;11980
4163;220886
4164;148636
4165;63259
4166;176848
4167;143467
4168;62673
4169;123908
4170;182555
4171;70242
4172;85841
4173;83636
4174;199470
4175;133655
4176;131168
4177;160218
4178;148871
4179;62934
4180;74926
4181;282030
4182;39193
4183;516928
4184;233641
4185;71484
4186;55038
4187;59561
4188;135492
4189;33400
4190;150856
4191;90598
4192;75236
4193;195935
4194;36800
4195;99623
4196;111304
4197;51981
4198;281203
4199;71240
4200;100291
4201;60017
4202;138624
4203;59250
4204;76751
4205;126700
4206;120393
4207;30947
4208;146815
4209;56659
4210;125648
4211;65102
4212;55905
4213;177207
4214;78527
4215;225700
4216;180000
4217;123232
4218;119550
4219;58355
4220;99760
4221;189433
4222;73719
4223;76258
4224;180206
4225;323045
4226;77414
4227;22726
4228;148209
4229;52324
4230;284093
4231;56413
4232;256229
4233;108714
4234;49327
4235;89362
4236;12215
4237;89106
4238;278765
4239;21285
4240;128541
4241;154417
4242;212253
4243;116453
4244;454607
4245;221925
4246;222854
4247;114534
4248;132258
4249;134834
4250;58424
4251;43835
4252;137395
4253;129175
4254;158618
4255;70545
4256;99350
4257;227378
4258;135607
4259;137773
4260;120375
4261;35859
4262;72894
4263;168461
4264;101020
4265;98903
4266;58367
4267;69993
4268;108955
4269;130269
4270;111962
4271;230515
4272;41952
4273;150071
4274;56946
4275;60487
4276;80191
4277;180840
4278;119916
4279;137696
4280;74541
4281;118975
4282;86894
4283;84581
4284;90307
4285;335315
4286;344806
4287;26745
4288;74455
4289;122561
4290;83079
4291;157423
4292;118127
4293;61668
4294;76788
4295;118515
4296;211243
4297;120097
4298;252970
4299;63733
4300;132003
4301;86798
4302;48922
4303;134038
4304;174868
4305;193829
4306;36932
4307;83878
4308;99593
4309;41056
4310;72151
4311;237897
4312;91438
4313;93413
4314;184557
4315;66598
4316;91298
4317;341511
4318;93112
4319;168978
4320;100771
4321;112553
4322;78819
4323;111320
4324;451956
4325;125519
4326;63495
4327;453658
4328;245615
4329;65681
4330;323280
4331;93948
4332;178030
4333;109260
4334;133276
4335;89896
4336;79845
4337;94877
4338;57420
4339;226090
4340;33183
4341;145095
4342;190930
4343;302483
4344;84388
4345;78211
4346;209706
4347;157003
4348;122591
4349;20771
4350;162970
4351;49532
4352;127581
4353;261330
4354;62838
4355;184340
4356;206776
4357;62983
4358;180708
4359;58396
4360;138218
4361;219588
4362;79413
4363;228104
4364;54647
4365;161836
4366;108397
4367;99579
4368;231500
4369;82392
4370;114178
4371;172463
4372;296698
4373;189226
4374;209258
4375;41158
4376;60947
4377;229874
4378;115041
4379;119210
4380;183776
4381;64933
4382;166464
4383;318621
4384;55996
4385;97870
4386;194425
4387;118123
4388;45795
4389;91805
4390;111421
4391;181364
4392;131348
4393;174309
4394;571289
4395;184701
4396;286342
4397;120907
4398;111076
4399;102443
4400;217100
4401;111896
4402;34719
4403;207034
4404;75674
4405;141226
4406;92662
4407;272601
4408;62952
4409;60813
4410;48667
4411;26278
4412;142580
4413;363870
4414;50333
4415;131696
4416;113658
4417;136243
4418;111761
4419;107145
4420;212941
4421;126114
4422;42443
4423;159530
4424;90823
4425;149769
4426;138341
4427;203426
4428;60247
4429;372910
4430;98671
4431;99042
4432;177363
4433;72290
4434;199948
4435;57159
4436;152604
4437;165068
4438;89993
4439;40437
4440;430725
4441;112435
4442;141822
4443;73446
4444;111379
4445;356413
4446;28081
4447;131450
4448;194159
4449;24094
4450;26125
4451;133253
4452;117910
4453;133857
4454;42864
4455;90480
4456;125013
4457;400242
4458;105190
4459;56786
4460;135116
4461;122842
4462;267724
4463;118032
4464;252892
4465;193472
4466;149625
4467;32985
4468;51935
4469;60415
4470;98135
4471;264723
4472;53231
4473;76911
4474;121470
4475;31543
4476;116549
4477;102396
4478;69822
4479;179100
4480;174444
4481;336666
4482;105273
4483;216155
4484;68193
4485;283130
4486;78198
4487;84887
4488;90584
4489;431421
4490;107637
4491;224180
4492;159464
4493;258510
4494;88030
4495;152222
4496;96094
4497;156825
4498;136886
4499;289719
4500;142530
4501;120357
4502;107685
4503;319756
4504;92898
4505;370162
4506;110829
4507;91324
4508;26565
4509;64001
4510;448057
4511;76694
4512;53348
4513;53631
4514;69378
4515;78470
4516;155309
4517;129461
4518;350847
4519;97234
4520;48320
4521;100173
4522;180011
4523;101532
4524;47595
4525;692545
4526;155858
4527;19293
4528;196813
4529;101480
4530;145542
4531;141321
4532;288320
4533;87538
4534;352888
4535;65321
4536;133167
4537;232135
4538;68506
4539;176834
4540;25925
4541;255100
4542;308265
4543;208705
4544;188980
4545;158335
4546;176991
4547;116559
4548;71646
4549;95401
4550;165186
4551;318307
4552;65290
4553;72317
4554;88202
4555;89913
4556;36914
4557;61315
4558;147423
4559;238496
4560;227763
4561;120835
4562;31524
4563;93630
4564;113586
4565;132084
4566;98684
4567;156619
4568;314622
4569;165721
4570;88298
4571;93276
4572;115610
4573;35070
4574;77771
4575;49333
4576;74768
4577;97340
4578;84810
4579;166023
4580;194951
4581;42802
4582;79682
4583;150589
4584;117193
4585;25067
4586;70533
4587;17817
4588;235233
4589;135171
4590;86840
4591;269875
4592;160184
4593;81418
4594;99196
4595;93333
4596;356966
4597;11541
4598;28059
4599;38982
4600;92896
4601;95710
4602;57155
4603;204144
4604;219567
4605;68494
4606;33410
4607;68164
4608;81739
4609;25392
4610;198734
4611;13151
4612;152345
4613;20998
4614;105838
4615;8350
4616;143401
4617;164907
4618;78432
4619;11300
4620;106553
4621;172126
4622;118666
4623;196988
4624;56266
4625;262673
4626;74219
4627;91078
4628;127621
4629;165271
4630;163605
4631;100113
4632;256675
4633;355705
4634;123249
4635;36847
4636;86869
4637;116347
4638;53316
4639;174916
4640;159837
4641;109791
4642;127335
4643;299593
4644;107960
4645;58245
4646;258101
4647;42147
4648;50676
4649;26101
4650;54553
4651;74812
4652;79861
4653;47645
4654;173153
4655;305220
4656;129133
4657;112406
4658;55577
4659;154064
4660;130773
4661;199252
4662;168651
4663;93129
4664;210715
4665;174678
4666;169371
4667;87057
4668;288551
4669;31876
4670;5442
4671;287629
4672;83738
4673;102380
4674;81067
4675;184014
4676;129509
4677;347439
4678;151552
4679;222896
4680;150464
4681;38369
4682;269319
4683;112770
4684;45078
4685;170985
4686;218557
4687;58944
4688;184685
4689;201580
4690;54801
4691;124587
4692;64452
4693;36216
4694;239729
4695;62048
4696;46582
4697;175162
4698;88270
4699;63648
4700;98171
4701;44684
4702;198377
4703;84222
4704;35341
4705;47235
4706;120687
4707;203060
4708;82500
4709;132366
4710;299409
4711;311413
4712;447761
4713;54040
4714;131220
4715;43492
4716;24879
4717;56301
4718;176884
4719;87473
4720;81290
4721;66077
4722;171114
4723;74290
4724;38995
4725;155080
4726;239004
4727;288667
4728;417706
4729;79354
4730;291428
4731;58407
4732;173772
4733;88908
4734;24832
4735;59927
4736;28959
4737;212171
4738;63979
4739;66357
4740;55310
4741;78194
4742;42725
4743;83738
4744;94354
4745;193275
4746;166123
4747;77112
4748;157498
4749;128580
4750;162217
4751;74301
4752;85196
4753;226571
4754;82977
4755;62710
4756;101586
4757;303098
4758;118570
4759;88087
4760;189561
4761;49554
4762;115275
4763;142247
4764;257543
4765;173570
4766;40300
4767;82985
4768;224920
4769;57618
4770;89358
4771;100062
4772;248543
4773;124577
4774;31004
4775;185431
4776;181175
4777;21863
4778;98993
4779;167855
4780;113828
4781;259545
4782;85100
4783;91750
4784;71125
4785;166805
4786;122741
4787;78196
4788;98186
4789;114485
4790;39656
4791;103281
4792;397518
4793;74252
4794;33523
4795;116734
4796;105068
4797;166713
4798;147531
4799;142015
4800;231180
4801;95334
4802;71370
4803;114747
4804;120384
4805;59669
4806;208370
4807;12901
4808;109147
4809;104928
4810;242023
4811;80857
4812;169945
4813;296500
4814;194574
4815;35959
4816;120207
4817;108393
4818;400831
4819;115845
4820;155275
4821;155101
4822;27362
4823;68971
4824;74236
4825;56209
4826;316739
4827;99515
4828;83876
4829;255947
4830;113881
4831;73901
4832;103078
