4143;18759234
4144;22216293
4145;10894526
4146;12673960
4147;16857642
4148;8795006
4149;8183586
4150;38531845
4151;9085973
4152;15366736
4153;12767403
4154;17042372
4155;6744170
4156;6783220
4157;15417797
4158;21962677
4159;29638806
4160;10095546
4161;22229221
4162;4284569
4163;16735895
4164;13170803
4165;12979146
4166;10953673
4167;6117837
4168;15525129
4169;42847094
4170;28057719
4171;9009726
4172;6412415
4173;16620768
4174;14742078
4175;17029890
4176;4223229
4177;39839055
4178;11443728
4179;10277495
4180;9720672
4181;27317327
4182;17331353
4183;18686773
4184;11755928
4185;9106047
4186;26735596
4187;32449795
4188;8025061
4189;18006065
4190;18316707
4191;17975148
4192;7064852
4193;9244339
4194;27665678
4195;27799966
4196;27753541
4197;8936091
4198;8874012
4199;30021410
4200;15144828
4201;16947146
4202;19231027
4203;18697373
4204;23298291
4205;19048274
4206;28471323
4207;22858800
4208;24859009
4209;13343532
4210;18492823
4211;17549363
4212;12870041
4213;31627012
4214;20605437
4215;18676672
4216;29356850
4217;6964390
4218;18347981
4219;9263445
4220;9364489
4221;26410689
4222;10337713
4223;18255100
4224;15859967
4225;22592890
4226;9407700
4227;12921802
4228;19556304
4229;30676649
4230;13265895
4231;8455318
4232;22462805
4233;17091852
4234;14291195
4235;9132561
4236;11379004
4237;15057270
4238;5907262
4239;20750594
4240;19093932
4241;11706294
4242;17808590
4243;5297682
4244;27229021
4245;3476952
4246;30402605
4247;27620093
4248;18968680
4249;12102586
4250;28825858
4251;21765256
4252;22292042
4253;18780224
4254;11305423
4255;10186265
4256;17520489
4257;16580726
4258;7686389
4259;8145400
4260;10891561
4261;8987354
4262;15977981
4263;47443725
4264;20881756
4265;11841079
4266;16427926
4267;12156745
4268;27517172
4269;5214839
4270;8260513
4271;35096667
4272;13442318
4273;38088638
4274;32424342
4275;4121003
4276;15690428
4277;24932783
4278;14517357
4279;23455355
4280;24133652
4281;19573408
4282;20733006
4283;7601719
4284;6075195
4285;33283911
4286;27814191
4287;26947944
4288;20694675
4289;12593445
4290;4389167
4291;4987341
4292;5745751
4293;9056494
4294;27299582
4295;29005781
4296;19353700
4297;23443397
4298;22051797
4299;12001250
4300;10958017
4301;20649077
4302;7539111
4303;10074446
4304;10307251
4305;19690913
4306;49777808
4307;8407645
4308;14840325
4309;10979557
4310;27217118
4311;17679514
4312;5085645
4313;21076469
4314;13167000
4315;5169101
4316;32642447
4317;17730210
4318;16595420
4319;26633907
4320;12439674
4321;30629312
4322;23299754
4323;7239418
4324;34276161
4325;19723553
4326;13570474
4327;12798735
4328;30152533
4329;19398047
4330;16309210
4331;12804288
4332;28050588
4333;11883528
4334;8837016
4335;11074432
4336;38961169
4337;9708760
4338;20310531
4339;33035797
4340;26984716
4341;11271235
4342;19578727
4343;10172069
4344;13022330
4345;11278813
4346;35904765
4347;8045682
4348;4623908
4349;16460902
4350;14962076
4351;15209964
4352;8820852
4353;9584066
4354;15960749
4355;16588253
4356;8310197
4357;14191775
4358;22196656
4359;20890884
4360;33738630
4361;8728719
4362;22069744
4363;18158182
4364;27237992
4365;37428927
4366;13285606
4367;20960134
4368;3977608
4369;13493274
4370;16265681
4371;9296773
4372;3276428
4373;16166105
4374;22459982
4375;13230941
4376;17475451
4377;22649601
4378;5504625
4379;10011635
4380;15415406
4381;23748794
4382;9227547
4383;12486239
4384;24510129
4385;18881127
4386;20135144
4387;12340108
4388;23139962
4389;9324952
4390;9242234
4391;5936769
4392;13982373
4393;20197978
4394;8924280
4395;25089737
4396;17000393
4397;15857963
4398;14899640
4399;24663144
4400;18187728
4401;28377693
4402;12146506
4403;17877639
4404;1713750
4405;13706859
4406;17517584
4407;13518487
4408;16527623
4409;19816025
4410;24557135
4411;21186933
4412;11933674
4413;15798933
4414;22312988
4415;20855710
4416;4781997
4417;9089288
4418;11415890
4419;24535660
4420;14728906
4421;13275482
4422;6251387
4423;18550120
4424;45092407
4425;14109189
4426;22190472
4427;8976691
4428;20844463
4429;8981757
4430;24815894
4431;11403933
4432;3030154
4433;9986008
4434;11541951
4435;2179312
4436;16801655
4437;15602912
4438;14359885
4439;21211233
4440;7489331
4441;23695520
4442;8912300
4443;15258104
4444;8084333
4445;19764507
4446;8433045
4447;18485419
4448;4894794
4449;17574097
4450;22230698
4451;22697062
4452;17908258
4453;11171986
4454;39096484
4455;7533012
4456;24352002
4457;7289993
4458;11500673
4459;15209445
4460;11303000
4461;13151528
4462;14856639
4463;30602726
4464;13288074
4465;23642521
4466;27106127
4467;15345991
4468;20884883
4469;14054095
4470;6831588
4471;11171863
4472;15308405
4473;3865711
4474;29499372
4475;7020888
4476;12457408
4477;7108502
4478;18914156
4479;13576008
4480;6810989
4481;17922178
4482;14900607
4483;22336446
4484;23538263
4485;19766225
4486;44215845
4487;19828661
4488;20699692
4489;23503470
4490;20656448
4491;24645871
4492;29568078
4493;4205632
4494;16658840
4495;28841555
4496;22366632
4497;16553248
4498;16583656
4499;19448737
4500;12902036
4501;34953115
4502;11783587
4503;19583173
4504;7764347
4505;2814735
4506;20334230
4507;23463432
4508;10746690
4509;14648934
4510;18391265
4511;15571404
4512;10332492
4513;19537313
4514;11724195
4515;44897757
4516;21360886
4517;17520955
4518;25215617
4519;16106823
4520;35813247
4521;22652581
4522;25387182
4523;23399483
4524;9425009
4525;25985429
4526;11167576
4527;11304042
4528;16522084
4529;31254497
4530;14276687
4531;9774350
4532;29431633
4533;29678784
4534;18738959
4535;36171855
4536;12855134
4537;19085535
4538;25889645
4539;7814241
4540;7855860
4541;12059172
4542;12919375
4543;3608341
4544;9985307
4545;10653679
4546;27410874
4547;22993611
4548;6703602
4549;14297889
4550;18048629
4551;6688734
4552;13147327
4553;6120396
4554;9330202
4555;14028210
4556;25758689
4557;23640011
4558;22599834
4559;27321435
4560;16629240
4561;26260582
4562;27562994
4563;23165919
4564;24355060
4565;8596144
4566;21682588
4567;17960542
4568;13434952
4569;18490015
4570;22453285
4571;16833680
4572;15618059
4573;19972656
4574;37451376
4575;21808484
4576;11348445
4577;26433540
4578;12933217
4579;11478906
4580;7287704
4581;11282200
4582;12680029
4583;10696497
4584;16333309
4585;7272034
4586;11679696
4587;10450361
4588;23818007
4589;15243803
4590;20186709
4591;7345489
4592;22419180
4593;27484385
4594;8886801
4595;16578558
4596;7623234
4597;23614074
4598;11697511
4599;15544829
4600;7070778
4601;9333351
4602;12273542
4603;33000141
4604;26824306
4605;20003456
4606;19853067
4607;20253966
4608;18610478
4609;14392892
4610;37981667
4611;17543760
4612;27490083
4613;3790742
4614;12723662
4615;30061013
4616;21685495
4617;13341276
4618;14131693
4619;21583155
4620;13912283
4621;9690550
4622;10593180
4623;23075448
4624;16283110
4625;12486041
4626;23615588
4627;37769773
4628;18748625
4629;6528829
4630;15455823
4631;34283931
4632;10771926
4633;12410989
4634;11796647
4635;25369933
4636;45182821
4637;22779705
4638;22170973
4639;28711426
4640;23211626
4641;24268126
4642;14570863
4643;7575511
4644;8206404
4645;32190400
4646;14058348
4647;14746806
4648;26593669
4649;21059557
4650;9710200
4651;15432533
4652;5954917
4653;23544775
4654;30437611
4655;22130206
4656;20130444
4657;19205285
4658;12308151
4659;24452646
4660;20136102
4661;7993835
4662;17964990
4663;16289456
4664;24185259
4665;10030850
4666;29862237
4667;12254458
4668;16854920
4669;10121043
4670;30389084
4671;15760317
4672;13290500
4673;9300965
4674;25447932
4675;20567371
4676;5905277
4677;15996133
4678;15480746
4679;11939686
4680;20701287
4681;20552736
4682;15893793
4683;23909859
4684;13057953
4685;4435440
4686;15274207
4687;7960950
4688;10920155
4689;19031033
4690;17829981
4691;39021578
4692;12160987
4693;21487695
4694;9882145
4695;26760340
4696;21565473
4697;6365186
4698;17243600
4699;31373915
4700;10135086
4701;13523780
4702;17574169
4703;7509030
4704;4352736
4705;23488575
4706;14928540
4707;9974810
4708;20433355
4709;28391891
4710;18470530
4711;13946847
4712;46995150
4713;6866675
4714;20872961
4715;21539485
4716;7254973
4717;18304120
4718;15366234
4719;6718002
4720;25002370
4721;15558021
4722;15806365
4723;12340282
4724;6610392
4725;10552227
4726;47610387
4727;22457596
4728;26602448
4729;16045197
4730;20230565
4731;12997965
4732;26213973
4733;30603123
4734;22369137
4735;9219386
4736;19532335
4737;7831726
4738;18997065
4739;32833628
4740;5300445
4741;5552979
4742;25664065
4743;25402277
4744;16036907
4745;5145765
4746;16872588
4747;13990726
4748;11388380
4749;31257951
4750;19722925
4751;16270634
4752;18386294
4753;6275032
4754;18122767
4755;31917230
4756;41874528
4757;27447144
4758;18245700
4759;29239955
4760;30977502
4761;12078627
4762;10112577
4763;14732145
4764;8723500
4765;46641200
4766;30934155
4767;21991930
4768;8353750
4769;27522957
4770;4507081
4771;12040886
4772;9859252
4773;31803579
4774;25685810
4775;7775833
4776;8986041
4777;18408946
4778;31989308
4779;14865180
4780;20475726
4781;22308739
4782;16227975
4783;21944023
4784;27071678
4785;15811607
4786;12173454
4787;23097244
4788;22684933
4789;17715444
4790;13703406
4791;28230518
4792;15657379
4793;27158840
4794;28871127
4795;8116689
4796;11216821
4797;11208942
4798;28170273
4799;8211275
4800;13066285
4801;7406807
4802;15047594
4803;8618772
4804;22592116
4805;27266438
4806;20692927
4807;13285661
4808;12683568
4809;18942593
4810;18208089
4811;6887938
4812;11348382
4813;34477486
4814;9721722
4815;14278475
4816;13761648
4817;6615685
4818;22036311
4819;11675142
4820;12651132
4821;20892227
4822;18956348
4823;16718996
4824;13525555
4825;36385871
4826;39643877
4827;27417053
4828;13207083
4829;16295351
4830;9320479
4831;19956743
4832;29366357
4833;17640786
4834;9996085
4835;20547004
4836;13018426
4837;11483165
4838;7589689
4839;12054432
4840;11537558
4841;19991569
4842;10463133
4843;25571292
4844;15998695
4845;7277663
4846;14514431
4847;11780105
4848;13695204
4849;22903281
4850;22197748
4851;15624139
4852;31828869
4853;10875960
4854;24939802
4855;42028732
4856;22688897
4857;28022941
4858;9917747
4859;23459200
4860;12968646
4861;16873630
4862;10982862
4863;23444971
4864;22359424
4865;14383302
4866;32706489
4867;15967515
4868;13456266
4869;28769976
4870;19043472
4871;10913331
4872;21322411
4873;14277689
4874;12437330
4875;11439009
4876;13016306
4877;21639551
4878;40946014
4879;14527090
4880;15276687
4881;19632909
4882;8622550
4883;17574724
4884;9367298
4885;7732716
4886;11652864
4887;10828582
4888;31751285
4889;15675056
4890;28811438
4891;25779717
4892;13756718
4893;16230994
4894;17439089
4895;12097126
4896;12718051
4897;11784694
4898;10910308
4899;16269395
4900;16240934
4901;23730250
4902;16677273
4903;8264500
4904;18725186
4905;17887407
4906;9628030
4907;8569146
4908;22373568
4909;10886540
4910;13267323
4911;8759420
4912;15995118
4913;10255456
4914;24870468
4915;12626422
4916;17186344
4917;12388629
4918;13736966
4919;29295042
4920;9444255
4921;19568446
4922;10201357
4923;8469729
4924;10854814
4925;16856065
4926;27997130
4927;19884253
4928;9929378
4929;5426749
4930;8732143
4931;27245563
4932;21331638
4933;9464665
4934;11350957
4935;25350241
4936;19600867
4937;27327412
4938;26899577
4939;7758445
4940;15059945
4941;14030862
4942;15232002
4943;7878419
4944;13727436
4945;485093
4946;39630805
4947;25051390
4948;9735078
4949;25301235
4950;30672936
4951;18951430
4952;24529051
4953;12988538
4954;7521379
4955;2725700
4956;4942038
4957;30339340
4958;9458893
4959;3986689
4960;6874787
4961;8950317
4962;21047395
4963;14465214
4964;24070890
4965;10719536
4966;26247482
4967;31636416
4968;16413702
4969;7610121
4970;38399723
4971;23307452
4972;10744109
4973;22596700
4974;19540254
4975;6929508
4976;45416151
4977;22045683
4978;15281802
4979;12586136
4980;5431704
4981;10321912
4982;7066453
4983;20197892
4984;10756273
4985;14976289
4986;20141314
4987;12482981
4988;4984216
4989;13840147
4990;21134673
4991;24895483
4992;19577335
4993;10646510
4994;20769632
4995;13267911
4996;6252344
4997;13610238
4998;6244479
4999;15343779
