13206;2498885
13207;12254960
13208;49351733
13209;6075
13210;7500
13211;12315433
13212;5083
13213;5633
13214;5850
13215;3207125
13216;5566
13217;14810381
13218;23737050
13219;6028
13220;17766
13221;55812300
13222;5954280
13223;4220471
13224;5366
13225;5566
13226;20704150
13227;42480933
13228;33590283
13229;31470266
13230;5133
13231;7862
13232;6175
13233;5500
13234;6400
13235;5877
13236;5420
13237;5240
13238;5625
13239;488400
13240;5383
13241;33591860
13242;6377
13243;9741800
13244;4381266
13245;18433322
13246;5088
13247;30800
13248;2185857
13249;3600
13250;12966
13251;8585683
13252;5925
13253;5700
13254;5980800
13255;2970760
13256;6160
13257;5628
13258;6762
13259;2900
13260;21812883
13261;73557
13262;6116
13263;5683
13264;32506780
13265;6350
13266;5150
13267;4650
13268;6200
13269;5673750
13270;4933
13271;21242525
13272;5033
13273;13511760
13274;36739450
13275;5000
13276;4950
13277;6733
13278;43600657
13279;5612
13280;6737
13281;38849242
13282;6175
13283;5800
13284;18462360
13285;41668233
13286;5075
13287;9839900
13288;21790225
13289;45255580
13290;4722425
13291;5412
13292;5100
13293;1073955
13294;36235333
13295;6161480
13296;5800
13297;6525
13298;5177
13299;6180
13300;5520
13301;7000
13302;6475
13303;7600
13304;7600
13305;5960
13306;55172470
13307;42730300
13308;6425
13309;26379887
13310;5066
13311;6900
13312;5366
13313;17464070
13314;31343250
13315;14125983
13316;18478933
13317;6700
13318;6850
13319;7191450
13320;7228
13321;4341220
13322;5714
13323;18887009
13324;8734518
13325;6215025
13326;12125
13327;7643880
13328;28351733
13329;15487812
13330;5320
13331;4933
13332;48716875
13333;15187750
13334;6466
13335;6400
13336;25228820
13337;5828
13338;7150
13339;134408866
13340;33391087
13341;29539050
13342;45776550
13343;6633
13344;6040
13345;13171520
13346;7283
13347;6475
13348;6640
13349;85551850
13350;134021885
13351;22089890
13352;5442
13353;13261814
13354;3575500
13355;6500737
13356;15248200
13357;20633162
13358;5816
13359;57924466
13360;6714
13361;5200
13362;16631033
13363;29654683
13364;7340
13365;5325
13366;6043025
13367;5442
13368;4920
13369;6950
13370;5500
13371;12800
13372;18459470
13373;4800
13374;6960
13375;29800016
13376;5750
13377;7200
13378;7660
13379;22709777
13380;18795880
13381;8283
13382;33223650
13383;13600
13384;6200
13385;82752750
13386;2583754
13387;16452722
13388;10342783
13389;8371
13390;6950
13391;3866
13392;5660
13393;7750
13394;5680
13395;86784960
13396;92500890
13397;4475216
13398;7120
13399;6050
13400;75285150
13401;21228611
13402;6506250
13403;5914
13404;6937
13405;5720
13406;26470342
13407;54279371
13408;41138260
13409;6200
13410;6133
13411;5040
13412;11301930
13414;19248533
13415;88468050
13416;4600000
13417;6700
13418;294300
13419;6483
13420;6311
13421;94073333
13422;4225
13423;6155
13424;5766
13425;6612
13426;9706600
13427;5971
13428;8085
13429;5657
13430;1861587
13431;5200
13432;17371520
13433;40595914
13434;40058360
13435;5400
13436;6260
13437;73567600
13438;35780133
13439;5725
13440;5540
13441;17811620
13442;6480
13443;19918760
13444;20934600
13445;5650
13446;57239812
13447;28851125
13448;121612700
13449;16602716
13450;5250
13451;5144
13452;65403960
13453;8317966
13454;28128475
13455;28180400
13456;20948933
13457;5383
13458;30072555
13459;5040
13460;17305575
13461;2131300
13462;13029371
13463;6750
13464;9372014
13465;8050
13466;5860
13467;31005800
13468;5400
13469;5150
13470;15791650
13471;6271
13472;6980
13473;8700
13474;6300
13475;6500
13476;21498536
13477;6550
13478;6812
13479;8216
13480;27597237
13481;17213900
13482;6066
13483;4775
13484;6275
13485;5880
13486;12373920
13487;1722430
13488;14687100
13489;13045350
13490;43636360
13491;757512
13492;23972400
13493;54083075
13494;6400
13495;5400
13496;5566
13497;13115500
13498;9800
13499;5133
13500;5566
13501;5133
13502;5800
13503;9411771
13504;6700
13505;480675
13506;14182244
13507;5540
13508;34238100
13509;63777866
13510;5633
13511;15283066
13512;51784137
13513;21375525
13514;71586600
13515;5925
13516;5700
13517;3284844
13518;22821750
13519;5200
13520;32087730
13521;28945700
13522;39174183
13523;5842
13524;7250
13525;24523900
13526;5500
13527;18930980
13528;7080
13529;8100
13530;13361133
13531;32726620
13532;3975
13533;10140
13534;6033
13535;5888
13536;15994042
13537;46914
13538;6333
13539;32035560
13540;117356900
13541;457637
13542;6542
13543;41868320
13544;8085262
13545;7103500
13546;10533
13547;4866
13548;5550
13549;7300
13550;33526142
13551;5600
13552;76768660
13553;43512250
13554;6580
13555;13847414
13556;5300
13557;37911537
13558;42274560
13559;5350
13560;14254820
13561;6011
13562;5540
13563;5100
13564;6766
13565;18762571
13566;7133
13567;279216
13568;38246120
13569;5900
13570;6698466
13571;5750
13572;5000
13573;6687020
13574;6512
13575;5800
13576;10802812
13577;12634120
13578;42872820
13579;6933
13580;17323842
13581;14137955
13582;3782045
13583;31973712
13584;31389450
13585;20252866
13586;6933
13587;35047214
13588;6350
13589;32108114
13590;5400
13591;7100
13592;6900
13593;14800820
13594;5972
13595;7800
13596;31340950
13597;5900
13598;5525
13599;6550
13600;37005885
13601;35805050
13602;96343160
13603;6136390
13604;28950742
13605;6125
13606;6860
13607;7450
13608;8182020
13609;6580
13610;21252080
13611;15765500
13612;10731940
13613;24335850
13614;5500
13615;4054600
13616;5200
13617;34217550
13618;8150
13619;38600925
13620;7040
13621;5900
13622;5400
13623;6225
13624;6233
13625;6357
13626;16257120
13627;11703916
13628;5766
13629;2555240
13630;6250
13631;5528
13632;48247757
13633;79902571
13634;11100
13635;5700
13636;17962480
13637;5912
13638;28866971
13639;28267757
13640;7300
13641;23987283
13642;8500
13643;6725
13644;6775
13645;5633
13646;6487
13647;5700
13648;6520
13649;4933
13650;5714
13651;2565457
13652;6183
13653;49226233
13654;6383
13655;2681600
13656;8866
13657;80873983
13658;12963175
13659;6885
13660;23990690
13661;72951300
13662;20272725
13663;34952350
13664;7516
13665;19623433
13666;8640866
13667;4225
13668;43969290
13669;3971054
13670;22085800
13672;46822433
13673;20227600
13674;10369600
13675;1033050
13676;34859914
13677;4500
13678;3218512
13679;7320
13680;13236814
13681;6388
13682;22589000
13683;31317160
13684;29002733
13685;7200
13686;5800
13687;36874920
13688;6200
13689;38600120
13690;6680
13691;2868685
13692;5675
13693;5425
13694;50391314
13695;8450
13696;7833
13697;9166
13698;22019114
13699;22928825
13700;5616
13701;18978188
13702;5566
13703;5766
13704;6375
13705;36550516
13706;6114
13707;6453
13708;7050
13709;53596137
13710;11501928
13711;11412757
13712;23370733
13713;57701655
13714;16039600
13715;7783
13716;8345050
13717;5180
13718;72218928
13719;8194336
13720;42025620
13721;23939800
13722;6240
13723;26962887
13724;5528
13725;4911
13726;5215257
13727;11385460
13728;5437
13729;24929714
13730;6166
13731;7722
13732;18793575
13733;33834450
13734;5833
13735;9525914
13736;6533
13737;40234316
13738;13550050
13739;6000
13740;7175
13741;5100
13742;6850
13743;10261187
13744;15088516
13745;6775
13746;60987825
13747;5033
13748;7791400
13749;5200
13750;37328027
13751;4550
13752;7908725
13753;8387
13754;24997380
13755;111909020
13756;6712
13757;20071333
13758;13474450
13759;5800
13760;7350
13761;3724500
13762;6183
13763;49771020
13764;85205600
13765;5428
13766;42695525
13767;6100
13768;419880
13769;3179077
13770;86377425
13771;7366
13772;5775
13773;5150
13774;16984283
13775;6533
13776;5900
13777;7500
13778;5600
13779;6400
13780;96990
13781;6766
13782;4100
13783;18920571
13784;35201850
13785;6360
13786;8300
13787;5637
13788;24617740
13789;5620
13790;6942
13791;21551315
13792;37778300
13793;6283
13794;6000
13795;4550
13796;6366
13797;5700
13798;5283
13799;4976780
13800;5350
13801;21683333
13802;34736920
13803;47280212
13804;4784010
13805;77348300
13806;6466
13807;13785
13808;6200
13809;6333
13810;5360
13811;4933
13812;8040
13813;5483
13814;5766
13815;527166
13816;64723014
13817;421537
13818;4700
13819;7380
13820;7000
13821;6983
13822;14604300
13823;6080
13824;6420
13825;8625
13826;5514
13827;43074775
13828;6866
13829;62050666
13830;6350
13831;7733
13832;39512500
13833;6000
13834;36285780
13835;15996185
13836;40884640
13837;8433
13838;7725
13839;30307550
13840;33081683
13841;62930050
13842;5466
13843;49025700
13844;6085
13845;8025
13846;155775500
13847;2564983
13848;6400
13849;8772480
13850;5788
13851;7700
13852;57197200
13853;11419657
13854;22019342
13855;11490420
13856;6383
13857;49660466
13858;5640
13859;5800
13860;6100
13861;3008700
13862;5100
13863;23466
13864;5700
13865;5675
13866;15495450
13867;4950
13868;5422
13869;6450
13870;870650
13871;5680
13872;6816
13873;4450
13874;45479590
13875;54042433
13876;6400
13877;32002966
13878;32874950
13879;13412
13880;8087
13881;40388033
13882;20853625
13883;5750
13884;6550
13885;33265309
13886;26073887
13887;42201857
13888;12480
13889;38718020
13890;47232990
13891;5937
13892;6020
13893;101358750
13894;4900
13895;6033
13896;40663800
13897;1255725
13898;6180
13899;25149477
13900;8459471
13901;6183
13902;10196520
13903;9160
13904;20674188
13905;27321890
13906;5800
13907;10150
13908;41531812
13909;5633
13910;8950
13911;5800
13912;1871120
13913;979720
13914;5550
13915;54391414
13916;51243766
13917;5842
13918;7075
13919;6340
13920;3705444
13921;5550
13922;5800
13923;6911
13924;5400
13925;5500
13926;6100
13927;14268675
13928;25181140
13929;5816
13930;7183
13931;24068557
13932;5900
13933;7200
13934;5200
13935;1523800
13936;5266
13937;40143633
13938;5700
13939;2577937
13940;5616
13941;20547242
13942;7640
13943;6262
13944;4130225
13945;4664883
13946;9600
13947;1376671
13948;5600
13949;16215787
13950;6700
13951;24344200
13952;32770350
13953;5825
13954;4400
13955;5200
13956;2193977
13957;6225
13958;33248642
13959;6766
13960;58733300
13961;11205700
13962;7590
13963;5642
13964;5616
13965;9975
13966;72564133
13967;6275
13968;5085
13969;37349071
13970;13493681
13971;5722
13972;34761177
13973;8200
13974;4950
13975;8666
13976;5042
13977;6850
13978;51705954
13979;40177162
13980;7016
13981;34367500
13982;52952260
13983;21321180
13984;16781266
13985;4393037
13986;4600
13987;11966
13988;6475
13989;39600
13990;5528
13991;32031255
13992;7300
13993;29075
13994;5628
13995;48436740
13996;50198350
13997;6600
13998;9922355
13999;6000
14000;8500
14001;31108928
14002;7628
14003;7016
14004;2055080
14005;5575
14006;37331750
14007;2632950
14008;5680
14009;14329966
14010;9395200
14011;15567720
14012;5800
14013;6575
14014;38450000
14015;40419200
14016;5740
14017;6733
14018;6040
14019;6166
14020;32389000
14021;5700
14022;13101250
14023;5850
14024;8000885
14025;46972338
14026;7733
14027;72406975
14028;7000
14029;20811028
14030;5760
14031;60182380
14032;6760
14033;38349883
14034;3500
14036;8485585
14037;14038916
14038;30962100
14039;5448400
14040;5500
14041;16963877
14042;7083
14043;46838133
14044;13314427
14045;6428
14046;6366
14047;37827525
14048;35088280
14049;5760
14050;5893050
14051;6800
14052;6840
14053;6166
14054;6566
14055;20726833
14056;8360
14057;8200750
14058;4857280
14059;17752811
14060;29645092
14061;8363528
14062;29508633
14063;37413683
14064;5304388
14065;54387300
14066;8016
14067;14247580
14068;17277166
14069;8475
14070;32367012
14071;6650
14072;12775360
14073;64036900
14074;4975
14075;5528
14076;42210428
14077;9540442
14078;6420
14079;4000
14080;6720
14081;8174860
14082;5320
14083;7066
14084;8000
14085;5233
14086;5750
14087;6720
14088;96829660
14089;4810528
14090;3800
14091;6100
14092;5525
14093;5050
14094;7166
14095;25639744
14096;13091657
14097;58754400
14098;5534666
14099;6450
14100;5800
14101;57526866
14102;6025
14103;91149900
14104;11506160
14105;6160
14106;5900
14107;9200
14108;31031557
14109;6811
14110;5066
14111;15101057
14112;33443114
14113;7400
14114;5250
14115;47148025
14116;14689812
14117;56625725
14118;5400
14119;52109080
14120;36328237
14121;57440342
14122;6960
14123;13872860
14124;2056783
14125;39607400
14126;53216500
14127;24307812
14128;7500
14129;5820
14130;6040
14131;7011
14132;8242
14133;8933760
14134;23823250
14135;5714
14136;6700
14137;40743920
14138;9380
14139;1609066
14140;27190771
14141;6650
14142;26260428
14143;5185
14144;11237814
14145;11077216
14146;9099525
14147;5150
14148;6097440
14149;5866
14150;6800
14151;43961290
14152;31706087
14153;6050
14154;5600
14155;4880
14156;250500500
14157;7133
14158;24228383
14159;15358700
14160;7066
14161;38860142
14162;22558750
14163;4257966
14164;40860600
14165;5700
14166;46631300
14167;21332154
14168;5733
14169;7471
14170;8662657
14171;32694625
14172;12884416
14173;70161125
14174;5462
14175;36228400
14176;7950
14177;6000
14178;6000
14179;5553925
14180;125825
14181;17752514
14182;11045100
14183;7412
14184;39010225
14185;8945512
14186;3252110
14187;7400
14188;48386200
14189;5600
14190;5750
14191;9796360
14192;1347150
14193;7750
14194;4967614
14195;5900
14196;5233
14197;23129240
14198;24899600
14199;10283811
14200;6257
14201;42091900
14202;6200
14203;9533
14204;26116525
14205;6083
14206;8650
14207;6160
14208;35833
14209;6385
14210;16923200
14211;4900
14212;20650883
14213;1622375
14214;5371
14215;5150
14216;6520
14217;35951271
14218;6300
14219;6480
14220;5566
14221;5524222
14222;7466
14223;5300
14224;15834720
14225;9700
14226;6433
14227;19231514
14228;7621166
14229;31689566
14230;8350
14231;6160
14232;5214
14233;30667644
14234;5783
14235;25746840
14236;10115344
14237;31723262
14238;5466
14239;2567687
14240;20907528
14241;18272616
14242;6150
14243;11813212
14244;5116
14245;18123245
14246;5300
14247;35055833
14248;27804971
14249;3398380
14250;6233
14251;6800
14252;8358940
14253;18604872
14254;3623060
14255;6466
14256;6380
14257;3820316
14258;47014100
14259;4151685
14260;24918277
14261;5666
14262;7800
14263;9387460
14264;5033
14265;5950
14266;5620
14267;20028362
14268;68744166
14269;90837966
14270;31870814
14271;7000
14272;9000
14273;15700
14274;23516760
14275;5100
14276;53402100
14277;14227566
14278;5133
14279;5000
14280;6016
14281;7000
14282;39518040
14283;5637
14284;30181590
14285;34563450
14286;5216
14287;4750
14288;7150
14289;2096285
14290;45870500
14291;7329200
14292;6537
14293;6120
14294;5100
14295;11196237
14296;7160
14297;16634171
14298;39266440
14299;5266
14300;6671
14301;5975
14302;68075716
14303;11171590
14304;18242630
14305;5533
14306;21923960
14307;8450
14308;4657
14309;5671
14310;5340
14311;4600
14312;32791816
14313;6200
14314;4675
14315;4375
14316;4900
14317;10600
14318;1216200
14319;5400
14320;5733
14321;59357325
14322;78449200
14323;5850
14324;44959787
14325;6177
14326;5116
14327;7566
14328;14361250
14329;27541950
14330;5600
14331;8285
14332;11177142
14333;22917562
14334;78674100
14335;6516
14336;24848000
14337;6400
14338;5233
14339;20103440
14340;6242
14341;5642
14342;4733
14343;5189283
14344;6000
14345;21957071
14346;8741587
14347;46071516
14348;34975915
14349;27455320
14350;361300
14351;38187057
14352;5600
14353;5900
14354;12788222
14355;76277742
14356;14735625
14357;30093350
14358;5271
14359;6789328
14360;25925990
14361;29244375
14362;1602125
14363;42569955
14364;14278733
14365;5650
14366;5800
14367;4920
14368;7300
14369;55871500
14370;8483
14371;5200
14372;36897685
14373;143782400
14374;9700
14375;6900
14376;6000
14377;6366
14378;7200
14379;5950
14380;5600
14381;7083
14382;7400
14383;9606322
14384;6825
14385;69091466
14386;5800
14387;13061971
14388;128461525
14389;5320
14390;27643200
14392;8233
14393;9297945
14394;23991816
14395;6350
14396;33613366
14397;24244214
14398;11110460
14399;5360
14400;5700
14401;18489162
14402;5125
14403;6742
14404;28496016
14405;21551300
14406;5950
14407;60188672
14408;24614750
14409;53080614
14410;56051712
14411;17642137
14412;8550
14413;25384675
14414;38458028
14415;10663600
14416;11353066
14417;37820428
14418;25500
14419;16726480
14420;4960
14421;100201080
14422;4400
14423;9825
14424;5850
14425;5600
14426;6566
14427;7084880
14428;6730
14429;22491800
14430;35701240
14431;11983083
14432;8233
14433;6625
14434;31637800
14435;7075
14436;4500
14437;36912233
14438;5600
14439;5628
14440;65270614
14441;7050
14442;90228025
14443;8442
14444;59904300
14445;17927000
14446;6720
14447;6000
14448;25896933
14449;14357600
14450;47739425
14451;6075
14452;16034920
14453;11033233
14454;5800
14455;72712816
14456;33789300
14457;4099280
14458;6470
14459;8421150
14460;4500
14461;5697200
14462;7600
14463;19716157
14464;7783
14465;4946300
14466;49660140
14467;5250
14468;23668280
14469;5516
14470;19645700
14471;44460283
14472;65774633
14473;9440
14474;6533
14475;7214
14476;6637
14477;9393711
14478;5366
14479;23848600
14480;1190020
14481;6600
14482;28564716
14483;49373080
14484;6014
14485;7263833
14486;5822
14487;5100
14488;5090
14489;6883
14490;7014
14491;87233425
14492;38627360
14493;33317900
14494;25535200
14495;7820
14496;5600
14497;48092157
14498;8255228
14499;15416928
14500;19720218
14501;5960
14502;6183
14503;7250
14504;5314
14505;12500
14506;5750
14507;8492428
14508;31460
14509;4857311
14510;5650
14511;28089416
14512;3202840
14513;7249688
14514;4875
14515;5771
14516;6557
14517;6870
14518;10366
14519;5562
14520;6400
14521;38391640
14522;5600
14523;5666
14524;5600
14525;26769300
14526;6875
14527;5425
14528;2933385
14529;44516600
14530;7575
14531;5642
14532;5850
14533;6800
14534;33475262
14535;7383
14536;55542433
14537;10393316
14538;6381
14539;30069700
14540;8444225
14541;2825527
14542;4696512
14543;5300
14544;5840
14545;32153170
14546;48410980
14547;6125
14548;6150
14549;23684883
14550;10900
14551;7000
14552;9011871
14553;6400
14554;4933
14555;5800
14556;13037000
14557;4283191
14558;36354366
14559;22700477
14560;2044100
14561;19434471
14562;6654
14563;73592025
14564;106907560
14565;6600
14566;7033
14567;43268366
14568;6277
14569;22703075
14570;6300
14571;6060
14572;2755240
14573;5666
14574;7375
14575;5100
14576;5433
14577;5240
14578;20677000
14579;15196957
14580;47274200
14581;27734040
14582;14438737
14583;13300
14584;29961757
14585;5020
14586;1586750
14587;17649775
14588;6075
14589;24275750
14590;24184142
14591;5400
14592;5100
14593;7647875
14594;8471
14595;258041700
14596;7566
14597;5900
14598;7900
14599;4700
14600;35852140
14601;95688200
14602;10319857
14603;3989788
14604;8640
14605;6300
14606;11515800
14607;10238416
14608;12654914
14609;5084337
14610;5375
14611;6235225
14612;4950
14613;61256428
14614;6240
14615;5800
14616;33420771
14617;5883
14618;31237120
14619;6280
14620;27253325
14621;40460608
14622;6260
14623;5250
14624;5060
14625;19266712
14626;6131725
14627;7875
14628;4565422
14629;12055766
14630;8966
14631;72785900
14632;6700
14633;6500
14634;34066500
14635;5283
14636;39889085
14637;32417816
14638;25230850
14639;6112
14640;19509342
14641;6766414
14642;91011266
14643;7312940
14644;5900
14645;11398100
14646;5325
14647;91363000
14648;26401360
14649;6557
14650;8950
14651;5257
14652;57687171
14653;8028
14654;18652775
14655;2759057
14656;5360
14657;6900
14658;37955950
14659;5380
14660;7730
14661;64065375
14662;19611240
14663;24835788
14664;16851160
14665;5511
14666;5940
14667;6950
14668;6986662
14669;7100
14670;5866
14671;7060
14672;6250
14673;4966
14674;5400
14675;6742
14676;22670412
14677;73845950
14678;7400
14679;70019000
14680;5825
14681;6266
14682;7102018
14683;5350
14684;7400
14685;5816
14686;8525
14687;13128
14688;54112300
14689;76943720
14690;5183
14691;6566
14692;36353242
14693;14795390
14694;5563
14695;13987637
14696;7300
14697;170511000
14698;27469983
14699;11165766
14700;5488
14701;6433
14702;5225
14703;5600
14704;28967033
14705;25078158
14706;38370900
14707;36319166
14708;6500
14709;56302133
14710;4575
14711;73011166
14712;6675
14713;6533
14714;7000
14715;6333
14716;8757
14717;5514
14718;6840
14719;5354600
14720;6433
14721;6100
14722;5100
14723;19489010
14724;64386600
14725;7933
14726;54799683
14727;65588800
14728;27300483
14729;7333
14730;7125
14731;45977580
14732;8825
14733;20656580
14734;3215360
14735;12963585
14736;5985
14737;9675
14738;6624871
14739;4650
14740;5000
14741;6310
14742;254631500
14743;5380
14744;29298433
14745;8400
14746;5500
14747;5800
14748;55304087
14749;5350
14750;14676712
14751;5920
14752;52278500
14753;26366633
14754;7063
14755;5066
14756;5983
14757;5962
14758;5857
14759;6412
14760;5671
14761;32354733
14762;7700
14763;16463516
14764;18095450
14765;5840
14766;6916328
14767;5500
14768;6633
14769;58482266
14770;60736320
14771;9041483
14772;25066700
14773;34082500
14774;38824675
14775;5342
14776;30822371
14777;7012
14778;13287336
14779;10991957
14780;5300
14781;7900
14782;6200
14783;19675620
14784;7225
14785;6060
14786;12779825
14787;6175
14788;5675
14789;40889020
14790;72896414
14791;14659080
14792;5957
14793;6400
14794;5175
14795;35290291
14796;85302633
14797;19371444
14798;6360
14799;21601385
14800;7240
14801;5633
14802;22225628
14803;4837
14804;15594425
14805;17401142
14806;6433
14807;19143050
14808;6600
14809;978033
14810;36848742
14811;5642
14812;4983
14813;6462
14814;5800
14815;5720
14816;24924955
14817;22949920
14818;4728
14819;7050
14820;20456000
14821;5033
14822;10852900
14823;28032216
14824;8433
14825;5416
14826;64626650
14827;6200
14828;10138855
14829;6800
14830;8360
14831;5750
14832;23001300
14833;6820
14834;4586400
14835;6233
14836;69945350
14837;5120
14838;5933
14839;6100
14840;33454150
14841;5680
14842;7271
14843;4164271
14844;5588
14845;6000
14846;7986712
14847;5116
14848;5580
14849;5600
14850;6385
14851;51357075
14852;5460
14853;16742700
14854;5875
14855;12924712
14856;5200
14857;6828
14858;5420
14859;48952350
14860;49872777
14861;70138216
14862;6285
14863;4925
14864;7650
14865;5000
14866;26163400
14867;6240
14868;41991425
14869;13171166
14870;41900075
14871;7200
14872;4682727
14873;17108466
14874;7512
14875;6200
14876;6175
14877;80540257
14878;6150
14879;47038587
14880;8642
14881;568557
14882;6566
14883;33302280
14884;37048000
14885;10096225
14886;37954000
14887;20568133
14888;8934428
14889;11792371
14890;7020
14891;36060300
14892;4142875
14893;6683
14894;5900
14895;6360
14896;5740
14897;5215560
14898;5550
14899;5000
14900;5600
14901;23240900
14902;5466
14903;5940
14904;8040
14906;5475
14907;62181100
14908;36813775
14909;4760
14910;4500
14911;1062483
14912;5875
14913;8200
14914;7300
14915;21541066
14916;5942
14917;46072400
14918;6580
14919;36181140
14920;8200
14921;67981714
14922;6371
14923;5085
14924;5357
14925;7050
14926;46132100
14927;5366
14928;27990042
14929;7780
14930;4800
14931;41529420
14932;6525
14933;5712
14934;6314
14935;20718133
14936;41336618
14937;5875
14938;6428
14939;6050
14940;7016
14941;36621911
14942;5675
14943;4750
14944;5400
14945;41781825
14946;8125750
14947;22612880
14948;6157
14949;5460
14950;6080
14951;5166
14952;462433
14953;6050
14954;29368112
14955;8080
14956;6280
14957;8703050
14958;61348950
14959;30001450
14960;15084300
14961;19447040
14962;5350
14963;8833937
14964;6220
14965;5728766
14966;52978433
14967;5071
14968;19655242
14969;5400
14970;5600
14971;5266
14972;6320
14973;317285
14974;43281225
14975;5550
14976;18751942
14977;6114
14978;5250
14979;5116
14980;23749880
14981;5837
14982;4980
14983;49593000
14984;14505566
14985;5825
14986;5300
14987;40546825
14988;106471066
14989;13898111
14990;19780585
14991;4833
14992;5966
14993;106450
14994;8689050
14995;6033
14996;5983
14997;13809300
14998;19504250
14999;9725353
15000;5900
15001;26308888
15002;5833
15003;5800
15004;6969430
15005;4478780
15006;6111
15007;8675
15008;21610575
15009;6171
15010;6160
15011;24920033
15012;6600
15013;20936242
15014;6500
15015;6825
15016;5381570
15017;6100
15018;24240220
15019;38323880
15020;7866
15021;5750
15022;10645516
15023;41337680
15024;1149390
15025;278949000
15026;11562580
15027;6287
15028;4850
15029;6500
15030;6875
15031;7025
15032;9400
15033;22765418
15034;5266
15035;10308533
15036;7100
15037;5657
15038;4800
15039;4450
15040;13704900
15041;5100
15042;5650
15043;12783337
15044;5350
15045;6280
15046;6650
15047;4275962
15048;56813725
15049;57375233
15050;9855860
15051;6785
15052;6485
15053;5890
15054;6100
15055;5925
15056;50271816
15057;642850
15058;60760825
15059;6766
15060;8300
15061;4912
15062;78705625
15063;7520
15064;31951220
15065;6488
15066;5150
15067;5925
15068;6742
15069;58732075
15070;35340566
15071;5471
15072;36446340
15073;5016
15074;5900
15075;6680
15076;24975866
15077;5400
15078;4750
15079;32274650
15080;21625525
15081;40394387
15082;55912525
15083;4460
15084;5125
15085;56593070
15086;6400
15087;5300
15088;4533
15089;15874785
15090;17346212
15091;5000
15092;5571
15093;6300
15094;11359085
15095;31089955
15096;51691400
15097;5475
15098;79314085
15099;5550
15100;6285
15101;4950
15102;7200
15103;6625
15104;20876675
15105;36618175
15106;6020
15107;5784
15108;8014
15109;5100
15110;6000
15111;5771
15112;5600
15113;6300
15114;21387341
15115;5318380
15116;70311500
15117;54242357
15118;12386380
15119;11216488
15120;6325
15121;9676233
15122;51324350
15123;5875
15124;5100
15125;2135987
15126;4300
15127;5600
15128;31054200
15129;34244962
15130;5533
15131;5900
15132;9150
15133;5016
15134;9571966
15135;9724633
15136;11717100
15137;42631960
15138;20952160
15139;5700
15140;60763577
15141;99784800
15142;11551987
15143;6185
15144;6020
15145;12432125
15146;5816
15147;48644700
15148;5960
15149;6350
15150;9277800
15151;4350
15152;5777
15153;6100
15154;6200
15155;6375
15156;5787
15157;21109725
15158;45138316
15159;2168590
15160;20413000
15161;6372000
15162;6428
15163;11490528
15164;5122
15165;5471
15166;14418433
15167;5400
15168;7725
15169;7850
15170;6850
15171;28267966
15172;5380
15173;6280
15174;1898825
15175;5650
15176;31087150
15177;30282833
15178;45150814
15179;45437833
15180;6400
15181;22812311
15182;38472325
15183;70562250
15184;67705728
15185;5657937
15186;46177966
15187;5850
15188;5750
15189;5250
15190;8744337
15191;6964877
15192;50251040
15193;5545062
15194;17801811
15195;7783
15196;16888722
15197;60322122
15198;5950
15199;59646157
15200;138650900
15201;5700
15202;35713380
15203;7166
15204;6550
15205;5440
15206;4450
15207;5925
15208;56150416
15209;2532900
15210;6340
15211;5828
15212;5810
15213;6917100
15214;6850
15215;37436433
15216;4900
15217;19324683
15218;5657
15219;6633
15220;7733440
15221;5550
15222;7133
15223;7133
15224;37954680
15225;102336433
15226;8433
15227;58127775
15228;7700
15229;2497545
15230;1962575
15231;5275
15232;44051666
15233;3100
15234;30031722
15235;6075
15236;71618250
15237;32817085
15238;6772
15239;6800
15240;6712
15241;5425
15242;26723312
15243;29158860
15244;6700
15245;6144
15246;87397928
15247;6275
15248;4866
15249;6300
15250;5450
15251;5680
15252;4500
15253;28682100
15254;6200
15255;38439770
15256;5000
15257;38187157
15258;5800
15259;4202200
15260;6850
15261;17209525
15262;7466
15263;7322
15264;4850
15265;5780
15266;5350
15267;5750
15268;18441300
15269;411585
15270;8560
15271;36968650
15272;1950457
15273;5800
15274;5850
15275;5150
15276;5866
15277;24499500
15278;9229725
15279;6437
15280;7675
15281;3218766
15282;6733
15283;21023742
15284;5875
15285;42221762
15286;6225
15287;10536942
15288;1140155
15289;30395211
15290;3166
15291;11880025
15292;20461477
15293;5700
15294;6200
15295;5714
15296;4666
15297;39569733
15298;1762040
15299;54332640
15300;7960
15301;25089160
15302;6120
15303;7100
15304;5966
15305;5350
15306;5442
15307;14215425
15308;6566
15309;7333
15310;24075866
15311;27531940
15312;6100
15313;13899228
15314;6411
15315;7620
15316;4440209
15317;4833
15318;6100
15319;7425
15320;5875
15321;8824433
15322;3544940
15323;50615340
15324;6000
15325;5400
15326;14917477
15327;6133
15328;6100
15329;8866
15330;8100
15331;6100
15332;5666
15333;24917875
15334;21092120
15335;59484875
15336;4200
15337;5550
15338;22103166
15339;40393760
15341;23133
15343;30904216
15344;6066
15345;19828
15346;97478720
15347;24135333
15348;12945916
15349;10701614
15350;8350
15351;7666662
15352;63720450
15353;11601375
15354;25527850
15355;6650
15356;30337200
15357;2908462
15358;24003557
15359;6842
15360;36653220
15361;32103550
15362;5440
15363;9740
15364;5649975
15365;19999060
15366;9450
15367;6015
15368;5045800
15369;7783
15370;5150
15371;7100
15372;4725
15373;7033
15374;6720
15375;26959912
15376;24573257
15377;6680
