14327;4900
14328;4950
14329;5700
14330;4150
14331;852957
14332;113357
14333;730900
14334;5733
14335;6580
14336;11475
14337;5480
14338;6360
14339;5733
14340;146583
14341;6540
14342;717666
14343;462216
14344;5285
14345;6200
14346;115800
14347;337175
14348;5733
14349;10566
14350;249083
14351;8233
14352;37371
14353;5233
14354;267766
14355;553300
14356;5533
14357;6220
14358;5428
14359;267660
14360;5450
14361;5066
14362;9333
14363;698000
14364;5000
14365;5455
14366;5500
14367;194575
14368;6375
14369;5723
14370;6333
14371;6733
14372;433366
14373;6625
14374;71088
14375;802100
14376;6628
14377;7385
14378;7766
14379;658500
14380;412480
14381;6571
14382;4420
14383;5733
14384;10757
14385;369960
14386;162116
14387;4100
14388;6566
14389;456150
14390;6180
14391;356460
14392;528450
14393;6062
14394;740109
14395;39740
14396;5250
14397;5500
14398;244900
14399;106650
14400;16350
14401;5900
14403;193733
14404;7671
14405;7666
14406;140980
14407;9980
14408;154660
14409;299275
14410;6620
14411;99442
14412;5462
14413;80763
14414;16266
14415;9000
14416;308260
14417;5425
14418;335400
14419;5720
14420;5283
14421;402475
14422;372400
14423;276766
14424;9750
14425;5900
14426;40537
14427;50271
14428;213983
14429;130775
14430;5766
14431;4800
14432;437566
14433;4433
14434;153925
14435;5300
14436;5040
14437;5660
14438;5600
14439;32900
14440;5737
14441;31860
14442;61900
14443;6012
14444;5500
14445;6525
14446;5757
14447;112570
14448;7020
14449;282925
14450;11466
14451;7550
14452;6100
14453;6171
14454;5150
14455;5550
14456;7050
14457;168937
14458;5400
14459;9187
14460;5633
14461;4640
14462;7900
14463;833137
14464;154037
14465;6500
14466;5760
14467;6991
14468;33800
14469;327983
14470;242416
14471;6328
14472;5950
14473;5785
14474;7440
14475;67012
14476;29000
14477;332240
14478;6000
14479;6275
14480;879700
14481;5100
14482;7477
14483;49363
14484;167018
14485;33700
14486;11900
14487;6350
14488;4783
14489;5140
14490;270700
14491;248675
14492;5514
14493;7275
14494;238655
14495;6985
14496;57240
14497;226475
14498;5340
14499;62760
14500;10400
14501;6885
14502;5450
14503;6900
14504;52920
14505;80950
14506;12511
14507;6575
14508;7533
14509;7081
14510;3800
14511;4933
14512;5742
14513;7000
14514;133200
14515;487250
14516;6900
14517;67320
14518;5600
14519;7060
14520;7460
14521;176316
14522;16971
14523;6650
14524;5616
14525;34800
14526;20100
14527;5200
14528;301150
14529;159950
14530;163137
14531;7977
14532;88000
14533;1223900
14534;27360
14535;604000
14536;4714
14537;506600
14538;8125
14540;6050
14541;5660
14542;573700
14543;6471
14544;6433
14545;112840
14546;6283
14547;5533
14548;164733
14549;6050
14550;438333
14551;7187
14552;9200
14553;5666
14554;10466
14555;7237
14556;5966
14557;5766
14558;444083
14559;7133
14560;4366
14561;188940
14562;24120
14563;6500
14564;7200
14565;94514
14566;506314
14567;6350
14568;6870
14569;6200
14570;159550
14571;172450
14572;365850
14573;103793
14574;798233
14575;217000
14576;415700
14577;93057
14578;642300
14579;5685
14580;4500
14581;5380
14582;5887
14583;7512
14584;5600
14585;6914
14586;5900
14587;7216
14588;7000
14589;6633
14590;491285
14591;238600
14592;18350
14593;39450
14594;6475
14595;6100
14596;334575
14597;5375
14598;6216
14599;39700
14600;6825
14601;135600
14602;6650
14603;135900
14604;5733
14605;167800
14606;898042
14607;205725
14608;5914
14609;106250
14610;402885
14611;218083
14612;2575420
14613;21280
14614;6440
14615;152577
14616;21628
14617;6400
14618;106760
14619;4620
14620;398420
14621;5185
14622;5833
14623;412300
14624;7716
14625;5975
14626;6250
14627;335560
14628;169016
14629;429025
14630;7433
14631;138433
14632;254187
14633;4875
14634;15700
14635;6025
14636;200342
14637;17411
14638;7371
14639;153377
14640;6320
14641;206228
14642;265080
14643;6200
14644;6450
14645;5600
14646;109622
14647;6650
14648;7425
14649;337250
14650;1526700
14651;6000
14652;11320
14653;5800
14654;4900
14655;5500
14656;5633
14657;13000
14658;7766
14659;262828
14660;471680
14661;379740
14662;7066
14663;6250
14664;263333
14665;163057
14666;524000
14667;4800
14668;6240
14669;167225
14670;756000
14671;5112
14672;76312
14673;67660
14674;573300
14675;458700
14676;7425
14677;6350
14678;217466
14679;5183
14680;144818
14681;134460
14682;5325
14683;5766
14684;43357
14685;66250
14686;5500
14687;5650
14688;8825
14689;7700
14690;5150
14691;5300
14692;498075
14693;6525
14694;78850
14695;5520
14696;70085
14697;162350
14698;291075
14699;8900
14700;6000
14701;7366
14702;172850
14703;6775
14704;145240
14705;5400
14706;6125
14707;5560
14708;15366
14709;6200
14710;6933
14711;5688
14712;3150
14713;5514
14714;230120
14715;111525
14716;6114
14717;6433
14718;53828
14719;8000
14720;6925
14721;9733
14722;6100
14723;4850
14724;742433
14725;212150
14726;215336
14727;7080
14728;254200
14729;152285
14730;5533
14731;406600
14732;68133
14733;4950
14734;5750
14735;96466
14736;4200
14737;5340
14738;1708100
14739;5600
14740;266525
14741;88025
14742;5675
14743;253766
14744;143000
14745;4800
14746;138780
14747;168666
14748;214075
14749;4916
14750;5400
14751;5700
14752;6785
14753;4575
14754;6637
14755;478166
14756;130066
14757;5233
14758;5500
14759;119480
14760;4833
14761;604060
14762;6046
14763;6340
14764;609200
14765;141000
14766;160583
14767;5400
14768;63757
14769;263900
14770;8600
14771;5966
14772;364800
14773;207983
14774;237222
14775;7300
14776;22177
14777;8980
14778;203587
14779;5400
14780;130506
14781;5950
14782;392666
14783;6525
14784;12140
14785;116166
14786;122677
14787;138100
14788;98955
14789;5955
14790;7116
14791;4928
14792;74542
14793;8700
14794;5683
14795;3000
14796;5650
14797;4725
14798;133362
14799;248333
14800;3900
14801;26030
14802;6175
14803;82188
14804;4866
14805;201600
14806;6350
14807;197566
14808;68883
14809;7760
14810;5850
14811;365300
14812;226750
14813;191000
14814;6400
14815;202766
14816;1113040
14817;5700
14818;5583
14819;5360
14820;5000
14821;159033
14822;38866
14823;5650
14824;5700
14825;5755
14826;231344
14827;6066
14828;114016
14829;252275
14830;7140
14831;5800
14832;274233
14833;138025
14834;7633
14835;383433
14836;6125
14837;116060
14838;8800
14839;7425
14840;94271
14841;6700
14842;5783
14843;28700
14844;450366
14845;413450
14846;7375
14847;185300
14848;12518
14849;4700
14850;5628
14851;88100
14852;6585
14853;39425
14854;210840
14855;6170
14856;5900
14857;4833
14858;239500
14859;5885
14860;5740
14861;8533
14862;5300
14863;5016
14864;13916
14865;7220
14866;6437
14867;5800
14868;4866
14869;1061550
14870;4766
14871;5457
14872;10966
14873;39430
14874;6800
14875;7500
14876;4933
14877;115980
14878;348183
14879;27433
14880;6075
14881;405125
14882;6112
14883;5183
14884;6275
14885;17800
14886;5766
14887;6660
14888;4420
14889;7700
14890;5720
14891;5200
14892;274600
14893;457675
14894;5171
14895;1122530
14896;18500
14897;150066
14898;135385
14899;1299757
14900;10466
14901;583433
14902;10436
14903;13700
14904;5850
14905;193700
14906;2126475
14907;5050
14908;124060
14909;103400
14910;122016
14911;7800
14912;8300
14913;21785
14914;72800
14915;155920
14916;115775
14917;264583
14918;7314
14919;7975
14920;8233
14921;7725
14922;7450
14923;6033
14924;4825
14925;6520
14926;7600
14927;19240
14928;5425
14929;5100
14930;224200
14931;203820
14932;256400
14933;5057
14934;360333
14935;33050
14936;1305600
14937;6037
14938;84133
14939;7833
14940;6942
14941;11075
14942;48360
14943;6700
14944;6550
14945;5725
14946;330150
14947;320775
14948;10616
14949;5566
14950;128225
14951;84766
14952;6333
14953;137250
14954;7614
14955;27425
14956;345120
14957;191055
14958;5450
14959;6428
14960;231363
14961;278480
14962;391050
14963;5800
14964;500900
14965;5412
14966;5600
14967;6037
14968;3000
14969;13512
14970;211557
14971;6660
14972;476083
14973;5450
14974;545300
14975;5625
14976;220775
14977;21281
14978;4750
14979;7100
14980;6133
14981;6680
14982;46533
14983;5300
14984;5375
14985;226920
14986;13560
14987;54516
14988;6483
14989;5540
14990;6816
14991;5185
14992;6280
14993;4600
14994;6514
14995;417900
14996;94514
14997;6300
14998;7800
14999;6350
15000;13537
15001;4366
15002;7666
15003;198550
15004;222571
15005;6435
15006;6800
15007;5120
15008;6100
15009;121225
15010;129775
15011;4525
15012;4575
15013;97242
15014;5700
15015;4850
15016;40828
15017;103190
15018;10875
15019;6028
15020;206075
15021;6212
15022;6310
15023;6380
15024;40933
15025;130042
15026;969433
15027;1286950
15028;5350
15029;5400
15030;276650
15031;120477
15032;5733
15033;176980
15034;6133
15035;369250
15036;152580
15037;22000
15038;5937
15039;4233
15040;21942
15041;11200
15042;254925
15043;157483
15044;46518
15045;188262
15046;570642
15047;7714
15048;285500
15049;89033
15050;6333
15051;5400
15052;5771
15053;6342
15054;39172
15055;5900
15056;86742
15057;4460
15058;6540
15059;488400
15060;185280
15061;1405100
15062;14733
15063;5700
15064;4800
15065;324775
15066;138225
15067;5300
15068;117000
15069;5260
15070;4133
15071;6071
15072;144375
15073;6125
15074;141740
15075;6775
15076;1407600
15077;6166
15078;503342
15079;213655
15080;6620
15081;5450
15082;6300
15083;6433
15084;5650
15085;7216
15086;5533
15087;231566
15088;190933
15089;6471
15090;1471600
15091;215950
15092;426525
15093;20260
15094;5625
15095;309100
15096;6966
15097;6285
15098;332900
15099;667525
15100;7700
15101;5100
15102;357128
15103;22520
15104;10100
15105;600533
15106;151600
15107;5750
15108;5980
15109;5928
15110;5566
15111;6115
15112;6180
15113;115300
15114;170414
15115;314850
15116;5033
15117;183150
15118;156887
15119;6471
15120;121828
15121;33675
15122;7466
15123;4900
15124;124909
15125;209166
15126;5400
15127;5433
15128;207260
15129;6700
15130;191242
15131;6133
15132;6425
15133;128400
15134;6575
15135;252185
15136;5620
15137;7220
15138;154366
15139;784350
15140;4933
15141;5350
15142;6066
15143;6328
15144;221120
15145;7300
15146;447500
15147;6300
15148;5280
15149;5050
15150;658888
15151;356670
15152;197457
15153;1143260
15154;215766
15155;176975
15156;80290
15157;289383
15158;5283
15159;24533
15160;5800
15161;7766
15162;244400
15163;168850
15164;6462
15165;6120
15166;5683
15167;177057
15168;133390
15169;4733
15170;306433
15171;172466
15172;38450
15173;7422
15174;144162
15175;6314
15176;6566
15177;606000
15178;10020
15179;7100
15180;405925
15181;111816
15182;6577
15183;5700
15184;7700
15185;50709
15186;5500
15187;97266
15188;943660
15189;5725
15190;79600
15191;8850
15192;5640
15193;5100
15194;20500
15195;248085
15196;181200
15197;6460
15198;5375
15199;6185
15200;4875
15201;5200
15202;4250
15203;5950
15204;5587
15205;56414
15206;6100
15207;141222
15208;6262
15209;110728
15210;144977
15211;6137
15212;6000
15213;4633
15214;7350
15215;158350
15216;7866
15217;7700
15218;5675
15219;5700
15220;5600
15221;205775
15222;8260
15223;4733
15224;73333
15225;4533
15226;6600
15227;371928
15228;8500
15229;7525
15230;5537
15231;6240
15232;6200
15233;6862
15234;5316
15235;357880
15236;5200
15237;5475
15238;4514
15239;5820
15240;99542
15241;7200
15242;2186625
15243;335957
15244;135080
15245;161325
15246;5863
15247;240650
15248;639866
15249;118566
15250;7320
15251;75258
15252;14500
15253;5357
15254;4900
15255;8187
15256;5300
15257;5220
15258;168690
15259;137514
15260;5275
15261;233166
15262;5572
15263;217177
15264;5937
15265;4550
15266;291340
15267;6700
15268;104283
15269;110500
15270;226460
15271;8371
15272;5640
15273;6200
15274;5350
15275;5487
15276;5514
15277;9275
15278;5930
15279;6420
15280;5050
15281;10520
15282;6037
15283;7380
15284;5520
15285;13200
15286;5500
15287;5633
15288;5040
15289;5266
15290;1057933
15291;5266
15292;310433
15293;5416
15294;6775
15295;5816
15296;276170
15297;5733
15298;6650
15299;9180
15300;12355
15301;6666
15302;4633
15303;6800
15304;135225
15305;3140975
15306;6950
15307;5333
15308;4175450
15309;7528
15310;32166
15311;6875
15312;54500
15313;4775
15314;110385
15315;5200
15316;6637
15317;6466
15318;5100
15319;5680
15320;39200
15321;15950
15322;5716
15323;5933
15324;24500
15325;6980
15326;6225
15327;5800
15328;8370
15329;145633
15330;145000
15331;247260
15332;6000
15333;6000
15334;5350
15335;567612
15336;93550
15337;4925
15338;5625
15339;142020
15340;444312
15341;5150
15342;197480
15343;9533
15344;5980
15345;5650
15346;501466
15347;49785
15348;5500
15349;6850
15350;127085
15351;94483
15352;8000
15353;7420
15354;3450
15355;4533
15356;7250
15357;209880
15358;26545
15359;8200
15360;5300
15361;5033
15362;7050
15363;154260
15364;235885
15365;8877
15366;80900
15367;5300
15368;6620
15369;127620
15370;7800
15371;113580
15372;6550
15373;4950
15374;7520
15375;162780
15376;286000
15377;625285
15378;6100
15379;6714
15380;76644
15381;250328
15382;5612
15383;1608100
15384;3200
15385;224925
15386;5980
15387;6533
15388;9000
15389;55100
15390;6462
15391;4950
15392;6480
15393;6712
15394;6525
15395;7120
15396;180200
15397;108427
15398;376825
15399;5733
15400;6800
15401;6885
15402;5175
15403;215260
15404;6700
15405;12450
15406;7400
15407;5928
15408;5300
15409;5450
15410;5983
15411;5885
15412;5275
15413;184912
15414;6233
15415;5727
15416;23414
15417;1030933
15418;129840
15419;5816
15420;12137
15421;5675
15422;333550
15423;5670
15424;122814
15425;415500
15426;6480
15427;5900
15428;6416
15429;5900
15430;179200
15431;6200
15432;5700
15433;97950
15434;6100
15435;182800
15436;5416
15437;28325
15438;20660
15439;4400
15440;5300
15441;5500
15442;5450
15443;5150
15444;7457
15445;16962
15446;20744
15447;158550
15448;8266
15449;33975
15450;318262
15451;250583
15452;112455
15453;6300
15454;5380
15455;5525
15456;5700
15457;871400
15458;6962
15459;4166
15460;6683
15461;97100
15462;5850
15463;5320
15464;9025
15465;1630880
15466;414733
15467;6500
15468;97966
15469;16700
15470;246933
15471;6450
15472;6450
15473;185350
15474;5550
15475;148462
15476;193916
15477;92314
15478;5700
15479;157971
15480;5033
15481;31060
15482;5033
15484;6911
15485;7125
15486;7633
15487;7550
15488;217650
15489;47500
15490;5833
15491;16527
15492;5816
15493;209187
15494;5700
15495;7400
15496;288220
15497;5683
15498;5785
15499;5100
15500;186466
15501;6740
15502;5757
15503;7433
15504;546900
15505;41125
15506;5400
15507;83766
15508;77640
15509;7100
15510;66940
15511;6562
15512;6255
15513;6050
15514;7328
15515;739414
15516;9657
15517;6500
15518;110314
15519;5625
15520;6400
15521;6271
15522;7457
15523;5150
15524;5885
15525;5533
15526;550250
15527;233155
15528;5614
15529;37171
15530;7700
15531;89300
15532;96650
15533;5433
15534;537416
15535;6566
15536;35683
15537;4916
15538;160210
15539;4566
15540;1003666
15541;6300
15542;9050
15543;361400
15544;7466
15545;6242
15546;7150
15547;6250
15548;54214
15549;124871
15550;175785
15551;1435762
15552;190033
15553;4725
15554;6075
15555;42287
15556;367340
15557;5880
15558;67200
15559;74000
15560;7325
15561;5820
15562;4850
15563;5766
15565;5300
15566;6380
15567;6150
15568;168200
15569;224822
15570;6600
15571;205371
15572;197580
15573;5800
15574;273062
15575;9020
15576;829300
15577;4933
15578;17975
15579;118577
15580;4920
15581;6060
15582;4500
15583;5460
15584;331563
15585;6275
15586;6757
15587;6600
15588;127690
15589;6128
15590;6166
15591;119620
15592;59833
15593;167660
15594;6480
15595;6216
15596;4500
15597;86771
15598;588844
15599;148733
15600;6962
15601;4375
15602;5900
15603;7333
15604;5960
15605;5150
15606;76650
15607;5680
15608;11966
15609;128342
15610;69457
15611;4040
15612;5220
15613;9720
15614;335460
15615;52380
15616;108314
15617;200385
15618;6762
15619;5400
15620;7300
15621;655025
15622;15520
15623;635300
15624;5100
15625;8400
15626;373120
15627;457466
15628;54400
15629;5600
15630;172416
15631;805616
15632;40150
15633;7400
15634;187133
15635;6275
15636;464500
15637;6018
15638;131150
15639;103175
15640;4775
15641;6850
15642;6383
15643;6750
15644;415566
15645;5766
15646;5520
15647;6028
15648;7420
15649;90283
15650;4500
15651;154300
15652;188357
15653;8528
15654;4900
15655;199080
15656;35750
15657;6150
15658;516200
15659;6766
15660;220080
15661;5742
15662;7680
15663;5333
15664;4814
15665;147950
15666;6750
15667;6977
15668;6237
15669;4560
15670;67216
15671;921728
15672;392057
15673;11600
15674;355840
15675;4375
15676;44628
15677;6066
15678;4975
15679;480214
15680;5440
15681;5766
15682;5500
15683;4500
15684;50344
15685;54112
15686;445642
15687;351900
15688;7500
15689;6133
15690;411660
15691;1013712
15692;6471
15693;478250
15694;194538
15695;173780
15696;7400
15697;185600
15698;460433
15699;238860
15700;184483
15701;97142
15702;6514
15703;811500
15704;5900
15705;6260
15706;5283
15707;5120
15708;5763
15709;4885
15710;6100
15711;190925
15712;39740
15713;1234214
15714;281512
15715;6100
15716;27425
15717;5525
15718;27220
15719;5733
15720;5450
15721;368820
15722;5400
15723;1378933
15724;118500
15725;8866
15726;5785
15727;360800
15728;7900
15729;5580
15730;77050
15731;272787
15732;3377700
15733;4950
15734;5333
15735;6000
15736;6166
15737;4250
15738;25771
15739;6883
15740;7140
15741;5500
15742;49850
15743;5300
15744;9300
15745;5550
15746;113937
15747;13020
15748;4385
15749;289716
15750;7750
15751;4900
15752;6985
15753;95780
15754;4911
15755;40187
15756;6133
15757;4820
15758;7620
15759;6316
15760;6216
15761;5285
15762;29900
15763;5700
15764;7500
15765;5240
15766;5650
15767;93650
15768;132218
15769;5818
15770;35583
15771;91027
15772;24028
15773;8877
15774;10675
15775;6620
15776;699087
15777;146100
15778;27950
15779;4650
15780;168962
15781;14060
15782;413220
15783;5350
15784;6050
15785;6040
15786;537100
15787;94733
15788;6833
15789;5237
15790;6911
15791;24820
15792;6400
15793;18420
15794;5780
15795;531650
15796;419880
15797;503562
15798;5087
15799;10175
15800;5600
15801;5700
15802;9183
15803;1227816
15804;112157
15805;5200
15806;22442
15807;4299660
15808;209487
15809;6500
15810;5142
15811;5400
15812;135862
15813;5285
15814;246957
15815;127812
15816;290740
15817;76150
15818;295833
15819;110237
15820;607766
15821;4780
15822;5866
15823;22033
15824;5471
15825;8300
15826;6766
15827;5280
15828;6940
15829;338850
15830;5966
15831;4737
15832;7980
15833;500075
15834;6480
15835;43800
15836;7700
15837;5550
15838;7377
15839;6100
15840;6483
15841;6633
15842;6357
15843;150133
15844;6350
15845;5316
15846;5800
15847;8166
15848;8750
15849;8022
15850;72833
15851;944750
15852;6600
15853;5340
15854;6016
15855;4700
15856;5900
15857;373220
15858;327133
15859;6066
15860;6720
15861;806340
15862;7380
15863;6375
15864;7066
15865;4633
15866;146616
15867;545200
15868;6380
15869;5714
15870;4250
15871;5700
15872;5025
15873;5933
15874;5575
15875;5990
15876;79740
15877;4133
15878;201485
15879;6240
15880;215109
15881;4500
15882;8800
15883;6575
15884;2977633
15885;4966
15886;1546525
15887;6860
15888;6208
15889;8600
15890;89960
15891;16381
15892;6300
15893;4900
15894;5740
15895;6316
15896;6483
15897;535300
15898;93357
15899;1441685
15900;49385
15901;8350
15902;5360
15903;46550
15904;7400
15905;4766
15906;7050
15907;17240
15908;7200
15909;5633
15910;6080
15911;5275
15912;805670
15913;5166
15914;6025
15915;34740
15916;17766
15917;5400
15918;7020
15919;6900
15920;311566
15921;104110
15922;6266
15923;535500
15924;6266
15925;5600
15926;5060
15927;5300
15928;16400
15929;31160
15930;78250
15931;6337
15932;3300
15933;36388
15934;150150
15935;6620
15936;107662
15937;6800
15938;1443150
15939;411975
15940;5933
15941;5762
15942;337220
15943;7060
15944;5425
15945;441850
15946;348314
15947;2026100
15948;7257
15949;5650
15950;6225
15951;303962
15952;6985
15953;87833
15954;7700
15955;45310
15956;6140
15957;6125
15958;435000
15959;7833
15960;439333
15961;5200
15962;1054728
15963;150871
15964;5314
15965;267933
15966;354880
15967;383188
15968;3766
15969;949000
15970;6950
15971;317866
15972;6500
15973;142100
15974;7640
15975;6333
15976;6133
15977;6833
15978;6050
15979;4500
15980;118420
15981;5620
15982;143050
15983;5825
15984;5340
15985;183200
15986;363833
15987;90483
15988;5350
15989;448500
15990;5100
15991;6022
15992;5875
15993;101220
15994;886442
15995;5014
15996;357100
15997;673300
15998;157628
15999;4466
16000;7600
16001;195116
16002;351900
16003;5288
16004;7170
16005;1238925
16006;7150
16007;1167900
16008;42200
16009;62687
16010;182833
16011;226800
16012;75362
16013;8010
16014;5716
16015;5333
16016;145266
16018;5500
16019;119688
16020;6000
16021;6350
16022;4175
16023;55136
16024;8666
16025;416650
16026;373250
16027;186770
16028;5983
16029;5737
16030;5900
16031;9850
16032;5850
16033;13985
16034;7114
16035;611975
16036;6166
16037;104080
16038;4650
16039;5540
16040;324875
16041;5800
16042;34242
16043;1176228
16044;4700
16045;4812
16046;6425
16047;4500
16048;6100
16049;3933
16050;5777
16051;78190
16052;10500
16053;8016
16054;658825
16055;6737
16056;285325
16057;175950
16058;6933
16059;6350
16060;284750
16061;6625
16062;5400
16063;6537
16064;74362
16065;5125
16066;157585
16067;52450
16068;8571
16069;4920
16070;80283
16071;230557
16072;5160
16073;15700
16074;4750
16075;114628
16076;5420
16077;309412
16078;8242
16079;269883
16080;172000
16081;5840
16082;4900
16083;5866
16084;7520
16085;217466
16086;5233
16087;6640
16088;222340
16089;172475
16090;6312
16091;7044
16092;63520
16093;77200
16094;5060
16095;7433
16096;177360
16097;54309
16098;197916
16099;5416
16100;31714
16101;311914
16102;272150
16103;35900
16104;93242
16105;200428
16106;6157
16107;144353
16108;69533
16109;767575
16110;6025
16111;1400080
16112;5787
16113;76114
16114;61988
16115;163885
16116;5900
16117;202766
16118;91940
16119;6400
16120;138433
16121;446683
16122;7900
16123;5440
16124;41925
16125;5488
16126;478157
16127;5500
16128;243883
16129;4100
16130;6820
16131;9320
16132;152585
16133;326225
16134;120066
16135;108337
16136;5683
16137;7820
16138;5614
16139;6400
16140;6620
16141;52340
16142;1370540
16143;376050
16144;6033
16145;6257
16146;5311
16147;6171
16148;12800
16149;10533
16150;7120
16151;6175
16152;5516
16153;331360
16154;323116
16155;4875
16156;296600
16157;190375
16158;5685
16159;5925
16160;120525
16161;616100
16162;1608557
16163;5900
16164;8142
16165;8033
16166;6080
16167;286212
16168;14166
16169;1098675
16170;5514
16171;289350
16172;91766
16173;4575
16174;6777
16175;1353660
16176;4933
16177;6080
16178;5928
16179;5500
16180;267466
16181;6200
16182;9111
16183;5112
16184;18125
16185;240925
16186;5614
16187;5020
16188;153271
16189;30033
16190;5160
16191;366920
16192;6040
16193;6333
16194;5680
16195;142200
16196;5140
16197;213560
16198;6925
16199;42783
16200;5050
16201;92837
16202;15522
16203;105511
16204;5528
16205;321220
16206;5100
16207;7128
16208;5200
16209;6160
16210;5900
16211;18666
16212;344160
16213;6562
16214;5933
16215;6966
16216;53457
16217;456600
16218;5281
16219;5500
16220;6066
16221;5240
16222;5000
16223;4800
16224;4566
16225;752916
16226;859385
16227;5525
16228;5871
16229;153514
16230;144825
16231;82288
16232;109900
16233;5385
16234;5650
16235;5640
16236;6585
16237;174430
16238;5683
16239;14825
16240;417071
16241;4525
16242;4150
16243;126814
16244;222320
16245;6575
16246;7450
16247;227150
16248;4550
16249;18650
16250;164772
16251;6325
16252;4700
16253;5366
16254;5500
16255;261850
16256;104250
16257;6544
16258;5100
16259;7750
16260;6566
16261;4950
16262;5150
16263;20800
16264;222466
16265;482800
16266;1931566
16267;210650
16268;279700
16269;96100
16270;6275
16271;5240
16272;6180
16273;43533
16274;371033
16275;151300
16276;120400
16277;108850
16278;6428
16279;5760
16280;4925
16281;147400
16282;5050
16283;366775
16284;5666
16285;333520
16286;5700
16287;276333
16288;5520
16289;200525
16290;11291
16291;6283
16292;5733
16293;6650
16294;5400
16295;120337
16296;7487
16297;148675
16298;6533
16299;258380
16300;5300
16301;97730
16302;7800
16303;5650
16304;12340
16305;5942
16306;6220
16307;5000
16308;6700
16309;287233
16310;33300
16311;8075
16312;5916
16313;5511
16314;105660
16315;5162
16316;77050
16317;6362
16318;5914
16319;10000
16320;120925
16321;6450
16322;182810
16323;47057
16324;5550
16325;6066
16326;5525
16327;145171
16328;448400
16329;6725
16330;4833
16331;5240
16332;6133
16333;165663
16334;5120
16335;61100
16336;5625
16337;8528
16338;227060
16339;32277
16340;32314
16341;262780
16342;7116
16343;393650
16344;5400
16345;10325
16346;141650
16347;6444
16348;24050
16349;5916
16350;590700
16351;138450
16352;7550
16353;6120
16354;5700
16355;457633
16356;18750
16357;5980
16358;5450
16359;3100
16360;6566
16361;5733
16362;6925
16363;5066
16364;6216
16365;7075
16366;188671
16367;72433
16368;216975
16369;93500
16370;849650
16371;5566
16372;5512
16373;6388
16374;90790
16375;220025
16376;31109
16377;177660
16378;1059885
16379;108675
16380;7155
16381;5275
16382;152214
16383;7025
16384;188570
16385;9566
16386;6275
16387;6375
16388;5650
16389;5942
16390;6514
16391;5114
16392;5983
16393;227462
16394;5833
16395;355225
16396;137977
16397;5085
16398;81500
16399;5250
16400;4000
16401;9533
16402;5300
16403;5870
16404;6775
16405;106550
16406;558400
16407;425250
16408;5925
16409;69081
16410;78171
16411;158266
16412;5666
16413;6114
16414;5050
16415;6333
16416;545400
16417;88076
16418;22400
16419;231800
16420;7620
16421;6900
16422;386100
16423;25900
16424;5366
16425;7820
16426;16410
16427;238280
16428;334800
16429;22366
16430;6116
16431;5300
16432;7280
16433;212190
16434;400700
16435;13771
16436;5183
16437;86437
16438;105150
16439;6800
16440;113033
16441;5300
16442;6616
16443;312533
16444;5400
16445;6100
16446;233320
16447;5725
16448;5983
16449;283350
16450;6300
16451;435800
16452;8250
16453;297585
16454;279946
16455;6025
16456;58211
16457;216825
16458;74400
16459;6275
16460;133183
16461;773033
16462;5028
16463;7262
16464;66820
16465;219316
16466;5500
16467;6266
16468;42483
16469;10725
16470;5780
16471;7146
16472;287233
16473;5133
16474;66600
16475;207000
16476;129050
16477;27700
16478;147460
16479;6620
16480;20033
16481;13233
16482;6375
16483;6940
16484;5842
16485;22953
16486;12862
16487;5371
16488;100450
16489;122550
16490;6616
16491;221500
16492;7420
16493;6480
16494;122720
16495;6100
16496;5642
16497;36366
16498;6928
16499;5533
16500;5540
16501;6642
16502;5588
16503;6950
16504;11816
16505;451933
16506;5275
16507;809425
16508;5775
16509;517100
16510;257442
16511;7155
16512;5800
16513;5566
16514;6733
16515;184000
16516;653333
16517;137966
16518;4688
16519;7300
16520;104175
16521;4540
16522;7300
16523;365816
16524;50655
16525;6600
16526;13662
16527;22333
16528;518500
16529;158185
16530;5866
16531;128300
16532;384825
16533;531980
16534;126000
16535;290800
16536;7800
16537;3500
16538;1340383
16539;6750
16540;5520
16541;5300
16542;229814
16543;7600
16544;3433
16545;341960
16546;6066
16547;6257
16548;611350
16549;26157
16550;5780
16551;464780
16552;66960
16553;52775
16554;4700
16555;5787
16556;5750
16557;4600
16558;2076550
16559;7850
16560;5214
16561;5266
16562;9766
16563;5900
16564;409628
16565;6087
16566;465175
16567;5575
16568;6100
16569;27800
16570;157571
16571;1523183
16572;1227100
16573;169950
16574;274180
16575;6850
16576;6100
16577;5550
16578;252400
16579;372533
16580;45625
16581;5714
16582;5700
16583;38500
16584;5983
16585;8900
16586;7500
16587;6140
16588;4380
16589;7480
16590;6200
16591;5680
16592;164860
16593;84400
16594;108200
16595;284633
16596;73012
16597;268380
16598;6440
16599;335557
16600;5750
16601;33516
16602;5171
16603;9111
16604;258525
16605;160971
16606;6840
16607;5171
16608;5120
16609;71614
16610;6237
16611;26800
16612;223442
16613;6571
16614;6625
16615;6516
16616;6025
16617;6185
16618;9550
16619;3300
16620;8325
16621;5987
16622;6142
16623;226585
16624;226340
16625;203900
16626;6100
16627;48220
16628;5342
16629;6444
16630;129769
16631;7550
16632;831825
16633;6650
16634;32544
16635;4866
16636;7300
16637;219733
16638;5228
16639;5750
16640;5616
16641;6225
16642;192660
16643;9633
16644;6666
16645;6025
16646;119966
16647;151842
16648;354925
16649;5240
16650;6220
16651;6650
16652;264614
16653;360075
16654;6925
16655;127800
16656;702000
