13130;5150
13131;4833
13132;4666
13133;1682000
13134;5700
13135;9372116
13136;1430071
13137;7933
13138;3324210
13139;4820
13140;12632340
13141;825050
13142;6114
13143;7200
13144;5700
13145;3358640
13146;1075942
13147;2551633
13148;8540000
13149;6766
13150;7175
13151;8300
13152;2830500
13153;3092320
13154;4462
13155;6050
13156;1804155
13157;5200
13158;4700
13159;1758850
13160;6571
13161;4975
13162;2352328
13163;1744816
13164;2545116
13165;6150
13166;5850
13167;5757
13168;1511477
13169;5500
13170;5575
13171;9279250
13172;6400
13173;6250
13174;4600
13175;3503620
13176;5812
13177;6183840
13178;12291688
13179;6785
13180;5000
13181;359033
13183;1442337
13184;5100
13185;1092440
13186;3466
13187;5500
13188;5211
13189;8125
13190;7775
13191;6325
13192;7555
13193;9948216
13194;4521910
13195;4525
13196;7420
13197;2158925
13198;1449560
13199;4100
13200;468370
13201;6411
13202;5771
13203;4216700
13204;6900
13205;5500
13206;6475
13207;4896540
13208;6242
13209;15266
13210;1198200
13211;5716
13212;1341140
13213;2276066
13214;4425
13215;17762
13216;7600
13217;882583
13218;8200
13219;2096866
13220;1796050
13221;6400
13222;5650
13223;6700
13224;2638300
13225;4742
13226;7066
13227;5785
13228;1111787
13229;735285
13230;1229844
13231;5850
13232;5525
13233;4980
13234;6954616
13235;6425
13236;3115660
13237;9483
13238;1046485
13239;185125
13240;787700
13241;10900
13242;3660487
13243;4880
13244;8442433
13245;5266
13246;5500
13247;6860
13248;442940
13249;5366
13250;6400
13251;5300
13252;5260
13253;789357
13254;523650
13255;7125
13256;1886050
13257;5300
13258;1866900
13259;5600
13260;3610500
13261;8200
13262;907200
13263;1513233
13264;2834733
13265;3700
13266;165162
13267;5783
13268;6083
13269;2534000
13270;4889385
13271;11898600
13272;2326750
13273;6500
13274;5266
13275;1573433
13276;2260300
13277;5200
13278;6914
13279;510483
13280;919000
13281;1017520
13282;4816
13283;4719571
13284;559366
13285;4980
13286;5711
13287;4043150
13288;5000
13289;3232966
13290;5933
13291;2192360
13292;6000
13293;1970833
13294;670083
13295;5933
13296;6728
13297;5280
13298;1246414
13299;1406850
13300;6475
13301;3621650
13302;7414
13303;16772425
13304;4744900
13305;5900
13306;5660
13307;3300
13308;2088371
13309;4963675
13310;231157
13311;564587
13312;1542172
13313;7400
13314;2269400
13315;7566
13316;2845020
13317;7800
13318;4500
13319;915140
13320;4740
13321;2485837
13322;2418442
13323;2855480
13324;6150
13325;5920
13326;12509850
13327;2313225
13328;2194350
13329;868850
13330;5142
13331;5513385
13332;7175
13333;5771
13334;6342
13335;5260
13336;638383
13337;5350
13338;5983
13339;5085
13340;5940
13341;754671
13342;11418500
13343;335490
13344;2326990
13345;5007950
13346;5420
13347;5188
13348;4666
13349;3383380
13350;6650
13351;1722085
13352;5911
13353;1986033
13354;6514
13355;6487
13356;4733
13357;5655
13358;5733
13359;7150
13360;5600
13361;4950
13362;3976622
13363;5033
13364;1176283
13365;3389912
13366;5700
13367;1854666
13368;6007900
13369;3431900
13370;1276675
13371;5750
13372;12275
13373;7138050
13374;8770
13375;2836300
13376;1884088
13378;5950
13379;12100
13380;6080
13381;5550
13382;2477728
13383;5450
13384;6244
13385;402900
13386;4916
13387;1137411
13388;5116
13389;7600
13390;3931083
13391;406177
13392;1373066
13393;282266
13394;6687
13395;887183
13396;1192960
13397;6420
13398;6566
13399;6514
13400;1325483
13401;11750
13402;5320
13403;1620516
13404;6285
13405;10777
13406;2910300
13407;2269287
13408;6971
13409;5300
13410;5283925
13411;5760
13412;4550
13413;1672685
13414;6100
13415;12286800
13416;1070400
13417;1081142
13418;5125
13419;1863269
13420;6300
13421;6916
13422;2945260
13423;5700
13424;5220
13425;2381900
13426;4900
13427;6133
13428;1564433
13429;7045
13430;11589760
13431;8033
13432;5714
13433;5372
13434;2010442
13435;4780
13436;2133777
13437;6484583
13438;6794300
13439;5066
13440;4230600
13441;14722440
13442;7600
13443;1069800
13444;6425
13445;5425
13446;1890700
13447;2349714
13448;1583887
13449;5475
13450;5450
13451;7133
13452;5300
13453;6133
13454;4650
13455;443736
13456;6800
13457;10507016
13458;6033
13459;6183
13460;4300
13461;5845975
13462;5750
13463;7266
13464;519671
13465;4760
13466;2918233
13467;1416820
13468;5980
13469;420711
13470;1258233
13471;7085
13472;4520
13473;4480
13474;1063240
13475;8000
13476;23737800
13477;7400
13478;8280325
13479;2351260
13480;4955325
13481;607325
13482;30328
13483;5280
13484;5666
13485;706425
13486;5495816
13487;4528
13488;5128
13489;7300
13490;139528
13491;4728
13492;6271
13493;5037
13494;1142800
13495;174875
13496;7333
13497;4400
13498;5700
13499;5233
13500;7200
13501;1169920
13502;5000
13503;7133
13504;6185
13505;4440
13506;4866
13507;1121533
13508;10990200
13509;6814
13510;7080
13511;1235914
13512;6866
13513;6760
13514;8302925
13515;7450
13516;4916
13517;4536400
13518;5144083
13519;6133
13520;2086937
13521;7375
13522;6700
13523;5933
13524;6175
13525;2053883
13526;1463055
13527;4500
13528;470350
13529;1012575
13530;1791157
13531;5360
13532;1938621
13533;6520
13534;4700
13535;5983750
13536;3333700
13537;1556150
13538;6271
13539;3933
13540;6614
13541;5600
13542;1122800
13543;6150
13544;4075920
13545;7000
13546;6008133
13547;2619600
13548;5650
13549;5966
13550;6875980
13551;5875
13552;5375
13553;6277
13554;6500
13555;892912
13556;1153750
13557;9150
13558;2434220
13559;3500025
13560;4900
13561;5241433
13562;5983
13563;676650
13564;6615490
13565;102860
13566;6800
13567;5345
13568;1348250
13569;156080
13570;5500
13571;7000
13572;4914
13573;6122
13574;5387
13575;6350
13576;5300
13577;838900
13578;5333
13579;9025
13580;2220560
13581;2017433
13582;6133
13583;3700
13584;6860
13585;2250300
13586;5950
13587;5483
13588;5860
13589;4633
13590;3154866
13591;6900
13592;5010
13593;1908493
13594;5500
13595;1476800
13596;1058811
13597;3627000
13598;20562
13599;4700
13600;7357
13601;5500
13602;6360
13603;5700
13604;6616
13605;6875
13606;6333
13607;548066
13608;6733
13609;603128
13610;6080
13611;1125340
13612;963457
13613;1812200
13614;3160100
13615;4629966
13616;698337
13617;5516
13618;8685
13619;5375
13620;1789057
13621;5900
13622;1736785
13623;6833
13624;836575
13625;6137
13626;5971
13627;1734300
13628;6400
13629;4577850
13630;125400
13631;6666
13632;5250
13633;1885300
13634;170660
13635;953360
13636;2167271
13637;6666
13638;5663
13639;753000
13640;8950
13641;3233780
13642;4046820
13643;9600
13644;1707071
13645;7740
13646;6366
13647;5548680
13648;4985
13649;2845271
13650;10317640
13651;5900
13652;6166
13653;9524275
13654;5540
13655;4925
13656;2278022
13657;4528
13658;6320
13659;1564683
13660;3144566
13661;4840
13662;5266
13663;2158700
13664;847037
13665;5900
13666;5325200
13667;1340240
13668;2014537
13669;65442
13670;129544
13671;3072087
13672;5125
13673;5655
13674;3506642
13675;4968160
13676;5550
13677;6250
13678;6200
13679;5837
13680;4166
13681;2688266
13682;2197185
13683;5116
13684;6433
13685;1164300
13686;1107150
13687;5860
13688;7033
13689;2312816
13690;852825
13691;7400
13692;2024840
13693;5085
13694;5450
13695;3753216
13696;16775
13697;5366
13698;6275
13699;7350
13700;2050100
13701;8166
13702;1894612
13703;5580
13704;1789575
13705;5711
13706;6371
13707;6018
13708;361791
13709;1214900
13710;4920
13711;5200
13712;2030637
13713;4000
13714;6025
13715;5600
13716;2054785
13717;1109100
13718;7460
13719;8600
13720;6225042
13721;6750
13722;6300
13723;5900
13724;6166
13725;1250200
13726;10437566
13727;929600
13728;4350
13729;2470640
13730;6666
13731;5633
13732;5650
13733;5250
13734;3121125
13735;3642283
13736;3550
13737;3400200
13738;5375
13739;5850
13740;5375
13741;16320
13742;3873620
13743;192000
13744;3222722
13745;5760
13746;6410016
13747;4656933
13748;5425
13749;217037
13750;4700
13751;4300
13752;4100
13753;2717090
13754;6250
13755;818250
13756;167783
13757;3820
13758;6550
13759;4900
13760;5200
13761;10500
13762;5560
13763;4928
13764;5128
13765;6000
13766;3665383
13767;6400
13768;7071
13769;5130
13770;9768650
13771;5600
13772;89385
13773;2468350
13774;1727885
13775;164614
13776;5760
13777;1417750
13778;1890330
13779;3016800
13780;1071650
13781;1789000
13782;1954750
13783;16464200
13784;6687
13785;5750
13786;4800
13787;5600
13788;5333
13789;6583
13790;6600
13791;3044500
13792;3030650
13793;6550
13794;7300
13795;1693540
13796;6016
13797;3800
13798;526750
13799;4866
13800;2671772
13801;6550
13802;6550
13803;3651940
13804;332044
13805;7057
13806;7087
13807;1575657
13808;5662
13809;1223444
13810;2294566
13811;5600
13812;3472575
13813;1717188
13814;4727860
13815;5483
13816;2098750
13817;5337
13818;6137
13819;1112422
13820;898216
13821;5600
13822;3987150
13823;2709757
13824;6122
13825;4929950
13826;597383
13827;2828420
13828;4800
13829;94875
13830;758044
13831;6700
13832;4826600
13833;1146050
13834;2273416
13835;3579950
13836;5520
13837;5250
13838;5000
13839;3800
13840;5820
13841;6800
13842;3934533
13843;5333
13844;671900
13845;5162
13846;4783
13847;4050
13848;1293671
13849;1853442
13850;2201616
13851;916212
13852;1091300
13853;5400
13854;1618370
13855;3100
13856;5400
13857;5016
13858;3650885
13859;7250
13860;3407988
13861;7033
13862;5866
13863;2017471
13864;7750
13865;1767858
13866;7860
13867;4880
13868;4766
13869;7660
13870;5705814
13871;136333
13872;4600
13873;6162
13874;1668650
13875;6500
13876;1734173
13877;3344383
13878;1561366
13879;6166
13880;2148542
13881;3964037
13882;6516
13883;3975085
13884;7266
13885;15384800
13886;2783028
13887;3079090
13888;1290225
13889;4263900
13890;5300
13891;7533
13892;2695616
13893;8636600
13894;7269457
13895;5500
13896;5650
13897;5866
13898;7844
13899;7950
13900;5340
13901;487100
13902;6137
13903;7400
13904;5650
13905;2142680
13906;5550
13907;1410950
13908;132533
13909;5350
13910;5562
13911;5750
13912;4175
13913;4300
13914;4933
13915;4450
13916;5600
13917;5300
13918;5728
13919;718280
13920;52990
13921;5262
13922;5950
13923;5975
13924;5550
13925;2076790
13926;4300050
13927;6216
13928;5883
13929;5800
13930;2139383
13931;4850
13932;5721
13933;7520
13934;5714500
13935;2542437
13936;4425
13937;6162
13938;3565928
13939;12100
13940;6620
13941;7100
13942;5120
13943;5180
13944;3875
13945;87820
13946;9250150
13947;1577380
13948;2302416
13949;10169050
13950;3526116
13951;5378000
13952;208420
13953;8300
13954;7853433
13955;4400
13956;2317650
13957;557175
13958;6220
13959;4897400
13960;111820
13961;6562
13962;6275
13963;5416
13964;4840
13965;5250
13966;559411
13967;76725
13968;729485
13969;1306920
13970;328666
13971;4783
13972;3244985
13973;8570781
13974;3127293
13975;4860
13976;3513200
13977;199700
13978;2261600
13979;5450
13980;4850
13981;5466
13982;6800
13983;5933
13984;1317366
13985;3081320
13986;13608600
13987;4660
13988;2823466
13989;1077475
13990;5342
13991;1863920
13992;3169675
13993;5160
13994;7083
13995;789000
13996;6333
13997;877966
13998;1882087
13999;4333
14000;4900
14001;6000
14002;1281677
14003;7750
14004;281533
14005;5033
14006;6458944
14007;3508416
14008;1976483
14009;5526562
14010;5142
14011;3787300
14012;7300
14013;5850
14014;2344250
14015;9957
14016;6228
14017;471033
14018;705057
14019;1469300
14020;1559927
14021;3491400
14022;3100
14023;2088814
14024;655900
14025;1520150
14026;6260
14027;5391
14028;6471
14029;6871
14030;2452877
14031;5585
14032;6533
14033;8820620
14034;612400
14035;3042214
14036;5283
14037;5742
14038;5216
14039;7650
14040;5600
14041;5500
14042;4705666
14043;3772300
14044;6380
14045;4400
14046;2482910
14047;8650
14048;3014716
14049;6295660
14050;5488
14051;3422925
14052;855933
14053;3283760
14054;8933
14055;6490220
14056;3186966
14057;5225
14058;2028850
14059;6312
14060;5666
14061;2219650
14062;6200
14063;7600
14064;937800
14065;5733
14066;5800
14067;6428
14068;1424528
14069;806125
14070;915900
14071;3551100
14072;5375
14073;6400
14074;4300
14075;7109
14076;8066
14077;15925
14078;4360
14079;8433
14080;9655
14081;19211775
14082;7066
14083;1098175
14084;5900
14085;2724962
14086;16150
14087;4900
14088;3626850
14089;1010028
14090;22798800
14091;3453583
14092;1922716
14093;5150
14094;4680
14095;3466930
14096;10700
14097;7943825
14098;2049666
14099;194181
14100;1406000
14101;5000
14102;4500
14103;7850
14104;4520
14105;1056120
14106;2711385
14107;8316
14108;2888422
14109;467025
14110;7120
14111;7150
14112;2527000
14114;5150
14115;5082977
14116;75570
14117;6250
14118;11702520
14119;11016
14120;5314
14121;6196166
14122;2670116
14123;7433
14124;5660
14125;1605200
14126;7483
14127;5120
14128;554033
14129;4940
14130;1250225
14131;6354
14132;5600
14133;5250
14134;3973362
14135;1965740
14136;10125
14137;7100
14138;6120
14139;7200
14140;7985
14141;1938500
14142;6050
14143;4540
14144;4236266
14145;5950
14146;5342
14147;837662
14148;5050
14149;5233
14150;1089933
14151;7160
14152;3517750
14153;4300
14154;5133
14155;1145840
14156;7325
14157;6500
14158;5836950
14159;17225
14160;612716
14161;4850
14162;868212
14163;4750
14164;733985
14165;7039985
14166;11362757
14167;5525
14168;5750
14169;2864600
14170;2244800
14171;4240
14172;1208614
14173;5933
14174;6585
14175;6150
14176;8536800
14177;3043428
14178;4203400
14179;3816
14180;5166
14181;5833
14182;5550
14183;5288
14184;5962
14185;5725
14186;4975
14187;422216
14188;1184733
14189;166180
14190;6200
14191;4183
14192;6723
14193;961842
14194;10938880
14195;5380
14196;7428
14197;510275
14198;5660
14199;4634683
14200;6300
14201;363716
14202;5980
14203;7000
14204;3530200
14205;2577285
14206;1745983
14207;9100
14208;5600
14209;4575
14210;9666
14211;7593550
14212;1053818
14213;4750
14214;8400
14215;762212
14216;2710357
14217;6257
14218;7321
14219;2540614
14220;8556814
14221;3039250
14222;2096600
14223;285940
14224;6540675
14225;1225875
14226;6825
14227;4480
14228;7900
14229;1216820
14230;2628187
14231;906528
14232;5504488
14233;7366
14234;9774277
14235;5737
14236;9200
14237;12100
14238;2857850
14239;4772260
14240;5796325
14241;2000450
14242;3300
14243;3982783
14244;7583
14245;737683
14246;2467680
14247;1530700
14248;6450
14249;992700
14250;5411
14251;5166
14252;6414
14253;9725
14254;6233
14255;2472975
14256;5266
14257;2118275
14258;3788800
14259;3766
14260;2088650
14261;1900400
14262;8733
14263;5416
14264;6262
14265;1287220
14266;5000
14267;2297200
14268;7766
14269;3148775
14270;2150010
14271;5300
14272;5925
14273;2814633
14274;4860
14275;2647083
14276;4952625
14277;5340
14278;6820
14279;779314
14280;3949916
14281;285200
14282;4450
14283;816066
14284;1090950
14285;5816
14286;5303450
14287;2373642
14288;4480
14289;6466
14290;6714
14291;6528
14292;2116566
14293;2647283
14294;413633
14296;5800
14297;1363050
14298;250350
14299;4626987
14300;5780
14301;3250
14302;1443971
14303;3166725
14304;8383
14305;17157940
14306;1510716
14307;6175
14308;1540590
14309;2744720
14310;7400
14311;5650
14312;2492863
14313;5220
14314;1798450
14315;7540
14316;6025
14317;2827437
14318;5700
14319;1663033
14321;5860
14322;7800
14323;6385
14324;5440
14325;7666
14326;900800
14327;75300
14328;3000
14329;2130400
14330;8014
14331;5925
14332;3090500
14333;980842
14334;6440
14335;5033
14336;5533
14337;6300
14338;2114900
14339;5875
14340;827850
14341;10380
14342;4011216
14343;2814800
14344;5550
14345;1867710
14346;6600
14347;7625
14348;6116
14349;2668187
14350;8450
14351;5650
14352;78120
14353;6618454
14354;10641
14355;6011
14356;5900
14357;3744733
14358;4250
14359;48457
14360;6350
14361;1801777
14362;7371
14363;4650
14364;132950
14365;5033
14366;6166
14367;4985
14368;6283
14369;7200
14370;3700
14371;3469500
14372;5614
14373;6257366
14374;6738133
14375;5300
14376;1818787
14377;3978685
14378;1601350
14379;6942
14380;3613540
14381;4375
14382;3588600
14383;5888
14384;6846833
14385;4600
14386;3382942
14387;9040112
14388;5785
14389;6900
14390;12100
14391;7466
14392;5927742
14393;2704000
14394;7658500
14395;12216700
14396;6957
14397;1577400
14398;185514
14399;5777009
14400;5016
14401;5400
14402;5800
14403;4321933
14404;4900
14405;6566
14406;2182820
14407;4543571
14408;5050
14409;4206000
14410;5588
14411;7475
14412;5300
14413;1463890
14414;384342
14415;4340
14416;6080
14417;2679785
14418;28600
14419;8000
14420;1643562
14421;7075
14422;4566862
14423;1569462
14424;4916
14425;5340
14426;5650
14427;6916
14428;4905520
14429;3861025
14430;5600
14431;5400
14432;35037
14433;10255328
14434;5775
14435;6125
14436;2034933
14437;772381
14438;3925
14439;5033
14440;1261130
14441;5933
14442;1950881
14443;6160
14444;6142
14445;283377
14446;5433
14447;2939187
14448;2404416
14449;4970033
14450;1792400
14451;17476100
14452;5280
14453;5440
14454;3919550
14455;990314
14456;4950
14457;3615800
14458;2521712
14459;1586362
14460;6416
14461;7419285
14462;10579810
14463;5485
14464;2667600
14465;1621016
14466;7075
14467;1931460
14468;1438957
14469;6845344
14470;5283
14471;2140537
14472;2788288
14473;5300
14474;5783
14475;7550
14476;3629025
14477;2272666
14478;1103866
14479;6694100
14480;5245240
14481;6100
14482;6325
14483;320885
14484;1969427
14485;4425
14486;6750
14487;6700
14488;7050
14489;5366
14490;2121400
14491;98750
14492;6271
14493;7850
14494;4100
14495;6520
14496;8433
14497;5871
14498;35485
14499;6190
14500;7350
14501;9200
14502;9950
14503;10031866
14504;5483
14505;5228
14506;1934337
14507;6077
14508;6600
14509;7766
14510;6360
14511;6150
14512;7250
14513;5085
14514;7100
14515;3465080
14516;6314
14517;5320
14518;4233
14519;6766
14520;17467400
14521;4375050
14522;5400
14523;6640
14524;4857
14525;1868016
14526;86444
14527;2688363
14528;781725
14529;3118137
14530;5846814
14531;175766
14532;6250
14533;2294450
14534;4600
14535;2048544
14536;6400
14537;7100
14538;7633
14539;2481583
14540;6950
14541;5566
14542;6500
14543;6066
14544;5200
14545;3432700
14546;2657040
14547;5750
14548;6783
14549;238125
14550;5414
14551;4872442
14552;5320
14553;1527320
14554;1890000
14555;5728
14556;4800
14557;1213285
14558;2335800
14559;1266620
14560;6650
14561;359800
14562;5400
14563;1870216
14564;7085
14565;7133
14566;4300
14567;2604885
14568;5942
14569;14431185
14570;8071366
14571;4488220
14572;7000
14573;2042228
14574;5825
14575;7250
14576;3060860
14577;5466
14578;4133
14579;5160
14580;19133
14581;5271
14582;5300
14583;6700
14584;5580
14585;4977
14586;2307400
14587;5625
14588;477725
14589;4725
14590;5689425
14591;3242600
14592;7160
14593;7040
14594;7550
14595;6185
14596;8057
14597;6125
14598;6633
14599;3000
14600;9180
14601;844160
14602;1546640
14603;6969100
14604;5520
14605;2616050
14606;6500
14607;4500
14608;6080
14609;863457
14610;7540
14611;1884000
14612;231340
14613;4900
14614;6000
14615;5760
14616;5560
14617;680933
14618;4925
14619;6750
14620;1288871
14621;6860
14622;1597250
14623;5550
14624;6000
14625;3143780
14626;1808225
14627;530975
14628;748262
14629;4887
14630;7225
14631;7222766
14632;7266
14633;1650200
14634;5725
14635;3037360
14636;11180
14637;5037
14638;602550
14639;253933
14640;5988
14641;3713572
14642;6250
14643;4300
14644;9223800
14645;5671
14646;5100
14647;6166
14648;5700
14649;2157320
14650;10694485
14651;5700
14652;1370933
14653;6240
14654;738333
14655;6050
14656;7650
14657;342160
14658;5525
14659;10050
14660;7925
14661;644275
14662;5387510
14663;452285
14664;1378262
14665;3332250
14667;5928
14668;4000
14669;6040
14670;9032720
14671;377171
14672;7083
14673;6450
14674;6137025
14675;8116
14676;4500
14677;5300
14678;6150
14679;8414775
14680;7666
14681;1701914
14682;5666
14683;2612050
14684;3647644
14685;5275
14686;4914
14687;7900
14688;4066
14689;9150
14690;2491483
14691;7250
14692;5800
14693;7250
14694;4900
14695;11089075
14696;29650
14697;8000
14698;5380
14699;4977
14700;10300
14701;5114
14702;3551780
14703;2259950
14704;6760
14705;1944760
14706;5516
14707;5020
14708;5285
14709;5259862
14710;79771
14711;1342800
14712;5500
14713;11182775
14714;5775
14715;6757
14716;1445433
14717;5650
14718;479150
14719;4700
14720;1430080
14721;4950
14722;1076700
14723;5557
14724;10000
14725;6125
14726;1682300
14727;3856300
14728;6400
14729;34385
14730;2853533
14731;6409
14732;3352828
14733;1100642
14734;843260
14735;5862
14736;4866
14737;2051666
14738;5263850
14739;6825
14740;5977
14741;5316
14742;6500
14743;4600
14744;365700
14745;6022
14746;4800
14747;1514042
14748;6660
14749;4400
14750;5687
14751;1760950
14752;1008900
14753;7242
14754;6200
14755;4540
14756;7466
14757;5300
14758;3877357
14759;6540
14760;2920700
14761;6922
14762;2493940
14763;3553657
14764;3257440
14765;5825
14766;5420
14767;2648787
14768;1719566
14769;2262245
14770;6075
14771;4900
14772;7216
14773;7100
14774;1853783
14775;3846300
14776;5550
14777;21766
14778;5033
14779;6828
14780;896580
14781;6025
14782;188820
14783;6960
14784;5850
14785;3518800
14786;679460
14787;5380
14788;824933
14789;4250
14790;2015400
14791;7190
14792;5433
14793;7500
14794;701500
14795;6900
14796;5266
14797;2139850
14798;13026900
14799;5260
14800;408683
14801;12055700
14802;4800
14803;771766
14804;2316314
14805;2506580
14806;4666
14807;935840
14808;5766
14809;5120
14810;1811836
14811;3754150
14812;4840
14813;753633
14814;1444075
14815;6060
14816;6600
14817;8800
14818;5657
14819;709975
14820;5262
14821;5300
14822;7300
14823;6075
14824;5190
14825;5350
14826;5740
14827;2485880
14828;11742
14829;2471387
14830;3557714
14831;4400
14832;9680
14833;5557
14834;6366
14835;5900
14836;1694516
14837;5420
14838;7300
14839;5100
14840;5587
14841;5440
14842;2274237
14843;1640533
14844;57760
14845;5200
14846;6400
14847;3952260
14848;4800
14849;2221520
14850;6975
14851;5600
14852;3680800
14853;4333
14854;1454060
14855;16476071
14856;6366
14857;6800
14858;5737
14859;6700
14860;17246300
14861;5075
14862;5566
14863;2388100
14864;4400
14865;5988
14866;5244
14867;3331960
14868;5000
14869;1947680
14870;9100
14871;3093150
14872;5150
14873;3800
14874;1849233
14875;1076725
14876;825737
14877;1566566
14878;1412471
14879;3508000
14880;5666966
14881;2556180
14882;1110616
14883;5500
14884;1410971
14885;4566
14886;869640
14887;3300
14888;2948228
14889;209760
14890;4393550
14891;5200
14892;4740
14893;6400
14894;2987050
14895;5357
14896;5580
14897;3867700
14898;6584800
14899;549700
14900;5657
14901;7540
14902;5060
14903;5185
14904;5980
14905;817380
14906;5350333
14907;1511744
14908;749683
14909;5628
14910;2308411
14911;5592250
14912;47520
14913;1163940
14914;5550
14915;1883588
14916;721133
14917;7800
14918;171233
14919;1296287
14920;1028120
14921;4753300
14922;4433
14923;5480
14924;158375
14925;5466
14926;719685
14927;5607277
14928;5050
14929;1893500
14930;4500
14931;7071
14932;6839083
14933;1837860
14934;4466
14935;281783
14936;2679116
14937;4925
14938;6960
14939;909866
14940;1640750
14941;5816
14942;6833
14943;2678100
14944;3442300
14945;1258925
14946;6050
14947;8050
14948;4460
14949;2404080
14950;7066
14951;5500
14952;6300
14953;2037700
14954;4900
14955;5512
14956;625787
14957;1563425
14958;4025857
14959;848408
14960;4681100
14961;2991150
14962;609590
14963;5850
14964;9100
14965;8700
14966;9633
14967;9393640
14968;2416600
14969;5566
14970;3338983
14971;1318400
14972;6350
14973;5137
14974;7728
14975;5633
14976;5433
14977;6000
14978;5600
14979;5900
14980;3720814
14981;5550
14982;5900
14983;17918250
14984;569583
14985;5900
14986;517175
14987;4300
14988;6350
14989;4866
14990;343862
14991;6400
14992;100133
14993;5680
14994;6291
14995;3582112
14996;1849577
14997;985516
14998;3951600
14999;5500
15000;6180
15001;5625
15002;1691133
15003;396480
15004;6846
15005;4816
15006;7166
15007;6628
15008;5750
15009;12200
15010;4400
15011;8540
15012;1120190
15013;6666
15014;2089616
15015;4800
15016;5585
15017;2344666
15018;4820
15019;5900
15020;5625
15021;3149400
15022;6900
15023;4431200
15024;5420
15025;9185
15026;1630966
15027;6066
15028;5700
15029;951400
15030;479012
15031;4380
15032;2505920
15033;1856883
15034;7864666
15035;6566
15036;640666
15037;23257
15038;5494800
15039;893777
15040;6557
15041;8066
15042;3548057
15043;1637960
15044;2340440
15045;2759542
15046;5196540
15047;7614
15048;5420
15049;1322450
15050;5925
15051;1051433
15052;5800
15053;2316842
15054;5716
15055;5600
15056;5960
15057;6500
15058;5120
15059;6150
15060;2051060
15061;5249000
15062;9200
15063;5300
15064;5375
15066;6150
15067;1689625
15068;6150
15069;1511020
15070;401766
15071;562000
15072;6300
15073;5783
15074;3854200
15075;5628
15076;5440
15077;2360816
15078;5066
15079;3650
15080;6283
15081;4980
15082;667150
15083;5700
15084;5872
15085;7550
15086;756284
15087;3634871
15088;4900
15089;6200
15090;10476525
15091;3402183
15092;5700
15093;5825
15094;8150
15095;6520
15096;8950
15097;1077666
15098;7950
15099;20433
15100;5550
15101;6111000
15102;6372
15103;4571
15104;8253190
15105;4966
15106;5764500
15107;4566
15108;5083
15109;8540
15110;2524890
15111;11245
15112;6675
15113;4400
15114;4022428
15115;4720
15116;6575
15117;4600
15118;1381444
15119;5378514
15120;1724333
15121;6040
15122;5933
15123;5688
15124;6040
15125;4900
15126;5414
15127;6150
15128;1402257
15129;5733
15130;6400
15131;3973366
15132;5000
15133;6100
15134;2336385
15135;7843475
15136;5350
15137;5783
15138;5462
15139;715666
15140;4460
15141;2599071
15142;8500
15143;5333
15144;9000
15145;3567428
15146;5066
15147;2259266
15148;1588028
15149;6700
15150;6333
15151;1284685
15152;1014900
15153;3694000
15154;1621400
15155;6888
15156;7285
15157;6275
15158;4625
15159;5025
15160;6175
15161;4650
15162;6375
15163;4680
15164;7300
15165;1485971
15166;2472133
15167;5200
15168;6000
15169;1521737
15170;7133
15171;5380
15172;8746266
15173;5950
15174;5800
15175;5075
15176;5166
15177;1493120
15178;3261188
15179;1994587
15180;5550
15181;3328300
15182;5800
15183;4353450
15184;17760
15185;5000
15186;6125
15187;6412
15188;3466
15189;8739866
15190;1555200
15191;5250
15193;4084833
15194;4733
15195;357300
15196;6300
15197;7475
15198;100985
15199;4575
15200;6714
15201;5900
15202;5525
15203;6225
15204;749550
15205;4814
15206;6225
15207;5416
15208;10239442
15209;3826500
15210;642633
15211;5942
15212;3877228
15213;932583
15214;11525500
15215;8400
15216;1029600
15217;677150
15218;1596833
15219;2339150
15220;5620
15221;5142
15222;6550
15223;2428287
15224;6275
15225;187937
15226;699800
15227;6550
15228;9275
15229;6320
15230;4987
15231;6212
15232;18075
15233;782133
15234;926042
15235;2305540
15236;6150
15237;4885
15238;2523533
15239;5750
15240;5914
15241;5350
15242;8600
15243;12400
15244;6584542
15245;6100
15246;2310937
15247;4633
15248;4890
15249;8366
15250;5657
15251;6225
15253;5714
15254;16200
15255;6260
15256;6061100
15257;6516
15258;7342
15259;2530111
15260;2355300
15261;1442954
15262;569990
15263;6975
15264;5150
15265;5880
15266;2283271
15267;1346662
15268;960180
15269;10350
15270;6820
15271;5742
15272;2907228
15273;6060
15274;7633
15275;7389477
15276;130553
15277;1241700
15278;1133262
15279;8066
15280;5100
15281;6400
15282;1148033
15283;4550
15284;2515857
15285;2238200
15286;335171
15287;4600
15288;2276488
15289;2522937
15290;1764650
15291;6018820
15292;1876425
15293;5985
15294;8142350
15295;15205457
15296;2144357
15297;6600
15298;4700
15299;2100560
15300;5133
15301;4923840
15302;6416
15303;1029700
15304;662520
15305;5033
15306;4928
15307;5666
15308;6342
15309;5433
15310;5566
15311;1788050
15312;1091200
15313;6300
15314;360333
15315;2100211
15316;965683
15317;1550618
15318;1472200
15319;5600
15320;6596600
15321;221780
15322;777020
15323;6212
15324;5377
15325;1167585
15326;5380
15327;4963366
15328;6428
15329;4066
15330;6833
15331;6787
15332;5566
15333;1414090
15334;1097240
15335;7175
15336;7816
15337;6928
15338;8816
15339;5150
15340;879160
15341;6029133
15342;10228
15343;25500
