2256;1037236
2257;1158358
2258;1138910
2259;1464367
2260;1352683
2261;1500873
2262;1369106
2263;1023712
2264;471796
2265;1908031
2266;1078048
2267;1415098
2268;1752834
2269;1050825
2270;663507
2271;1365521
2272;659385
2273;1757560
2274;1016787
2275;2256788
2276;455416
2277;495605
2278;982757
2279;716104
2280;1634904
2281;1383940
2282;1477652
2283;392713
2284;2249770
2285;699723
2286;1215035
2287;355027
2288;117570
2289;1653025
2290;768378
2291;632372
2292;2200143
2293;555522
2294;1319855
2295;193217
2296;1590528
2297;692911
2298;1365217
2299;2421613
2300;1630932
2301;1829874
2302;1226777
2303;546718
2304;1482306
2305;1017544
2306;691463
2307;1796298
2308;1004443
2309;1582535
2310;1128733
2311;939463
2312;961920
2313;671803
2314;804131
2315;478732
2316;2156415
2317;1103839
2318;823346
2319;768337
2320;1450042
2321;1033613
2322;933806
2323;1100560
2324;1124020
2325;1314295
2326;1105214
2327;579122
2328;864505
2329;1803482
2330;1665360
2331;110283
2332;1139983
2333;992097
2334;1801493
2335;607275
2336;544802
2337;57694
2338;2143472
2339;533529
2340;1156761
2341;1408929
2342;1300597
2343;1600484
2344;2862781
2345;752834
2346;2657619
2347;935113
2348;2825115
2349;1655254
2350;787798
2351;1074138
2352;1906491
2353;518898
2354;2725100
2355;1649346
2356;1833432
2357;1481401
2358;1297132
2359;1714831
2360;396932
2361;597322
2362;1171923
2363;1336142
2364;2074757
2365;768185
2366;1258934
2367;1505326
2368;815814
2369;1245421
2370;1684802
2371;3418598
2372;698059
2373;378358
2374;1879604
2375;2552964
2376;1723362
2377;465028
2378;6089
2379;1341908
2380;2135334
2381;1119351
2382;895654
2383;1151009
2384;1403735
2385;892366
2386;1664291
2387;403779
2388;630809
2389;1981408
2390;753805
2391;3691001
2392;1992526
2393;2054036
2394;858550
2395;1284030
2396;688016
2397;1352788
2398;1482030
2399;991446
2400;1567662
2401;1496063
2402;1763711
2403;1086836
2404;475856
2405;1000085
2406;2284943
2407;2546974
2408;269131
2409;849100
2410;896460
2411;1192389
2412;987677
2413;2673469
2414;826995
2415;2748820
2416;1658183
2417;630873
2418;2612264
2419;964491
2420;1856455
2421;2370508
2422;1205768
2423;1414246
2424;2057032
2425;1142002
2426;1484647
2427;551690
2428;1599575
2429;864182
2430;1341250
2431;937914
2432;1095837
2433;2523904
2434;2089000
2435;1211033
2436;846636
2437;1672098
2438;1246370
2439;782698
2440;1503042
2441;1878692
2442;1051424
2443;1892477
2444;1741072
2445;2085270
2446;925131
2447;1356193
2448;1021638
2449;1172563
2450;665715
2451;2203925
2452;2753637
2453;1961728
2454;1675721
2455;2171055
2456;1935853
2457;1442739
2458;1101575
2459;998000
2460;1160972
2461;1658894
2462;1056960
2463;2031897
2464;1305610
2465;826471
2466;920234
2467;274329
2468;595755
2469;624954
2470;818159
2471;2800871
2472;1209570
2473;802311
2474;1579420
2475;1107913
2476;1333378
2477;1212738
2478;951762
2479;663966
2480;312692
2481;325327
2482;824917
2483;2924594
2484;636412
2485;1152407
2486;1481515
2487;1504784
2488;1143828
2489;2187552
2490;1508346
2491;1012994
2492;1186705
2493;1100438
2494;2029366
2495;741907
2496;1637496
2497;536891
2498;1229454
2499;1987596
2500;1125556
2501;882560
2502;2093715
2503;1305280
2504;1830297
2505;706498
2506;1092727
2507;974727
2508;1025069
2509;1507046
2510;590393
2511;1156007
2512;1374538
2513;1135373
2514;1150255
2515;869866
2516;1161140
2517;977777
2518;977407
2519;113013
2520;490567
2521;136405
2522;1798912
2523;2361422
2524;1237921
2525;786743
2526;2230776
2527;1640482
2528;646748
2529;1582353
2530;1487090
2531;1391357
2532;1640368
2533;1099410
2534;449657
2535;585450
2536;868373
2537;1075775
2538;930136
2539;1436849
2540;415938
2541;1551521
2542;534410
2543;1493022
2544;748814
2545;540094
2546;632710
2547;1304052
2548;772687
2549;911817
2550;2541125
2551;1443927
2552;774650
2553;5719
2554;315316
2555;1080393
2556;2763721
2557;934247
2558;823320
2559;1649090
2560;2138944
2561;695457
2562;1145924
2563;959885
2564;1192016
2565;1115210
2566;1089673
2567;1114650
2568;2994094
2569;539672
2570;2561465
2571;738418
2572;729763
2573;3082081
2574;680020
2575;845690
2576;2264822
2577;949545
2578;979777
2579;938329
2580;739873
2581;247392
2582;1104948
2583;3574430
2584;1820598
2585;1551523
2586;1535571
2587;1024658
2588;414083
2589;1777569
2590;567279
2591;1477036
2592;3865726
2593;1599496
2594;598447
2595;974988
2596;1676561
2597;2165868
2598;2939315
2599;924404
2600;2925981
2601;830570
2602;806571
2603;323337
2604;2490907
2605;2536103
2606;1974083
2607;1086004
2608;723284
2609;1012310
2610;877040
2611;1091268
2612;2102209
2613;498194
2614;2142167
2615;1512075
2616;1357205
2617;1985810
2618;1566388
2619;810988
2620;1562041
2621;1678664
2622;1152229
2623;1045555
2624;1565673
2625;2254051
2626;2768179
2627;1334033
2628;610518
2629;469703
2630;2063677
2631;2522429
2632;1509660
2633;1097135
2634;627168
2635;2363473
2636;700876
2637;2046318
2638;1324240
2639;1620379
2640;1085258
2641;1442843
2642;3673672
2643;1450350
2644;698170
2645;767872
2646;1376620
2647;409131
2648;789294
2649;1084945
2650;1924881
2651;944433
2652;1148921
2653;1511724
2654;1688218
2655;1643998
2656;1470886
2657;631229
2658;1672710
2659;1109563
2660;2378930
2661;1577020
2662;1675446
2663;1301518
2664;791144
2665;1201433
2666;1448635
2667;1783829
2668;1086478
2669;1052157
2670;2142942
2671;1408318
2672;1643494
2673;2708912
2674;554395
2675;1729503
2676;2628321
2677;814787
2678;639876
2679;1741103
2680;1221932
2681;2429458
2682;1621276
2683;2437119
2684;926500
2685;1729814
2686;547264
2687;1566965
2688;752212
2689;641605
2690;2125559
2691;1616345
2692;278401
2693;844524
2694;1613426
2695;1660803
2696;1084852
2697;1531345
2698;1006718
2699;1067682
2700;2205025
2701;1057127
2702;272128
2703;1265096
2704;984993
2705;1288726
2706;2330065
2707;1278932
2708;1292298
2709;1272115
2710;657388
2711;1189261
2712;993601
2713;3510098
2714;1093052
2715;1166539
2716;816301
2717;458610
2718;922216
2719;669453
2720;612179
2721;2128893
2722;531208
2723;2115573
2724;1258797
2725;2176342
2726;689989
2727;1198351
2728;1742212
2729;2916080
2730;2291561
2731;485420
2732;1331149
2733;2020164
2734;475471
2735;939516
2736;724819
2737;966763
2738;2044162
2739;1138285
2740;739465
2741;2113840
2742;1260470
2743;3136166
2744;1653003
2745;780351
2746;1142646
2747;1800863
2748;1649212
2749;586441
2750;815035
2751;636672
2752;963649
2753;694462
2754;278752
2755;1575758
2756;926589
2757;1845022
2758;2820587
2759;779388
2760;710375
2761;2012152
2762;1617234
2763;792377
2764;403259
2765;2041363
2766;1081416
2767;763736
2768;1500890
2769;2170253
2770;517745
2771;1972103
2772;495614
2773;1149750
2774;1126656
2775;2643684
2776;1731867
2777;307792
2778;986508
2779;961072
2780;380239
2781;1381522
2782;1536929
2783;989162
2784;1216026
2785;1235122
2786;1850987
2787;170135
2788;768982
2789;399021
2790;115064
2791;955933
2792;980664
2793;693859
2794;1385664
2795;1106479
2796;1062001
2797;953640
2798;1668851
2799;1668323
2800;1374300
2801;938473
2802;1166273
2803;3183304
2804;2033312
2805;1766609
2806;838318
2807;1488641
2808;1192912
2809;847508
2810;1655619
2811;1022504
2812;762309
2813;2262643
2814;426820
2815;1762913
2816;1396066
2817;1344370
2818;2112070
2819;794291
2820;3408210
2821;1165822
2822;592502
2823;2901197
2824;774668
2825;867880
2826;1827453
2827;899707
2828;296322
2829;874523
2830;622804
2831;791756
2832;1137011
2833;566950
2834;648822
2835;1458767
2836;2429134
2837;1107978
2838;755337
2839;1320745
2840;1477516
2841;2210630
2842;1263823
2843;1422937
2844;1632136
2845;1693790
2846;2267213
2847;2318634
2848;403187
2849;914682
2850;2098828
2851;755301
2852;635897
2853;1089040
2854;863438
2855;317068
2856;625186
2857;659025
2858;1719658
2859;1828493
2860;194997
2861;713143
2862;1357871
2863;1241867
2864;2167242
2865;2017520
2866;1288644
2867;1977675
2868;678791
2869;1969034
2870;1575263
2871;1411524
2872;1440208
2873;1325029
2874;1269234
2875;698186
2876;768720
2877;1480509
2878;1617433
2879;1858243
2880;575072
2881;376840
2882;1876473
2883;1196110
2884;873061
2885;1495707
2886;920665
2887;2016279
2888;773908
2889;1337832
2890;1234078
2891;922318
2892;834856
2893;1135849
2894;2281367
2895;1412388
2896;124175
2897;995723
2898;971996
2899;425329
2900;3316467
2901;2168989
2902;2287548
2903;1939868
2904;342729
2905;815680
2906;1616777
2907;1115264
2908;1396789
2909;515166
2910;1213032
2911;1570129
2912;1950400
2913;1511689
2914;725183
2915;3470332
2916;2066338
2917;987835
2918;1975612
2919;629330
2920;1246024
2921;1440278
2922;2808775
2923;491855
2924;712659
2925;1402062
2926;1433644
2927;305915
2928;2795451
2929;1626476
2930;1001053
2931;1785838
2932;1375038
2933;269083
2934;1429582
2935;1671436
2936;308477
2937;2696948
2938;1026843
2939;2770559
2940;987630
2941;388300
2942;1962983
2943;974300
2944;915809
2945;543264
2946;687986
2947;1087130
2948;862940
2949;2223141
2950;1350352
2951;180949
2952;926632
2953;3167449
2954;1409770
2955;2218950
2956;1405245
2957;1102282
2958;975107
2959;1398630
2960;767337
2961;2118048
2962;1047819
2963;604192
2964;604352
2965;1532021
2966;1759781
2967;766675
2968;789213
2969;753007
2970;576226
2971;849541
2972;1065962
2973;1670681
2974;2829270
2975;1409386
2976;2229942
2977;1013720
2978;1855033
2979;662153
2980;1060345
2981;1689004
2982;819379
2983;1279424
2984;1688213
2985;250740
2986;1635280
2987;1065900
2988;827053
2989;939145
2990;291784
2991;1578141
2992;1143630
2993;1648880
2994;1010507
2995;802750
2996;1544134
2997;1500905
2998;1444492
2999;2011790
3000;3132636
3001;2344434
3002;1090898
3003;1442943
3004;996079
3005;1323387
3006;2368815
3007;1742157
3008;765334
3009;1800758
3010;1345135
3011;877422
3012;966274
3013;846032
3014;1117753
3015;2103229
3016;3065116
3017;981579
3018;825480
3019;563010
3020;961267
3021;2096315
3022;1255340
3023;2010712
3024;2287050
3025;1379497
3026;884987
3027;1609400
3028;1620285
3029;2064493
3030;2982297
3031;1344420
3032;2322233
3033;964510
3034;599333
3035;301337
3036;756276
3037;598239
3038;1125333
3039;579220
3040;881801
3041;704764
3042;652410
3043;1194015
3044;1296980
3045;1209059
3046;918457
3047;860859
3048;754511
3049;820690
3050;991550
3051;1150231
3052;1267379
3053;1172451
3054;788455
3055;365981
3056;1797993
3057;198826
3058;1535641
3059;2782400
3060;1023637
3061;1724948
3062;373142
3063;1000829
3064;811418
3065;1508872
3066;1494992
3067;2007518
3068;1342779
3069;1544292
3070;249965
3071;753569
3072;6040
3073;1034861
3074;1093807
3075;1455074
3076;646283
3077;916210
3078;2429329
3079;1729998
3080;2236462
3081;1505276
3082;849729
3083;2008640
3084;1562827
3085;3586223
3086;484641
3087;1945589
3088;1128585
3089;510162
3090;592619
3091;1124615
3092;1261591
3093;851694
3094;1821450
3095;275706
3096;997673
3097;737562
3098;1420882
3099;1676550
3100;1316397
3101;989996
3102;1107295
3103;625267
3104;292681
3105;320490
3106;2350208
3107;1707356
3108;2148366
3109;607390
3110;985532
3111;2233692
3112;1394180
3113;2907149
3114;743608
3115;1223753
3116;2799526
3117;723923
3118;201050
3119;1394980
3120;522896
3121;1110983
3122;1074671
3123;2139298
3124;1193288
3125;604243
3126;1531175
3127;1464270
3128;1024304
3129;794411
3130;1620926
3131;215956
3132;2406062
3133;2511671
3134;167942
3135;1881008
3136;1292740
3137;2794871
3138;575575
3139;1602188
3140;1324429
3141;1043520
3142;670646
3143;1703828
3144;1094549
3145;810275
3146;1724272
3147;1665494
3148;1244798
3149;1058569
3150;1820308
3151;1372486
3152;339141
3153;2619616
3154;2185950
3155;1537674
3156;2317156
3157;1162329
3158;1757900
3159;1767553
3160;2030187
3161;1044015
3162;1760682
3163;514727
3164;1341145
3165;771788
3166;959457
3167;1207581
3168;407653
3169;2646405
3170;1450283
3171;1650237
3172;989680
3173;293042
3174;1039748
3175;485540
3176;1680659
3177;1075249
3178;788044
3179;1140164
3180;2329992
3181;2123596
3182;2330455
3183;2636361
3184;305587
3185;680452
3186;1982222
3187;2105436
3188;643286
3189;2343892
3190;1694362
3191;1525506
3192;1439041
3193;1795361
3194;1256321
3195;1338398
3196;956829
3197;888408
3198;1093926
3199;1377503
3200;1441721
3201;2180268
3202;574823
3203;1528687
3204;969976
3205;432047
3206;1335874
3207;1303818
3208;1880862
3209;422091
3210;1209303
3211;1231145
3212;2436844
3213;3105675
3214;2137262
3215;1437412
3216;793790
3217;1485901
3218;2599338
3219;1771969
3220;331946
3221;1685985
3222;728615
3223;1862539
3224;1276700
3225;1041980
3226;1484766
3227;2341366
3228;715836
3229;2071085
3230;765106
3231;1399579
3232;966778
3233;978532
3234;868840
3235;1127647
3236;1689137
3237;461081
3238;1454696
3239;2070392
3240;584681
3241;1974827
3242;1918775
3243;1880826
3244;983394
3245;922422
3246;744862
3247;1244918
3248;285213
3249;1013110
3250;54471
3251;2618562
3252;2419467
3253;1062964
3254;595124
3255;2234258
3256;1711396
3257;1440792
3258;748168
3259;3240160
3260;2114952
3261;1287549
3262;2866622
3263;997950
3264;820340
3265;628219
3266;2262324
3267;1693230
3268;1427945
3269;2140223
3270;2027000
3271;651696
3272;612420
3273;1465295
3274;2886025
3275;997010
3276;2499561
3277;1280654
3278;1225280
3279;1020527
3280;1712054
3281;1634031
3282;1026676
3283;1821738
3284;880627
3285;512729
3286;447350
3287;528731
3288;1490948
3289;2137460
3290;323824
3291;915350
3292;2819173
3293;694833
3294;1295268
3295;1021661
3296;1351463
3297;1514070
3298;1158750
3299;1261946
3300;1469807
3301;1150888
3302;1092636
3303;601168
3304;1278304
3305;3178382
3306;2375876
3307;583498
3308;1044221
3309;582722
3310;444225
3311;582858
3312;2065101
3313;1780481
3314;2531212
3315;616493
3316;614679
3317;1207656
3318;1477467
3319;960366
3320;606962
3321;1055639
3322;836491
3323;203147
3324;1091277
3325;784309
3326;920968
3327;1920691
3328;168961
3329;621678
3330;1791607
3331;729246
3332;818830
3333;1140860
3334;1735381
3335;501462
3336;589249
3337;556293
3338;965962
3339;1328541
3340;550667
3341;2170411
3342;741461
3343;347734
3344;1740643
3345;557240
3346;2349937
3347;1837819
3348;2633856
3349;1055821
3350;445732
3351;992168
3352;806560
3353;736014
3354;975846
3355;5900
3356;414709
3357;1083870
3358;1446737
3359;1381510
3360;1014757
3361;849303
3362;2872883
3363;1514726
3364;1618175
3365;815384
3366;1966343
3367;2483788
3368;590314
3369;814522
3370;895249
3371;2217115
3372;1420432
3373;1810532
3374;1262503
3375;920289
3376;1612886
3377;1404698
3378;749481
3379;1098734
3380;1447769
3381;1615226
3382;1308518
3383;2479106
3384;773788
3385;576693
3386;680489
3387;968693
3388;1074356
3389;1050069
3390;703667
3391;371859
3392;2540554
3393;1333524
3394;2610857
3395;2061166
3396;2424091
3397;1475579
3398;315796
3399;939469
3400;1153575
3401;1572432
3402;659396
3403;652556
3404;366143
3405;1548998
3406;1209580
3407;202508
3408;1277969
3409;487813
3410;1158259
3411;1580818
3412;705946
3413;929433
3414;2104187
3415;2002237
3416;579933
3417;1251123
3418;511245
3419;1172476
3420;1606200
3421;884149
3422;1451939
3423;1377280
3424;402772
3425;963005
3426;742792
3427;902036
3428;382783
3429;1279158
3430;1722293
3431;1492444
3432;638272
3433;2895225
3434;1227044
3435;787056
3436;1619525
3437;444655
3438;1184470
3439;1046484
3440;1526379
3441;1900944
3442;397671
3443;910294
3444;1115164
3445;1867548
3446;2611353
3447;855458
3448;132341
3449;1571456
3450;1595984
3451;2391062
3452;1227834
3453;1708171
3454;1001648
3455;3007366
3456;1642457
3457;3115648
3458;352771
3459;1652620
3460;482502
3461;1477875
3462;2048335
3463;1013137
3464;589669
3465;1046818
3466;810955
3467;1727067
3468;1447439
3469;2809273
3470;2243988
3471;2350501
3472;847291
3473;987598
3474;716926
3475;1712087
3476;702029
3477;1903737
3478;907658
3479;1056027
3480;964530
3481;2367325
3482;1261700
3483;1443027
3484;1560879
3485;1471443
3486;1163447
3487;1041902
3488;1203460
3489;1235924
3490;837255
3491;94325
3492;1615333
3493;987503
3494;286741
3495;1164500
3496;491070
3497;802469
3498;1882580
3499;1375423
3500;1677518
3501;1430790
3502;941621
3503;1244261
3504;2140726
3505;865569
3506;1587454
3507;1972424
3508;1048254
3509;1385147
3510;1191626
3511;1211793
3512;1471712
3513;608431
3514;1017361
3515;2005538
3516;1620782
3517;340940
3518;368308
3519;1814752
3520;2574760
3521;892959
3522;1077416
3523;1566504
3524;1984068
3525;1198917
3526;1781069
3527;2082206
3528;1783431
3529;2873666
3530;1759770
3531;1338529
3532;1467551
3533;440606
3534;1683222
3535;1788733
3536;1283727
3537;933348
3538;800308
3539;1194393
3540;949500
3541;922244
3542;621470
3543;1265769
3544;981943
3545;2377902
3546;613222
3547;3272682
3548;1223891
3549;1457247
3550;2082175
3551;1745777
3552;492932
3553;1084625
3554;2144370
3555;992995
3556;773381
3557;1411390
3558;2394392
3559;721672
3560;570049
3561;1945306
3562;1630407
3563;1447111
3564;1834131
3565;1031643
3566;2691177
3567;1748385
3568;713602
3569;1273823
3570;1247188
3571;843067
3572;1976263
3573;993709
3574;1401568
3575;570427
3576;1434771
3577;2042709
3578;1105344
3579;1514816
3580;1196546
3581;486183
3582;2671506
3583;4020730
3584;513309
3585;1500071
3586;326814
3587;448087
3588;987200
3589;1221467
3590;518334
3591;1995577
3592;1209059
3593;2532148
3594;990883
3595;614750
3596;1034691
3597;1434730
3598;1783053
3599;3302207
3600;1091629
3601;1941646
3602;1629592
3603;1708513
3604;530072
3605;839075
3606;1717301
3607;1363740
3608;980157
3609;1161676
3610;587124
3611;2618880
3612;1410915
3613;2031388
3614;679019
3615;1964975
3616;1225846
3617;1476375
3618;926125
3619;539913
3620;670155
3621;2262523
3622;995896
3623;385820
3624;1201597
3625;2232673
3626;810525
3627;1421800
3628;597236
3629;984138
3630;1972153
3631;1645310
3632;825247
3633;2149543
3634;1071878
3635;951585
3636;462600
3637;1122362
3638;1647992
3639;2227668
3640;417043
3641;723827
3642;1694175
3643;1474206
3644;723482
3645;1487384
3646;1074341
3647;947927
3648;2481660
3649;1867229
3650;759265
3651;920933
3652;1862300
3653;1144657
3654;693512
3655;748320
3656;767051
3657;1240850
3658;1147973
3659;1443880
3660;2632150
3661;735203
3662;2584918
3663;3515571
3664;2352550
3665;868905
3666;1351593
3667;472389
3668;1727896
3669;1361286
3670;2112264
3671;2214154
3672;1827325
3673;1056598
3674;1807186
3675;1099057
3676;940591
3677;1297488
3678;1607558
3679;960031
3680;1915023
3681;900190
3682;433081
3683;1948144
3684;1123985
3685;1219020
3686;1402313
3687;949312
3688;1753500
3689;836196
3690;2329121
3691;1475484
3692;3366659
3693;2278125
3694;3562385
3695;537238
3696;1167490
3697;1897992
3698;314880
3699;1140008
3700;1014573
3701;1577108
3702;874910
3703;2030527
3704;90471
3705;924769
3706;887207
3707;1928662
3708;1574133
3709;602539
3710;2164235
3711;945758
3712;817671
3713;791840
3714;636985
3715;1536836
3716;422811
3717;896250
3718;446548
3719;1237530
3720;1536142
3721;1144365
3722;2342381
3723;1262328
3724;799010
3725;3650253
3726;1337108
3727;265509
3728;1221936
3729;1393448
3730;2784770
3731;805816
3732;61689
3733;1783372
3734;1471959
3735;1750466
3736;2699057
3737;1107435
3738;1553394
3739;1514321
3740;923550
3741;1678394
3742;489627
3743;1031909
3744;1062355
3745;402552
3746;885715
3747;2037520
3748;1033203
3749;1500449
3750;1918788
3751;1695955
3752;1258867
3753;1509363
3754;923312
3755;19671
3756;1075842
3757;2902820
3758;1457816
3759;924395
3760;1011948
3761;294020
3762;1880229
3763;1837291
3764;1926129
3765;1342400
3766;1390837
3767;1750729
3768;112282
3769;165634
3770;810023
3771;2650043
3772;1115062
3773;1220077
3774;666915
3775;1222419
3776;1617308
3777;503050
3778;460336
3779;2081500
3780;172201
3781;2535034
3782;1478003
3783;2199550
3784;1039543
3785;714627
3786;1682446
3787;329954
3788;1290406
3789;1404797
3790;878558
3791;756153
3792;1047041
3793;1776027
3794;787557
3795;673275
3796;1087909
3797;1170281
3798;781657
3799;1091165
3800;1302884
3801;361723
3802;1786173
3803;1304450
3804;2408423
3805;1277840
3806;424327
3807;2409389
3808;2359900
3809;317907
3810;386801
3811;2815856
3812;880508
3813;993957
3814;2324328
3815;857126
3816;1605842
3817;187786
3818;795243
3819;880353
3820;1710765
3821;1530061
3822;2140879
3823;1454291
3824;1392572
3825;772068
3826;938494
3827;263630
3828;2238067
3829;2819734
3830;2047060
3831;869396
3832;1479468
3833;2635180
3834;2025052
3835;826214
3836;1756936
3837;1590364
3838;573816
3839;1680079
3840;150875
3841;1548916
3842;1206898
3843;1844701
3844;867570
3845;2063549
3846;2072429
3847;1911065
3848;1157530
3849;833758
3850;648352
3851;2856598
3852;1169956
3853;1220133
3854;1381265
3855;495449
3856;876833
3857;1373869
3858;2181434
3859;572951
3860;4092818
3861;1296057
3862;1366605
3863;1029530
3864;984366
3865;1008001
3866;1105527
3867;1601852
3868;1742547
3869;468840
3870;2026084
3871;944253
3872;721133
3873;976682
3874;943551
3875;1281248
3876;1048290
3877;362121
3878;953350
3879;2483209
3880;687327
3881;997032
3882;1191947
3883;1869903
3884;1285352
3885;2341650
3886;857115
3887;1307636
3888;1166555
3889;1496537
3890;712551
3891;1723698
3892;1370502
3893;1254846
3894;1554685
3895;590441
3896;2203042
3897;1435764
3898;684393
3899;2759242
3900;1529058
3901;836592
3902;2077447
3903;1334796
3904;414496
3905;1417766
3906;722027
3907;1475783
3908;2895240
3909;376659
3910;1476265
3911;1296819
3912;1280245
3913;1149482
3914;465195
3915;1183574
3916;1897219
3917;2615375
3918;414161
3919;1020873
3920;1700865
3921;1292619
3922;601194
3923;1169644
3924;2774901
3925;447667
3926;677833
3927;1982093
3928;2718540
3929;3354177
3930;1599948
3931;1190831
3932;1004741
3933;967796
3934;546779
3935;2024095
3936;584520
3937;521758
3938;1144320
3939;1123263
3940;1092741
3941;1935861
3942;993492
3943;1186273
3944;1439336
3945;888678
3946;982144
3947;911477
3948;1745515
3949;749375
3950;1818162
3951;693122
3952;1319698
3953;842750
3954;1423486
3955;343273
3956;2047960
3957;2674828
3958;1518354
3959;453802
3960;1532515
3961;795738
3962;1940130
3963;2443786
3964;321833
3965;248164
3966;3292006
3967;1146082
3968;563001
3969;1828361
3970;1842573
3971;1990429
3972;571660
3973;987563
3974;547578
3975;1253325
3976;985957
3977;1117396
3978;1466849
3979;1695077
3980;931739
3981;362580
3982;1378737
3983;330957
3984;578681
3985;974638
3986;1037715
3987;981015
3988;472678
3989;563222
3990;857990
3991;1774333
3992;1478175
3993;1096218
3994;1177550
3995;833404
3996;1652556
3997;2138128
3998;1129992
3999;742717
4000;387856
4001;2520440
4002;766961
4003;1189134
4004;1802386
4005;689373
4006;1108752
4007;519134
4008;2853314
4009;1861935
4010;1754920
4011;1267758
4012;1160001
4013;1946385
4014;1063120
4015;2898850
4016;810591
4017;992108
4018;1185210
4019;1367324
4020;584990
4021;843214
4022;505341
4023;1251804
4024;1050071
4025;875242
4026;2395461
4027;1629293
4028;1680617
4029;2839930
4030;884885
4031;1103754
4032;1647275
4033;1310423
4034;434082
4035;2199069
4036;1695510
4037;2199464
4038;733940
4039;694942
4040;1314950
4041;1558874
4042;1930860
4043;6127
4044;1562474
4045;1143084
4046;2005029
4047;1046229
4048;506091
4049;1574700
4050;608252
4051;724200
4052;379269
4053;664532
4054;1408601
4055;636972
4056;1379364
4057;1514803
4058;394708
4059;1071851
4060;1551438
4061;2428912
4062;780200
4063;918821
4064;1279602
4065;783705
4066;2704882
4067;268682
4068;3280258
4069;1145300
4070;1465152
4071;1528508
4072;1081510
4073;1091417
4074;2260651
4075;658278
4076;3484005
4077;942610
4078;1331386
4079;882727
4080;578474
4081;1874483
4082;1776317
4083;450301
4084;529364
4085;2222333
4086;2609323
4087;928276
4088;957489
4089;443814
4090;580884
4091;3064038
4092;899321
4093;1298465
4094;1097444
4095;1036217
4096;1225781
4097;1855482
4098;1679132
4099;1552096
4100;543033
4101;2253396
4102;247333
4103;1824916
4104;1334765
4105;1470840
4106;612698
4107;1346369
4108;2043801
4109;1155521
4110;1336178
4111;758309
4112;2039463
4113;299646
4114;741862
4115;689420
4116;582468
4117;1060006
4118;2796795
4119;2333656
4120;538710
4121;3333700
4122;856569
4123;1552825
4124;1029780
4125;1138680
4126;1786403
4127;1516689
4128;90472
4129;1896974
4130;241266
4131;1985315
4132;657308
4133;1065598
4134;1499363
4135;1516108
4136;1481849
4137;2465922
4138;219670
4139;1124518
4140;1900729
4141;496762
4142;1790933
4143;741992
4144;2434447
4145;1059386
4146;714880
4147;599492
4148;1040904
4149;964686
4150;2138207
4151;867401
4152;1707298
4153;1224969
4154;1896247
4155;656294
4156;1106069
4157;577436
4158;2102442
4159;1029965
4160;958291
4161;1753983
4162;1411624
4163;1960296
4164;2567378
4165;886469
4166;1635833
4167;1422471
4168;2001245
4169;2121012
4170;1515912
4171;1731208
4172;729869
4173;624733
4174;1385366
4175;1604981
4176;899803
4177;547742
4178;801579
4179;845220
4180;1476133
4181;3063896
4182;1143394
4183;961529
4184;545612
4185;1582255
4186;1426785
4187;407074
4188;1267912
4189;1023733
4190;2229930
4191;2267303
4192;1629970
4193;106307
4194;1112383
4195;2165601
4196;624022
4197;1328172
4198;1064833
4199;1527819
4200;1407768
4201;1032354
4202;930979
4203;1030383
4204;924639
4205;1359729
4206;1026384
4207;917707
4208;670117
4209;943215
4210;1449448
4211;752036
4212;1056715
4213;1547083
4214;2627274
4215;1361120
4216;936980
4217;948988
4218;1679961
4219;926488
4220;2074334
4221;2227486
4222;1070168
4223;1390647
4224;1596254
4225;710279
4226;612377
4227;340728
4228;1536691
4229;1145354
4230;831157
4231;308300
4232;982796
4233;2133356
4234;1935606
4235;1309023
4236;336171
4237;913175
4238;857339
4239;1174601
4240;1064109
4241;1013444
4242;2373811
4243;253390
4244;1750652
4245;708945
4246;1116482
4247;1534164
4248;1083432
4249;1486784
4250;716840
4251;1129753
4252;1101022
4253;1405448
4254;1134003
4255;309755
4256;435764
4257;1841129
4258;935880
4259;1489344
4260;879846
4261;1526429
4262;1362300
4263;717443
4264;426096
4265;3731306
4266;1567508
4267;1476919
4268;1872246
4269;1049429
4270;496438
4271;944429
4272;1858979
4273;1031844
4274;647794
4275;2704976
4276;750552
4277;1562662
4278;1605397
4279;1388651
4280;1318278
4281;760962
4282;833243
4283;2107480
4284;2393353
4285;1022072
4286;790501
4287;1675408
4288;1497478
4289;2861725
4290;2593755
4291;2551503
4292;1005841
4293;310630
4294;2975094
4295;1292618
4296;1413437
4297;1953850
4298;1776273
4299;2999830
4300;1339048
4301;302167
4302;1158048
4303;784725
4304;873798
4305;2404070
4306;373031
4307;1848931
4308;1995721
4309;1140800
4310;1096974
4311;1851700
4312;1447090
4313;937759
4314;1396200
4315;1250889
4316;890657
4317;2499180
4318;1123431
4319;461068
4320;1592698
4321;1202210
4322;1126487
4323;2182001
4324;1256267
4325;569887
4326;2695220
4327;2772547
4328;1120301
4329;1694645
4330;1746276
4331;1438356
4332;369284
4333;2125056
4334;1337968
4335;1468649
4336;534223
4337;3703563
4338;1783188
4339;1028257
4340;1987868
4341;856592
4342;1499904
4343;473760
4344;1040703
4345;807134
4346;1072329
4347;2022619
4348;2382012
4349;2321720
4350;1562554
4351;1309848
4352;1394895
4353;721289
4354;1140622
4355;2148853
4356;844020
4357;1629684
4358;684985
4359;1847089
4360;2032438
4361;1511735
4362;1065766
4363;402033
4364;1197414
4365;1576101
4366;1212242
